reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-26,middle,1.26,100.0,1.241,98.49,1.505,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-26,middle,1.3,100.0,1.254,96.46,1.829,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-26,middle,4.64,40.0,2.03,17.5,3.654,,,,,,4.04
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-26,middle,1.287,71.1,0.535,29.56,1.588,,0.005,,0.005,,1.136
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-26,middle,1.601,46.01,0.981,28.19,2.025,,,,,,1.321
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-26,middle,1.632,51.0,0.966,30.19,2.346,,,,,,1.502
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-26,middle,2.556,72.51,1.526,43.29,2.154,,,,,,2.516
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-26,middle,29.028,79.57,6.008,16.47,24.622,,2.098,,0.01,,23.188
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-26,middle,10.941,54.92,8.483,42.59,4.221,,0.028,,,,9.841
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-26,middle,2.228,44.56,5.104,102.08,4.004,,0.028,,,,1.688
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-26,middle,13.102,100.78,13.189,101.45,45.215,,0.664,,0.664,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-26,middle,0.927,62.21,1.505,101.01,5.316,,0.046,,0.05,,0.557
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-26,middle,2.649,44.15,6.033,100.55,4.051,,0.028,,,,2.249
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-26,middle,13.478,32.48,19.264,46.42,9.6,,0.514,,,,10.978
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-26,middle,9.803,19.48,10.968,21.8,8.798,,1.04,,,,8.153
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-26,middle,0.918,30.6,0.577,19.23,0.992,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-26,middle,57.245,97.03,32.167,54.52,64.4,,0.747,,0.346,,51.245
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-26,middle,3.641,91.03,3.96,99.0,2.452,,0.037,,0.03,,3.371
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-26,middle,1.236,101.31,,0.0,1.123,,0.43,,,,1.114
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-26,middle,21.415,180.41,10.85,91.41,18.231,,5.58,,0.13,,20.385
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-26,middle,93.19,108.36,31.38,36.49,58.486,,6.35,,0.45,,87.19
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-26,middle,0.475,33.93,0.512,36.57,0.249,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-26,middle,32.26,83.79,11.32,29.4,23.09,,0.3,,,,31.51
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-26,middle,14.345,99.91,4.086,28.46,23.68,,0.012,,,,14.314
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-26,middle,14.625,78.0,18.818,100.36,25.097,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-26,middle,32.24,49.0,49.28,74.89,23.742,,0.302,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-26,middle,19.736,64.45,30.881,100.85,18.739,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-26,middle,6.736,99.64,6.794,100.5,22.788,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-26,middle,9.392,89.45,10.405,99.1,33.496,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-26,middle,3.186,35.4,,0.0,3.764,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-26,middle,59.15,101.98,23.076,39.79,49.946,,1.789,,1.539,,50.35
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-26,middle,7.288,58.54,2.855,22.93,5.988,,0.162,,,,6.248
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-26,middle,3.638,45.48,3.68,46.0,1.403,,,,,,3.238
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-26,middle,14.337,110.28,3.546,27.28,20.209,,0.599,,0.863,,13.757
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-26,middle,4.372,79.49,1.433,26.05,22.089,,0.383,,0.337,,3.938
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-26,middle,5.824,100.41,1.146,19.76,7.138,,0.345,,0.179,,5.724
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-26,middle,64.513,102.4,33.057,52.47,136.499,,3.48,,3.573,,61.013
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-26,middle,3.368,102.06,3.326,100.79,2.856,,0.089,,0.025,,2.423
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-26,middle,2.97,79.99,0.797,21.47,4.519,,0.254,,0.043,,2.25
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-26,middle,27.771,95.76,24.257,83.64,27.445,,0.806,,0.249,,25.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-26,middle,1.435,86.97,0.186,11.27,2.481,,0.114,,0.05,,1.355
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-26,middle,1.383,101.39,0.143,10.48,1.917,,,,0.025,,1.353
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-26,middle,27.024,101.98,14.69,55.43,38.515,,2.941,,2.855,,25.554
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-26,middle,2.647,96.96,0.64,23.44,2.529,,0.234,,0.012,,2.459
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-26,middle,40.489,113.08,36.013,100.58,239.854,,13.936,,2.365,,34.631
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-09-26,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-26,middle,0.901,10.45,7.1,82.37,5.082,,0.006,,,,0.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-26,middle,8.006,102.64,7.989,102.42,20.398,,0.525,,0.545,,7.853
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-26,middle,2.015,73.27,2.367,86.07,4.723,,0.023,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-26,middle,4.027,100.67,3.995,99.88,13.85,,0.298,,0.298,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-26,middle,4.2,102.44,,,11.1,,0.633,,0.608,,4.0
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-26,middle,2.414,100.58,2.428,101.17,2.195,,0.008,,0.003,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-26,middle,1.815,92.6,1.993,101.68,6.474,,0.005,,,,1.678
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-26,middle,1.174,43.48,1.278,47.33,0.738,,0.005,,,,0.999
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-26,middle,3.44,86.0,2.977,74.42,2.985,,0.004,,,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-26,middle,2.83,36.52,2.502,32.28,6.375,,0.12,,,,1.83
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-26,middle,13.468,64.13,12.382,58.96,18.139,,0.428,,0.176,,12.178
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-26,middle,1.085,66.56,1.16,71.17,0.513,,,,,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-26,middle,1.289,14.34,1.28,14.24,0.985,,0.002,,,,0.589
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-26,middle,6.414,84.39,4.648,61.16,7.662,,0.072,,0.05,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-26,middle,0.914,83.09,0.914,83.09,1.634,,0.01,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-26,middle,3.125,52.97,2.26,38.31,7.951,,0.045,,,,2.605
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-26,middle,1.662,41.55,1.644,41.1,0.936,,0.003,,,,1.112
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-26,middle,4.64,71.38,3.54,54.46,6.874,,0.04,,,,4.24
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-26,middle,4.27,71.17,4.341,72.35,8.968,,0.079,,0.079,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-26,middle,1.763,80.14,1.536,69.82,2.071,,0.011,,0.053,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-26,middle,0.618,41.2,0.79,52.67,0.406,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-26,middle,0.92,41.82,0.684,31.09,2.158,,0.005,,,,0.845
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-26,middle,1.092,28.74,1.049,27.61,0.812,,0.004,,,,0.867
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-26,middle,0.943,51.81,0.873,47.97,0.497,,0.014,,,,0.783
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-26,middle,1.192,59.6,1.476,73.8,1.442,,0.01,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-26,middle,0.635,63.5,0.589,58.9,0.954,,0.008,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-26,middle,0.507,33.8,0.771,51.4,1.444,,0.023,,0.047,,0.504
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-26,middle,2.559,80.47,3.1,97.48,4.659,,0.06,,0.046,,2.319
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-26,middle,2.774,69.35,1.4,35.0,2.313,,,,,,2.279
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-26,middle,4.552,36.42,4.63,37.04,3.029,,0.072,,,,4.382
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-26,middle,1.304,44.81,1.765,60.65,1.441,,0.013,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-26,middle,0.184,18.4,0.187,18.7,0.229,,0.001,,,,0.064
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-26,middle,0.616,41.07,0.568,37.87,0.486,,0.001,,,,0.506
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-26,middle,1.406,48.48,1.136,39.17,0.965,,0.013,,,,1.256
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-26,middle,0.731,48.73,0.687,45.8,0.576,,0.005,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-26,middle,0.805,38.33,0.733,34.9,0.46,,0.051,,,,0.535
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-26,middle,2.288,100.0,2.295,100.31,13.35,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-26,middle,6.308,34.1,7.65,41.35,14.75,,1.093,,,,5.418
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-26,middle,3.39,77.93,3.45,79.31,19.243,,0.399,,0.353,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-26,middle,1.78,27.64,1.735,26.94,4.822,,0.158,,,,1.555
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-26,middle,3.83,33.6,2.728,23.93,8.697,,0.176,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-26,middle,2.392,77.74,2.58,83.85,3.123,,0.139,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-26,middle,44.286,82.78,38.112,71.24,201.668,,2.294,,0.896,,38.406
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-26,middle,1.58,83.16,1.872,98.53,5.102,,0.044,,0.043,,1.44
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-26,middle,6.9,82.14,7.71,91.79,5.921,,0.325,,,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-26,middle,4.901,90.76,5.289,97.94,5.828,,0.298,,0.181,,4.621
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-26,middle,1.104,44.71,1.018,41.23,1.515,,0.072,,0.003,,0.984
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-26,middle,18.402,88.47,17.18,82.6,18.275,,0.514,,0.09,,16.222
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-26,middle,8.512,111.33,3.887,50.84,24.877,,0.944,,1.023,,7.912
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-26,middle,11.872,115.13,10.059,97.55,13.278,,0.858,,0.35,,10.839
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-26,middle,5.493,164.46,3.434,102.81,226.504,,14.947,,13.54,,5.413
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-26,middle,56.0,131.46,24.954,58.58,80.513,,37.231,,24.826,,52.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-26,middle,6.6,33.55,1.625,8.26,7.088,,0.855,,,,3.6
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-26,middle,11.56,112.23,6.82,66.21,16.909,,1.842,,1.156,,10.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-26,middle,14.48,62.08,4.072,17.46,20.231,,0.368,,,,13.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-26,middle,8.456,72.52,9.038,77.51,17.563,,0.234,,0.442,,7.956
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-26,middle,3.463,96.19,2.798,77.72,5.312,,0.143,,0.131,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-26,middle,1.27,49.65,1.879,73.46,1.766,,0.088,,,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-26,middle,0.836,24.96,0.876,26.15,0.605,,0.04,,,,0.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-26,middle,7.894,105.25,7.469,99.59,50.967,,1.21,,1.679,,7.365
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-26,middle,3.34,80.73,3.941,95.26,6.698,,0.007,,,,3.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-26,middle,3.11,87.61,1.732,48.79,14.874,,0.37,,0.247,,3.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-26,middle,2.52,103.11,2.469,101.02,22.826,,0.449,,0.418,,2.29
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-26,middle,4.884,83.99,5.524,95.0,7.173,,0.146,,,,4.284
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-26,middle,2.477,59.69,2.435,58.67,14.016,,0.127,,,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-26,middle,3.865,60.18,4.292,66.83,11.776,,0.194,,,,3.165
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-26,middle,6.7,90.77,7.381,100.0,16.321,,0.296,,0.409,,6.033
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
