reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2021-04-25,large,91.52,59.0,13.31,9.0,154.41,22.25,0.44,15.12,1.04,72.18,
100207,เขื่อนลำตะคอง,2021-04-25,large,249.12,79.0,101.21,32.0,345.22,154.7,0.69,22.04,1.04,97.29,
100210,เขื่อนลำแชะ,2021-04-25,large,152.53,55.0,43.67,16.0,243.38,85.36,0.27,23.57,0.38,84.68,
100201,เขื่อนห้วยหลวง,2021-04-25,large,39.74,29.0,33.53,25.0,57.8,59.32,,4.06,0.11,14.82,
100206,เขื่อนลำปาว,2021-04-25,large,460.41,23.0,692.24,35.0,946.48,1408.48,,34.9,3.09,376.84,
100211,เขื่อนลำนางรอง,2021-04-25,large,83.61,69.0,19.3,16.0,99.13,22.93,,4.35,,5.59,
100209,เขื่อนมูลบน,2021-04-25,large,100.95,72.0,29.59,21.0,141.0,49.0,0.26,11.04,0.47,42.7,
100202,เขื่อนน้ำอูน,2021-04-25,large,181.32,35.0,195.25,38.0,232.75,276.27,,20.78,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-25,large,227.71,24.0,139.16,14.0,656.66,,0.16,46.28,1.3,392.69,
100302,เขื่อนทับเสลา,2021-04-25,large,52.32,33.0,32.7,20.0,108.19,36.68,,0.38,,56.25,
100303,เขื่อนกระเสียว,2021-04-25,large,124.4,42.0,54.18,18.0,199.15,61.06,0.42,10.77,1.44,93.11,
200402,เขื่อนวชิราลงกรณ,2021-04-25,large,3742.85,42.0,4722.94,53.0,4675.21,,1.09,143.69,7.03,946.42,
200401,เขื่อนศรีนครินทร์,2021-04-25,large,11707.08,66.0,12998.26,73.0,13191.95,,1.95,330.52,13.48,1717.99,
100514,เขื่อนนฤบดินทรจินดา,2021-04-25,large,92.43,31.0,105.4,36.0,222.9,215.54,0.35,16.14,1.27,137.83,
100503,เขื่อนบางพระ,2021-04-25,large,50.66,43.0,24.07,21.0,75.48,53.2,0.15,7.76,0.26,4.48,
100501,เขื่อนขุนด่านปราการชล,2021-04-25,large,42.7,19.0,40.18,18.0,192.53,158.73,0.07,2.02,1.46,157.26,
100502,เขื่อนคลองสียัด,2021-04-25,large,66.67,16.0,53.99,13.0,161.87,108.54,,9.3,1.08,96.89,
100504,เขื่อนหนองปลาไหล,2021-04-25,large,125.25,76.0,22.87,14.0,157.62,56.82,0.67,44.67,,7.64,
100505,เขื่อนประแสร์,2021-04-25,large,168.14,57.0,32.08,11.0,228.21,121.68,,1.79,0.21,44.01,
200603,เขื่อนรัชชประภา,2021-04-25,large,3356.75,60.0,3018.3,54.0,3750.77,,0.82,246.63,5.59,586.66,
200604,เขื่อนบางลาง,2021-04-25,large,1125.19,77.0,1012.97,70.0,1369.0,,1.89,892.67,6.02,923.25,
200601,เขื่อนแก่งกระจาน,2021-04-25,large,302.54,43.0,279.45,39.0,520.16,,1.8,92.91,2.77,240.68,
100602,เขื่อนปราณบุรี,2021-04-25,large,243.01,62.0,145.98,37.0,354.8,268.97,,16.65,1.77,93.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-25,middle,1.454,32.1,1.255,27.7,1.892,,,,0.004,,0.654
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-25,middle,0.535,48.64,0.92,83.64,2.915,,0.011,,,,0.435
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-25,middle,1.801,41.88,1.26,29.3,0.044,,,,0.008,,1.701
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-25,middle,0.387,13.96,0.748,26.98,0.002,,,,0.003,,0.337
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-25,middle,2.882,7.39,7.726,19.81,0.046,,,,0.009,,2.382
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-25,middle,1.4,25.32,3.53,63.83,0.222,,0.03,,,,1.08
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-25,middle,1.777,41.56,0.976,22.83,0.039,,0.003,,,,1.494
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-25,middle,1.241,34.08,1.315,36.12,0.044,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-25,middle,1.804,44.22,2.229,54.63,0.205,,0.004,,,,1.454
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-25,middle,0.87,60.0,1.022,70.48,0.308,,0.02,,,,0.52
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-25,middle,7.356,48.08,6.27,40.98,0.066,,,,0.228,,5.056
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-25,middle,1.34,13.4,1.224,12.24,1.014,,,,,,0.84
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-25,middle,3.033,18.96,1.174,7.34,0.154,,,,0.004,,2.153
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-25,middle,2.347,42.67,1.183,21.51,3.134,,,,0.037,,2.197
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-25,middle,2.074,57.61,0.532,14.78,0.674,,,,,,2.054
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-25,middle,2.521,40.02,1.342,21.3,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-25,middle,3.25,25.0,3.45,26.54,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-25,middle,21.358,29.26,29.382,40.25,14.97,,0.098,,0.116,,18.358
rsv483,อ่างเก็บน้ำดอยงู,2021-04-25,middle,2.491,33.8,1.345,18.25,0.553,,0.004,,0.016,,1.151
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-25,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-25,middle,1.415,18.72,0.502,6.64,0.0,,,,0.005,,0.875
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-25,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-25,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-25,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-25,middle,3.404,49.33,2.647,38.36,0.072,,0.009,,0.014,,2.604
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-25,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-25,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-25,middle,0.621,45.8,0.653,48.16,0.018,,0.003,,,,0.461
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-25,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-25,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-25,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-25,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-25,middle,0.214,16.72,0.381,29.77,0.034,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-25,middle,2.204,86.77,0.162,6.38,0.0,,,,,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-25,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-25,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-25,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-25,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-25,middle,0.349,27.7,0.047,3.73,0.0,,,,0.007,,0.179
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-25,middle,0.776,59.69,0.301,23.15,0.0,,,,,,0.616
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-25,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-25,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-25,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-25,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-25,middle,1.579,44.79,1.226,34.78,0.056,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-25,middle,9.177,25.16,6.091,16.7,0.0,,,,0.008,,3.337
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-25,middle,8.051,40.42,8.564,42.99,0.0,,,,0.037,,6.951
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-25,middle,1.461,29.22,3.52,70.4,0.949,,0.004,,,,0.921
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-25,middle,5.994,46.11,3.705,28.5,5.991,,0.035,,0.082,,3.124
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-25,middle,0.464,31.14,0.927,62.21,1.111,,,,,,0.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-25,middle,2.049,34.15,1.309,21.82,1.818,,0.039,,0.074,,1.649
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-25,middle,12.451,30.0,17.551,42.29,0.6,,,,,,9.951
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-25,middle,4.309,8.56,14.853,29.52,0.191,,,,0.023,,2.659
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-25,middle,0.468,15.6,0.659,21.97,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-25,middle,25.881,43.87,8.011,13.58,12.77,,0.019,,0.05,,19.881
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-25,middle,2.766,69.15,1.904,47.6,0.468,,,,,,2.496
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-25,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-25,middle,7.316,61.63,4.899,41.27,0.361,,,,,,6.286
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-25,middle,34.961,40.65,14.74,17.14,0.266,,,,0.76,,28.961
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-25,middle,0.408,29.14,0.614,43.86,0.0,,,,0.011,,0.388
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-25,middle,25.0,64.94,11.12,28.88,0.92,,,,0.1,,24.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-25,middle,8.661,60.32,3.999,27.85,0.626,,0.053,,,,8.63
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-25,middle,13.86,73.92,7.93,42.29,1.695,,0.015,,,,12.76
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-25,middle,19.95,30.32,17.76,26.99,2.535,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-25,middle,17.45,56.99,6.48,21.16,2.88,,0.016,,,,14.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-25,middle,2.21,32.69,2.935,43.42,2.075,,0.015,,,,2.082
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-25,middle,5.837,55.59,2.071,19.72,7.111,,0.071,,0.043,,4.437
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-25,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-25,middle,25.929,44.71,22.355,38.54,3.471,,,,0.034,,17.129
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-25,middle,1.856,14.91,2.612,20.98,0.0,,,,,,0.816
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-25,middle,2.435,30.44,1.66,20.75,0.01,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-25,middle,4.232,32.55,2.41,18.54,0.713,,,,,,3.652
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-25,middle,0.728,13.24,1.1,20.0,1.074,,,,,,0.294
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-25,middle,0.347,5.98,1.538,26.52,0.011,,,,,,0.247
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-25,middle,36.712,58.27,29.3,46.51,1.923,,,,0.094,,33.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-25,middle,2.222,67.33,1.943,58.88,0.1,,,,0.003,,1.277
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-25,middle,1.49,40.13,0.295,7.95,0.587,,,,,,0.77
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-25,middle,19.914,68.67,6.266,21.61,3.473,,0.017,,,,17.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-25,middle,0.596,36.12,0.052,3.15,0.159,,,,,,0.516
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-25,middle,0.539,39.52,0.084,6.16,0.146,,0.002,,,,0.509
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-25,middle,21.183,79.94,4.084,15.41,1.666,,,,0.023,,19.713
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-25,middle,0.753,27.58,0.495,18.13,0.19,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-25,middle,31.154,87.01,19.887,55.54,8.949,,0.204,,0.103,,25.296
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-25,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-25,middle,0.648,7.52,0.48,5.57,0.175,,,,,,0.398
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-25,middle,5.325,68.27,4.52,57.95,0.545,,,,,,5.172
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-25,middle,0.802,29.16,0.206,7.49,1.187,,,,0.015,,0.682
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-25,middle,3.405,85.13,2.59,64.75,0.384,,,,0.08,,3.105
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-25,middle,3.002,73.22,,,0.119,,,,,,2.802
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-25,middle,0.986,41.08,1.133,47.21,0.044,,,,0.002,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-25,middle,0.213,10.87,0.276,14.08,0.08,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-25,middle,0.588,21.78,0.688,25.48,0.007,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-25,middle,2.288,57.2,1.967,49.18,0.509,,,,,,2.048
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-25,middle,1.804,23.28,3.533,45.59,0.222,,0.023,,0.023,,0.804
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-25,middle,11.063,52.68,11.534,54.92,0.447,,,,,,9.773
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-25,middle,0.707,43.37,0.629,38.59,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-25,middle,1.214,13.5,3.618,40.24,0.04,,,,,,0.514
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-25,middle,2.769,36.43,2.967,39.04,0.227,,,,,,2.729
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-25,middle,0.146,13.27,0.028,2.55,0.508,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-25,middle,2.087,35.37,0.469,7.95,0.892,,,,,,1.567
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-25,middle,1.539,38.48,1.576,39.4,0.04,,,,,,0.989
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-25,middle,1.413,21.74,1.428,21.97,0.198,,,,,,1.013
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-25,middle,1.405,23.42,1.122,18.7,0.533,,,,,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-25,middle,0.487,22.14,0.371,16.86,0.262,,,,,,0.387
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-25,middle,0.313,20.87,0.304,20.27,0.04,,,,,,0.163
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-25,middle,0.553,25.14,0.198,9.0,0.04,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-25,middle,0.968,25.47,0.792,20.84,0.04,,,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-25,middle,0.827,45.44,0.736,40.44,0.159,,0.002,,,,0.667
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-25,middle,0.355,17.75,0.496,24.8,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-25,middle,0.1,10.0,0.177,17.7,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-25,middle,0.427,28.47,0.047,3.13,0.076,,,,,,0.424
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-25,middle,1.735,54.56,1.036,32.58,0.048,,,,,,1.495
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-25,middle,1.165,29.13,0.576,14.4,0.072,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-25,middle,3.14,25.12,1.304,10.43,0.343,,,,,,2.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-25,middle,0.435,14.95,0.784,26.94,0.319,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-25,middle,0.159,15.9,0.218,21.8,0.002,,,,,,0.039
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-25,middle,0.52,34.67,0.051,3.4,0.148,,0.001,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-25,middle,1.145,39.48,0.191,6.59,0.323,,0.003,,,,0.995
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-25,middle,0.635,42.33,0.467,31.13,0.231,,0.002,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-25,middle,0.678,32.29,0.461,21.95,0.118,,,,,,0.408
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-25,middle,1.947,85.1,1.373,60.01,0.94,,0.091,,0.092,,1.697
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-25,middle,8.787,47.5,1.221,6.6,2.509,,0.023,,,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-25,middle,2.788,64.09,2.025,46.55,1.211,,0.006,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-25,middle,1.66,25.78,1.99,30.9,1.502,,0.008,,,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-25,middle,0.026,0.23,0.045,0.39,0.978,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-25,middle,2.058,66.88,1.878,61.03,0.969,,0.012,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-25,middle,30.171,56.39,22.941,42.88,69.251,,0.405,,0.636,,24.291
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-25,middle,1.742,91.68,1.58,83.16,0.159,,0.024,,0.025,,1.602
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-25,middle,5.62,66.9,5.988,71.29,0.672,,0.005,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-25,middle,4.028,74.59,3.503,64.87,0.685,,0.006,,,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-25,middle,0.376,15.23,0.025,1.01,0.103,,0.001,,0.007,,0.256
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-25,middle,14.74,70.87,13.94,67.02,2.054,,0.021,,,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-25,middle,4.18,54.67,0.023,0.3,0.045,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-25,middle,6.75,65.46,0.239,2.32,1.772,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-25,middle,0.523,15.66,0.334,10.0,40.976,,0.069,,,,0.443
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-25,middle,32.38,76.01,17.34,40.7,1.994,,,,,,29.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-25,middle,4.075,20.71,0.133,0.68,1.593,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-25,middle,8.24,80.0,3.51,34.08,1.241,,,,,,6.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-25,middle,4.072,17.46,2.037,8.73,0.22,,,,,,3.422
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-25,middle,1.575,13.51,1.962,16.83,0.261,,,,,,1.075
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-25,middle,1.405,39.03,2.85,79.17,0.603,,0.04,,0.016,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-25,middle,0.532,20.8,0.3,11.73,0.461,,,,,,0.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-25,middle,0.97,28.96,0.848,25.31,0.006,,,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-25,middle,1.4,18.67,1.203,16.04,0.427,,0.025,,,,0.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-25,middle,2.131,51.51,1.375,33.24,2.349,,,,,,1.981
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-25,middle,2.219,62.51,1.569,44.2,2.218,,0.037,,,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-25,middle,2.092,85.6,2.469,101.02,5.053,,0.131,,0.131,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-25,middle,1.428,24.56,1.02,17.54,0.756,,,,,,0.828
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-25,middle,0.917,22.1,1.0,24.1,0.103,,,,,,0.677
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-25,middle,1.815,28.26,1.67,26.0,0.408,,,,,,1.115
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-25,middle,3.264,44.22,1.014,13.74,2.032,,,,,,2.597
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-25,middle,32.344,70.64,16.792,36.68,7.798,,0.148,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-25,middle,1.98,65.58,0.523,17.32,0.427,,0.008,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-25,middle,0.482,34.65,0.246,17.69,0.252,,0.004,,,,0.275
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-25,middle,1.276,54.18,0.679,28.83,0.7,,,,,,1.046
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-25,middle,6.546,48.17,1.964,14.45,3.379,,,,,,2.236
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-25,middle,0.731,52.21,0.27,19.29,0.014,,,,,,0.361
