reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2022-11-06,large,1757.69,89.0,1803.82,92.0,1693.75,1626.06,,2282.64,3.01,1536.26,
100208,เขื่อนลำพระเพลิง,2022-11-06,large,140.0,90.0,150.0,97.0,153.0,154.41,0.3,263.79,0.95,289.88,
100207,เขื่อนลำตะคอง,2022-11-06,large,347.0,110.0,337.0,107.0,325.0,345.22,0.41,416.24,1.18,331.46,
100210,เขื่อนลำแชะ,2022-11-06,large,262.0,95.0,275.0,100.0,275.0,243.38,0.25,237.48,0.98,216.33,
100201,เขื่อนห้วยหลวง,2022-11-06,large,126.0,93.0,86.0,63.0,72.08,57.8,0.17,211.67,0.2,82.56,
100206,เขื่อนลำปาว,2022-11-06,large,1800.0,91.0,1274.0,64.0,1213.0,946.48,4.3,2264.71,0.16,1127.75,
100211,เขื่อนลำนางรอง,2022-11-06,large,122.0,100.0,117.0,96.0,116.0,99.13,0.23,142.33,0.14,85.99,
100209,เขื่อนมูลบน,2022-11-06,large,136.0,96.0,146.0,104.0,139.0,141.0,0.29,128.87,0.69,120.0,
100202,เขื่อนน้ำอูน,2022-11-06,large,379.0,73.0,345.0,66.0,306.0,232.75,0.3,365.33,0.2,196.24,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-06,large,968.0,101.0,1034.0,108.0,855.0,656.66,3.28,3928.14,4.35,3473.3,
100302,เขื่อนทับเสลา,2022-11-06,large,160.66,100.0,165.61,104.0,137.08,108.19,,249.12,0.11,289.78,
100303,เขื่อนกระเสียว,2022-11-06,large,293.97,98.0,306.69,103.0,299.99,199.15,0.24,446.49,1.71,383.84,
200402,เขื่อนวชิราลงกรณ,2022-11-06,large,6260.42,71.0,7729.93,87.0,7491.08,4675.21,5.68,4148.66,8.11,4971.94,
200401,เขื่อนศรีนครินทร์,2022-11-06,large,15982.24,90.0,16029.43,90.0,16338.26,13191.95,16.11,5552.66,15.23,5576.23,
100514,เขื่อนนฤบดินทรจินดา,2022-11-06,large,295.8,100.0,314.11,106.0,248.0,222.9,0.4,356.16,0.05,257.2,
100503,เขื่อนบางพระ,2022-11-06,large,113.0,97.0,110.0,94.0,108.0,75.48,0.15,92.78,0.32,101.24,
100501,เขื่อนขุนด่านปราการชล,2022-11-06,large,222.0,99.0,224.0,100.0,196.0,192.53,0.06,296.02,0.3,258.81,
100502,เขื่อนคลองสียัด,2022-11-06,large,385.0,92.0,254.0,60.0,206.0,161.87,0.06,402.48,0.14,181.53,
100504,เขื่อนหนองปลาไหล,2022-11-06,large,180.0,110.0,190.0,116.0,164.0,157.62,0.47,274.55,0.95,123.78,
100505,เขื่อนประแสร์,2022-11-06,large,272.69,92.0,291.42,99.0,277.34,228.21,,316.13,0.18,276.11,
200603,เขื่อนรัชชประภา,2022-11-06,large,3753.59,67.0,4339.37,77.0,4473.53,3750.77,3.93,2470.21,5.03,3064.54,
200604,เขื่อนบางลาง,2022-11-06,large,833.79,57.0,707.2,49.0,1048.76,1369.0,22.98,2103.12,4.01,2253.02,
200601,เขื่อนแก่งกระจาน,2022-11-06,large,527.85,74.0,625.16,88.0,636.55,520.16,1.4,615.41,3.0,580.7,
100602,เขื่อนปราณบุรี,2022-11-06,large,266.0,68.0,327.0,84.0,345.0,354.8,0.85,388.26,0.23,365.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-06,middle,4.568,100.84,1.604,35.41,30.171,,0.137,,0.137,,3.768
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-06,middle,1.29,117.27,0.756,68.73,9.832,,0.446,,0.446,,1.19
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-06,middle,3.024,70.33,2.54,59.07,2.409,,0.006,,,,2.924
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-06,middle,2.772,100.0,1.576,56.85,6.486,,0.303,,0.303,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-06,middle,39.12,100.31,18.6,47.69,29.199,,,,0.013,,38.62
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-06,middle,5.605,101.36,3.516,63.58,24.829,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-06,middle,4.285,100.21,4.269,99.84,11.758,,0.084,,0.084,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-06,middle,3.661,100.55,2.561,70.34,12.303,,0.09,,0.09,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-06,middle,4.127,101.15,1.676,41.08,5.455,,0.106,,0.106,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-06,middle,1.405,96.9,1.266,87.31,12.99,,0.076,,0.073,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-06,middle,15.345,100.29,15.453,101.0,25.784,,0.289,,0.289,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-06,middle,7.709,77.09,2.936,29.36,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-06,middle,8.908,55.67,4.303,26.89,5.122,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-06,middle,5.5,100.0,3.49,63.45,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-06,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-06,middle,4.971,78.9,6.3,100.0,14.503,,0.006,,,,4.671
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-06,middle,9.3,71.54,6.89,53.0,37.791,,0.03,,,,7.85
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-06,middle,66.804,91.51,67.938,93.07,294.057,,0.931,,0.687,,63.804
rsv483,อ่างเก็บน้ำดอยงู,2022-11-06,middle,7.081,96.08,8.023,108.86,44.955,,0.166,,0.023,,5.741
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-06,middle,2.489,97.99,2.414,95.04,3.33,,0.002,,0.005,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-06,middle,7.56,100.0,6.664,88.15,6.794,,0.006,,0.006,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-06,middle,12.434,91.43,11.4,83.82,13.017,,0.01,,0.01,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-06,middle,1.116,93.0,1.2,100.0,4.277,,,,0.007,,0.956
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-06,middle,4.133,98.4,4.2,100.0,7.857,,0.008,,0.008,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-06,middle,6.433,93.23,6.9,100.0,8.322,,0.004,,0.01,,5.633
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-06,middle,1.19,95.35,0.759,60.82,2.871,,0.005,,0.005,,1.052
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-06,middle,1.554,96.52,1.065,66.15,2.49,,0.004,,0.004,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-06,middle,1.301,95.94,1.356,100.0,4.169,,0.002,,0.004,,1.141
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-06,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-06,middle,1.116,98.59,1.121,99.03,2.163,,0.005,,0.005,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-06,middle,1.152,94.04,1.225,100.0,2.964,,,,,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-06,middle,1.519,95.53,1.002,63.02,2.575,,,,,,1.414
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-06,middle,1.162,90.78,1.216,95.0,3.919,,0.004,,0.01,,1.046
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-06,middle,2.357,92.8,2.54,100.0,7.386,,0.002,,0.02,,1.666
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-06,middle,5.86,99.32,5.9,100.0,11.365,,,,0.01,,4.91
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-06,middle,1.305,97.68,1.336,100.0,2.444,,0.005,,0.005,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-06,middle,1.085,97.48,1.113,100.0,4.742,,0.005,,0.005,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-06,middle,1.12,100.0,1.12,100.0,5.123,,0.007,,0.007,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-06,middle,1.135,90.08,1.26,100.0,4.079,,,,,,0.965
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-06,middle,1.22,93.85,1.3,100.0,6.838,,,,0.02,,1.06
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-06,middle,10.73,92.5,8.05,69.4,11.171,,0.003,,0.113,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-06,middle,1.249,69.01,1.813,100.17,4.429,,,,,,1.098
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-06,middle,3.209,92.21,3.48,100.0,6.121,,0.005,,0.005,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-06,middle,3.04,95.0,2.496,78.0,4.89,,,,,,2.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-06,middle,3.01,85.39,3.525,100.0,3.618,,0.028,,0.028,,2.97
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-06,middle,32.809,89.94,36.48,100.0,44.068,,0.005,,0.06,,26.969
rsv479,อ่างเก็บน้ำแม่ฟ้า,,middle,,,12.12,60.84,9.903,,,,,,
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-06,middle,7.289,38.16,,,0.005,,0.005,,0.005,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-06,middle,4.115,82.3,0.609,12.18,15.053,,0.03,,0.059,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-06,middle,13.065,100.5,13.078,100.6,122.846,,0.37,,0.37,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-06,middle,1.459,97.92,1.313,88.12,17.748,,0.036,,0.036,,1.089
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-06,middle,5.638,93.97,3.392,56.53,29.66,,,,,,5.238
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-06,middle,32.103,77.36,19.208,46.28,32.381,,0.039,,,,29.603
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-06,middle,45.05,89.53,25.394,50.47,60.572,,,,,,43.4
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-06,middle,2.758,91.93,2.292,76.4,5.385,,0.408,,,,1.658
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-06,middle,9.3,96.83,,,0.0,,,,,,9.3
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-06,middle,53.668,90.96,59.0,100.0,137.84,,0.045,,0.227,,47.668
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-06,middle,3.982,99.55,4.0,100.0,23.613,,0.002,,,,3.712
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-06,middle,1.186,97.21,1.222,100.16,1.697,,,,,,1.064
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-06,middle,10.89,91.74,12.209,102.86,71.078,,,,,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-06,middle,87.104,101.28,91.369,106.24,153.479,,0.25,,0.25,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-06,middle,1.383,98.79,1.406,100.43,0.665,,0.002,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-06,middle,38.78,100.73,38.68,100.47,42.511,,0.364,,0.364,,38.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-06,middle,14.275,99.42,14.477,100.83,30.178,,0.015,,0.028,,14.244
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-06,middle,19.537,104.2,17.647,94.12,37.44,,0.067,,,,18.437
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-06,middle,62.146,94.45,33.93,51.57,86.447,,,,0.464,,49.546
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-06,middle,30.496,99.6,21.952,71.69,62.937,,0.092,,0.104,,27.996
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-06,middle,6.931,102.53,6.296,93.14,38.745,,0.021,,,,6.803
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-06,middle,10.59,100.86,9.835,93.67,39.344,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-06,middle,8.116,90.18,6.756,75.07,4.81,,,,,,7.776
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-06,middle,65.36,112.69,58.8,101.38,97.52,,0.046,,0.046,,56.56
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-06,middle,12.543,100.75,8.985,72.17,18.388,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-06,middle,8.05,100.63,5.233,65.41,9.583,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-06,middle,12.027,92.52,13.0,100.0,26.521,,0.338,,0.371,,11.447
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-06,middle,2.933,53.33,4.64,84.36,23.168,,0.18,,,,2.499
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-06,middle,3.25,56.03,5.788,99.79,2.579,,,,0.021,,3.15
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-06,middle,61.808,98.11,62.771,99.64,71.685,,0.062,,0.2,,58.308
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-06,middle,3.174,96.18,3.268,99.03,5.387,,,,,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-06,middle,2.42,65.18,2.684,72.29,7.644,,0.005,,,,1.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-06,middle,27.028,93.2,28.342,97.73,41.189,,0.016,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-06,middle,1.444,87.52,1.419,86.0,11.97,,0.006,,,,1.364
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-06,middle,1.143,83.8,1.355,99.34,6.43,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-06,middle,24.241,91.48,26.556,100.21,54.203,,,,0.069,,22.771
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-06,middle,2.305,84.43,2.465,90.29,15.049,,0.065,,0.074,,2.117
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-06,middle,33.458,93.44,36.179,101.04,305.814,,0.32,,0.221,,27.6
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-06,middle,6.575,88.49,,,83.343,,0.733,,0.77,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-06,middle,8.229,95.46,1.037,12.03,31.074,,0.015,,,,7.979
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-06,middle,7.84,100.51,6.391,81.94,48.287,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-06,middle,2.179,79.24,2.288,83.2,11.674,,,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-06,middle,4.013,100.33,3.929,98.22,33.56,,0.089,,0.094,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-06,middle,4.12,100.49,3.55,86.59,61.51,,0.053,,0.051,,3.92
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-06,middle,2.228,92.83,2.339,97.46,3.139,,,,0.002,,1.703
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-06,middle,0.269,13.72,1.75,89.29,9.318,,,,,,0.132
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-06,middle,1.997,73.96,1.691,62.63,1.283,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-06,middle,3.8,95.0,4.0,100.0,16.723,,,,,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-06,middle,5.67,73.16,4.549,58.7,16.849,,0.055,,0.11,,4.67
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-06,middle,11.063,52.68,16.037,76.37,23.317,,,,,,9.773
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-06,middle,1.28,78.53,1.13,69.33,0.889,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-06,middle,4.237,47.13,3.352,37.29,6.206,,,,,,3.537
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-06,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-06,middle,0.592,53.82,0.889,80.82,1.733,,,,0.008,,0.442
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-06,middle,3.584,60.75,3.116,52.81,8.415,,0.101,,0.121,,3.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-06,middle,3.287,82.17,2.0,50.0,4.346,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-06,middle,3.396,52.25,4.66,71.69,6.476,,,,,,2.996
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-06,middle,4.53,75.5,4.176,69.6,9.472,,,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-06,middle,1.653,75.14,1.594,72.45,3.014,,,,,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-06,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-06,middle,1.736,78.91,2.072,94.18,5.423,,,,,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-06,middle,2.057,54.13,1.105,29.08,3.742,,,,,,1.832
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-06,middle,1.143,62.8,1.536,84.4,1.02,,,,,,0.983
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-06,middle,1.552,77.6,1.187,59.35,2.177,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-06,middle,0.73,73.0,0.601,60.1,0.908,,,,,,0.63
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-06,middle,1.076,71.73,0.725,48.33,3.931,,0.05,,0.062,,1.073
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-06,middle,3.587,112.8,2.685,84.43,24.324,,0.571,,0.571,,3.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-06,middle,1.881,47.02,2.695,67.38,7.641,,0.086,,0.098,,1.386
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-06,middle,10.11,80.88,12.234,97.87,7.416,,,,,,9.94
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-06,middle,1.688,58.01,1.291,44.36,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-06,middle,0.349,34.9,0.227,22.7,1.367,,,,,,0.229
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-06,middle,0.545,36.33,0.26,17.33,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-06,middle,1.584,54.62,1.641,56.59,0.354,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-06,middle,0.887,59.13,0.324,21.6,0.273,,,,,,0.767
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-06,middle,1.615,76.9,2.038,97.05,1.451,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-06,middle,2.254,98.51,2.288,100.0,8.434,,,,,,2.004
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-06,middle,17.38,93.95,8.833,47.75,32.74,,,,,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-06,middle,4.325,99.43,4.4,101.15,56.629,,0.019,,0.008,,4.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-06,middle,5.975,92.78,2.745,42.62,8.904,,0.023,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-06,middle,9.833,86.25,3.71,32.54,44.663,,0.021,,0.012,,1.623
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-06,middle,2.004,65.13,2.52,81.9,3.688,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-06,middle,43.96,82.17,46.403,86.73,279.643,,0.043,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-06,middle,1.728,90.95,1.686,88.74,18.923,,0.005,,,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-06,middle,8.205,97.68,7.17,85.36,9.718,,0.01,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-06,middle,5.178,95.89,4.49,83.15,8.801,,0.01,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-06,middle,2.408,97.53,1.152,46.66,3.385,,0.002,,0.004,,2.288
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-06,middle,20.167,96.96,20.257,97.39,57.797,,0.018,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-06,middle,7.942,103.87,8.296,108.5,18.291,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-06,middle,11.111,107.75,11.727,113.72,38.144,,0.006,,0.043,,10.078
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-06,middle,3.339,99.97,3.291,98.53,389.959,,0.421,,0.396,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-06,middle,47.754,112.1,46.483,109.12,93.926,,0.024,,,,44.454
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-06,middle,19.313,98.16,20.3,103.18,104.186,,,,,,16.313
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-06,middle,10.193,98.96,10.405,101.02,28.265,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-06,middle,14.795,63.43,21.87,93.76,31.889,,,,,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-06,middle,8.747,75.02,9.656,82.81,32.829,,,,0.053,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-06,middle,3.452,95.89,3.452,95.89,11.749,,,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-06,middle,2.483,97.07,1.93,75.45,6.256,,,,,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-06,middle,3.19,95.22,3.17,94.63,7.089,,,,,,3.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-06,middle,5.813,77.51,6.344,84.59,66.201,,,,,,5.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-06,middle,3.063,74.04,3.42,82.67,11.396,,0.101,,0.123,,2.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-06,middle,1.229,34.62,2.585,72.82,30.065,,0.008,,0.038,,1.139
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-06,middle,2.463,100.78,2.488,101.8,46.769,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-06,middle,4.36,74.98,5.786,99.5,16.672,,,,,,3.76
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-06,middle,2.763,66.58,3.02,72.77,8.017,,,,,,2.523
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-06,middle,3.395,52.87,5.475,85.25,30.477,,0.021,,0.086,,2.695
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-06,middle,4.58,62.05,5.724,77.55,23.07,,,,,,3.913
