reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-21,middle,1.12,100.0,1.13,100.89,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-21,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-21,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-21,middle,11.313,97.53,11.008,94.9,18.412,,0.002,,,,10.713
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-21,middle,1.794,99.12,1.786,98.67,5.683,,,,,,1.643
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-21,middle,3.414,98.1,3.341,96.01,11.229,,0.004,,,,3.134
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-21,middle,2.877,89.91,2.906,90.81,8.339,,0.001,,,,2.747
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-21,middle,3.536,100.31,3.529,100.11,10.65,,0.001,,,,3.496
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-21,middle,32.175,88.2,36.791,100.85,34.514,,0.003,,0.112,,26.335
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-21,middle,19.838,99.59,15.987,80.26,20.223,,,,0.003,,18.738
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-21,middle,11.502,60.22,9.746,51.03,9.522,,,,,,11.002
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-21,middle,5.053,101.06,5.104,102.08,48.186,,0.099,,0.099,,4.513
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-21,middle,12.607,96.98,13.102,100.78,43.768,,0.099,,,,9.737
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-21,middle,1.296,86.98,1.471,98.72,19.398,,0.015,,,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-21,middle,5.948,99.13,5.874,97.9,21.632,,,,,,5.548
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-21,middle,35.008,84.36,37.0,89.16,43.912,,,,,,32.508
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-21,middle,43.512,86.47,24.772,49.23,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-21,middle,3.07,102.33,2.207,73.57,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-21,middle,9.59,99.85,9.348,97.33,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-21,middle,50.821,86.14,59.125,100.21,61.135,,0.037,,,,44.821
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-21,middle,3.59,89.75,3.969,99.22,16.63,,0.003,,,,3.32
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-21,middle,71.44,96.93,58.76,79.73,93.089,,0.188,,0.257,,66.41
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-21,middle,0.29,23.77,0.69,56.56,0.085,,,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-21,middle,11.703,98.59,12.081,101.78,25.2,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-21,middle,86.93,101.08,62.59,72.78,96.317,,,,0.08,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-21,middle,1.291,98.17,1.25,95.06,0.566,,,,,,1.045
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-21,middle,1.574,98.38,1.52,95.0,1.023,,,,,,1.464
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-21,middle,1.326,94.71,1.4,100.0,0.809,,,,0.004,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-21,middle,30.68,79.69,25.94,67.38,19.575,,,,0.12,,29.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-21,middle,13.688,95.33,13.588,94.64,8.662,,0.058,,0.01,,13.657
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-21,middle,20.212,107.8,20.55,109.6,35.552,,0.022,,,,19.112
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-21,middle,60.696,92.24,58.6,89.06,199.616,,0.181,,0.123,,48.096
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-21,middle,30.138,98.43,31.286,102.18,55.949,,0.281,,0.259,,27.638
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-21,middle,6.801,100.61,6.958,102.93,69.21,,0.289,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-21,middle,10.58,100.76,10.58,100.76,48.45,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-21,middle,2.982,33.13,7.436,82.62,1.152,,,,,,2.642
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-21,middle,61.417,105.89,52.232,90.06,71.966,,0.008,,0.008,,52.617
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-21,middle,12.58,101.04,12.45,100.0,26.675,,0.092,,0.092,,11.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-21,middle,8.0,100.0,7.97,99.63,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-21,middle,10.414,80.11,12.995,99.96,15.392,,,,,,9.834
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-21,middle,5.0,90.91,5.53,100.55,28.374,,0.035,,,,4.566
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-21,middle,5.62,96.9,5.788,99.79,5.874,,,,0.001,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-21,middle,43.098,68.41,62.267,98.84,58.992,,0.13,,0.13,,39.598
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-21,middle,2.735,82.88,3.213,97.36,6.76,,,,0.003,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-21,middle,3.233,87.07,2.544,68.52,10.774,,,,,,2.513
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-21,middle,26.257,90.54,29.0,100.0,46.578,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-21,middle,1.374,83.27,1.191,72.18,7.165,,,,,,1.294
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-21,middle,0.801,58.72,1.347,98.75,5.794,,0.002,,,,0.771
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-21,middle,22.119,83.47,26.519,100.07,50.28,,0.01,,,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-21,middle,1.306,47.84,2.482,90.92,5.655,,0.002,,,,1.118
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-21,middle,33.697,94.11,33.101,92.44,250.244,,0.321,,0.381,,27.839
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-21,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-21,middle,7.216,97.12,7.415,99.8,99.905,,0.003,,,,6.916
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-21,middle,7.841,90.96,8.662,100.49,27.973,,0.015,,,,7.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-21,middle,7.902,101.31,7.923,101.58,33.127,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-21,middle,2.329,84.69,2.656,96.58,10.749,,,,,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-21,middle,4.02,100.5,4.034,100.85,47.787,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-21,middle,4.09,99.76,4.14,100.98,67.933,,,,,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-21,middle,2.329,97.04,2.409,100.37,7.107,,,,0.002,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-21,middle,1.588,81.02,1.675,85.46,20.616,,,,,,1.451
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-21,middle,2.092,77.48,2.567,95.07,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-21,middle,3.628,90.7,3.708,92.7,13.276,,,,,,3.388
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-21,middle,4.774,61.6,7.503,96.81,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-21,middle,18.26,86.95,20.476,97.5,28.91,,,,,,16.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-21,middle,1.446,88.71,1.512,92.76,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-21,middle,8.524,94.82,8.921,99.23,13.914,,,,,,7.824
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-21,middle,6.072,79.89,6.893,90.7,20.636,,,,,,6.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-21,middle,0.865,78.64,0.933,84.82,1.799,,,,0.004,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-21,middle,5.401,91.54,5.276,89.42,14.123,,,,,,4.881
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-21,middle,2.665,66.63,3.767,94.17,13.855,,,,,,2.115
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-21,middle,4.98,76.62,5.58,85.85,13.733,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-21,middle,3.704,61.73,4.482,74.7,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-21,middle,1.571,71.41,1.982,90.09,6.271,,,,,,1.471
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-21,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-21,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-21,middle,3.144,82.74,3.56,93.68,5.498,,,,,,2.919
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-21,middle,1.451,79.73,1.523,83.68,0.0,,,,,,1.291
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-21,middle,1.4,70.0,1.757,87.85,4.744,,,,,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-21,middle,0.73,73.0,0.905,90.5,3.507,,,,,,0.63
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-21,middle,0.586,39.07,1.196,79.73,3.479,,,,,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-21,middle,2.181,68.58,3.164,99.5,10.991,,,,,,1.941
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-21,middle,3.651,91.27,3.816,95.4,8.252,,,,,,3.156
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-21,middle,11.626,93.01,12.006,96.05,17.669,,,,,,11.456
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-21,middle,2.131,73.23,2.435,83.68,4.567,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-21,middle,0.887,88.7,0.886,88.6,5.022,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-21,middle,1.453,96.87,1.431,95.4,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-21,middle,2.515,86.72,2.901,100.03,0.0,,,,,,2.365
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-21,middle,1.462,97.47,1.492,99.47,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-21,middle,2.067,98.43,2.084,99.24,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-21,middle,2.258,98.69,2.266,99.04,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-21,middle,17.59,95.08,17.87,96.59,30.232,,,,,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-21,middle,4.125,94.83,4.16,95.63,39.073,,,,0.008,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-21,middle,5.9,91.61,6.308,97.95,15.065,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-21,middle,7.864,68.98,11.072,97.12,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-21,middle,2.684,87.23,2.925,95.06,5.324,,,,0.002,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-21,middle,41.301,77.2,43.634,81.56,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-21,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-21,middle,8.34,99.29,8.37,99.64,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-21,middle,5.322,98.56,5.378,99.59,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-21,middle,2.302,93.24,2.338,94.69,3.391,,0.001,,0.004,,2.182
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-21,middle,20.664,99.35,20.8,100.0,41.93,,0.019,,,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-21,middle,5.84,76.38,8.198,107.22,5.32,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-21,middle,11.437,110.91,9.705,94.11,15.32,,,,,,10.404
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-21,middle,3.412,102.16,3.39,101.5,115.813,,,,,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-21,middle,49.879,117.09,49.66,116.57,80.16,,0.032,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-21,middle,18.67,94.89,19.675,100.0,63.686,,,,,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-21,middle,10.279,99.8,10.3,100.0,10.83,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-21,middle,13.955,59.83,22.44,96.21,20.755,,,,,,13.305
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-21,middle,2.78,23.84,10.847,93.03,11.649,,,,,,2.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-21,middle,3.441,95.58,3.566,99.06,14.794,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-21,middle,2.357,92.14,2.508,98.05,18.957,,,,,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-21,middle,3.09,92.24,3.29,98.21,4.784,,,,,,2.92
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-21,middle,5.906,78.75,6.875,91.67,28.116,,,,,,5.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-21,middle,2.992,72.32,3.954,95.58,5.368,,,,,,2.842
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-21,middle,1.495,42.11,1.362,38.37,18.352,,,,0.042,,1.405
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-21,middle,2.43,99.43,2.345,95.95,40.224,,,,,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-21,middle,4.913,84.49,5.582,95.99,10.033,,,,,,4.313
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-21,middle,1.204,29.01,2.753,66.34,3.686,,,,,,0.964
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-21,middle,1.329,20.69,5.927,92.29,7.135,,,,,,0.629
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-21,middle,5.179,70.17,6.224,84.32,20.239,,,,,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-21,middle,42.712,93.29,45.208,98.74,121.223,,,,0.01,,41.412
