reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-01-15,large,8032.3,84.0,5528.0,58.0,8391.26,5689.0,2.66,50.42,28.04,420.57,
200101,เขื่อนภูมิพล,2025-01-15,large,9888.75,73.0,9545.0,71.0,10285.31,9947.0,5.48,60.6,31.04,465.12,
100104,เขื่อนแม่กวงอุดมธารา,2025-01-15,large,202.2,77.0,211.36,80.0,212.05,210.27,0.23,3.02,1.17,13.8,
100107,เขื่อนแควน้อยบำรุงแดน,2025-01-15,large,745.44,79.0,802.0,85.0,781.4,841.0,0.33,2.63,2.59,38.85,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-01-15,large,281.8,106.0,281.02,106.0,284.3,285.73,0.25,3.59,0.42,6.3,
100108,เขื่อนแม่มอก,2025-01-15,large,73.74,67.0,84.45,77.0,83.4,93.9,,0.0,0.7,10.22,
100105,เขื่อนกิ่วลม,2025-01-15,large,95.3,90.0,90.35,85.0,99.9,95.61,1.16,18.41,1.62,23.89,
100106,เขื่อนกิ่วคอหมา,2025-01-15,large,168.07,99.0,171.85,101.0,180.86,181.94,0.21,2.77,1.13,16.19,
200205,เขื่อนอุบลรัตน์,2025-01-15,large,1683.76,69.0,1911.79,79.0,1810.27,2012.85,0.31,10.03,8.19,104.48,
200204,เขื่อนจุฬาภรณ์,2025-01-15,large,101.52,62.0,124.63,76.0,108.62,130.95,0.16,0.98,0.79,5.19,
200203,เขื่อนน้ำพุง,2025-01-15,large,76.51,46.0,124.43,75.0,78.1,129.62,0.1,0.54,0.16,0.79,
200212,เขื่อนสิรินธร,2025-01-15,large,1371.61,70.0,1542.49,78.0,1423.26,1590.28,6.62,19.84,1.18,15.94,
100208,เขื่อนลำพระเพลิง,2025-01-15,large,88.61,57.0,104.35,67.0,89.69,106.18,,0.42,0.25,0.55,
100207,เขื่อนลำตะคอง,2025-01-15,large,84.17,27.0,171.0,54.0,93.55,182.0,,0.09,0.34,4.16,
100210,เขื่อนลำแชะ,2025-01-15,large,145.95,53.0,145.0,53.0,148.45,147.0,,0.41,0.03,0.45,
100201,เขื่อนห้วยหลวง,2025-01-15,large,93.4,69.0,102.06,75.0,98.39,106.32,,0.0,0.37,3.07,
100206,เขื่อนลำปาว,2025-01-15,large,1569.15,79.0,1680.77,85.0,1642.47,1771.84,,21.63,6.23,80.15,
100211,เขื่อนลำนางรอง,2025-01-15,large,42.31,35.0,72.74,60.0,43.66,73.86,,0.13,,0.0,
100209,เขื่อนมูลบน,2025-01-15,large,78.77,56.0,82.0,58.0,80.46,83.0,,1.2,0.22,2.62,
100202,เขื่อนน้ำอูน,2025-01-15,large,371.95,72.0,382.19,73.0,394.0,407.0,,3.41,1.98,18.47,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-15,large,698.06,73.0,709.1,74.0,764.3,802.5,0.27,0.79,3.89,56.24,
100302,เขื่อนทับเสลา,2025-01-15,large,62.68,39.0,70.92,44.0,64.04,71.67,,0.0,0.11,1.36,
100303,เขื่อนกระเสียว,2025-01-15,large,201.58,67.0,93.2,31.0,204.94,95.44,,0.0,0.06,0.9,
200402,เขื่อนวชิราลงกรณ,2025-01-15,large,7149.6,81.0,7375.05,83.0,7312.2,7547.72,,23.12,12.05,168.78,
200401,เขื่อนศรีนครินทร์,2025-01-15,large,14474.23,82.0,14551.82,82.0,14666.85,14603.7,1.07,43.17,15.16,207.73,
100514,เขื่อนนฤบดินทรจินดา,2025-01-15,large,207.43,70.0,234.56,80.0,224.51,255.57,,0.0,0.75,15.19,
100503,เขื่อนบางพระ,2025-01-15,large,91.56,78.0,76.99,66.0,96.64,83.0,,0.69,0.38,5.69,
100501,เขื่อนขุนด่านปราการชล,2025-01-15,large,155.48,69.0,156.82,70.0,179.29,186.47,,0.0,0.42,24.26,
100502,เขื่อนคลองสียัด,2025-01-15,large,163.35,39.0,122.33,29.0,191.17,141.54,,0.0,2.06,28.2,
100504,เขื่อนหนองปลาไหล,2025-01-15,large,149.95,92.0,150.83,92.0,154.99,156.52,0.01,0.09,0.54,7.8,
100505,เขื่อนประแสร์,2025-01-15,large,228.92,78.0,232.16,79.0,241.52,245.61,,0.0,1.28,10.86,
200603,เขื่อนรัชชประภา,2025-01-15,large,4098.29,73.0,4351.73,77.0,4123.64,4395.2,2.24,35.6,4.79,56.18,
200604,เขื่อนบางลาง,2025-01-15,large,1168.19,80.0,1197.63,82.0,1128.06,1245.97,8.51,122.04,3.98,81.49,
200601,เขื่อนแก่งกระจาน,2025-01-15,large,461.95,65.0,407.29,57.0,477.85,422.43,1.18,6.54,1.04,20.28,
100602,เขื่อนปราณบุรี,2025-01-15,large,186.81,48.0,171.0,44.0,192.19,179.0,0.24,2.0,0.87,7.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-15,middle,4.089,90.26,4.622,102.03,0.167,,0.004,,0.043,,3.289
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-15,middle,1.25,113.64,1.233,112.09,0.015,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-15,middle,3.162,73.53,3.336,77.58,0.058,,0.002,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-15,middle,2.642,95.31,2.754,99.35,0.03,,0.001,,,,2.592
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-15,middle,29.0,74.36,39.45,101.15,0.612,,0.052,,0.185,,28.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-15,middle,4.72,85.35,5.571,100.74,0.392,,0.035,,0.034,,4.4
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-15,middle,4.298,100.51,4.294,100.42,0.285,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-15,middle,3.664,100.63,1.468,40.32,0.21,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-15,middle,4.134,101.32,3.743,91.74,1.35,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-15,middle,1.412,97.38,1.45,100.0,0.357,,0.029,,0.033,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-15,middle,15.422,100.8,15.437,100.9,0.645,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-15,middle,14.727,90.68,,,0.826,,0.053,,0.05,,14.177
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-15,middle,9.33,93.3,7.776,77.76,0.107,,,,,,8.83
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-15,middle,10.08,63.0,8.784,54.9,0.0,,,,,,9.2
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-15,middle,5.28,96.0,5.287,96.13,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-15,middle,3.45,95.83,3.522,97.83,0.0,,,,,,3.43
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-15,middle,4.885,77.54,2.853,45.29,0.15,,0.007,,,,4.585
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-15,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-15,middle,72.838,99.78,72.838,99.78,3.96,,0.144,,0.185,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-01-15,middle,8.119,110.16,8.155,110.65,0.669,,0.038,,0.038,,6.779
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-15,middle,2.426,95.51,2.455,96.65,0.007,,0.002,,,,2.186
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-15,middle,6.861,90.75,7.33,96.96,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-15,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-15,middle,1.184,98.67,1.2,100.0,0.002,,,,,,1.024
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-15,middle,3.565,84.88,4.195,99.88,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-15,middle,5.483,79.46,6.78,98.26,0.467,,0.035,,0.051,,4.683
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-15,middle,1.237,99.12,1.171,93.83,0.023,,0.002,,0.001,,1.099
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-15,middle,1.536,95.4,1.427,88.63,0.002,,,,0.002,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-15,middle,1.299,95.8,1.142,84.22,0.035,,0.002,,,,1.139
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-15,middle,0.959,95.9,0.993,99.3,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-15,middle,1.132,100.0,0.957,84.54,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-15,middle,1.157,94.45,1.139,92.98,0.0,,,,0.001,,1.042
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-15,middle,1.522,95.72,1.436,90.31,0.0,,,,0.001,,1.417
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-15,middle,1.126,87.97,1.216,95.0,0.452,,,,,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-15,middle,2.502,98.5,2.54,100.0,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-15,middle,5.705,96.69,5.9,100.0,0.459,,0.011,,,,4.755
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-15,middle,1.046,78.29,1.307,97.83,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-15,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-15,middle,1.106,98.75,1.12,100.0,0.0,,,,,,0.768
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-15,middle,1.236,98.1,1.26,100.0,0.0,,,,,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-15,middle,1.284,98.77,1.3,100.0,0.0,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-15,middle,11.199,96.54,11.519,99.3,0.0,,,,0.002,,10.599
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-15,middle,1.718,94.92,1.706,94.25,0.0,,,,0.001,,1.567
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-15,middle,3.33,95.69,3.306,95.0,0.0,,,,0.001,,3.05
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-15,middle,2.841,88.78,3.117,97.41,0.0,,,,0.001,,2.711
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-15,middle,3.467,98.35,3.194,90.61,0.0,,,,0.001,,3.427
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-15,middle,31.194,85.51,35.294,96.75,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-15,middle,19.284,96.81,15.627,78.45,0.009,,,,0.003,,18.184
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-15,middle,11.267,58.99,9.746,51.03,0.207,,0.001,,0.007,,10.767
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-15,middle,5.205,104.1,5.205,104.1,0.197,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-15,middle,13.065,100.5,11.566,88.97,2.36,,0.189,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-15,middle,1.285,86.24,1.229,82.48,0.136,,0.006,,,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-15,middle,5.469,91.15,5.362,89.37,0.004,,,,0.028,,5.069
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
