reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-21,middle,1.09,88.98,1.213,99.02,3.168,,,,,,0.975
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-21,middle,1.417,89.12,1.002,63.02,2.585,,,,,,1.312
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-21,middle,1.028,80.31,1.216,95.0,3.919,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-21,middle,2.482,97.72,2.54,100.0,7.512,,,,,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-21,middle,5.9,100.0,5.9,100.0,11.604,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-21,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-21,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-21,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-21,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-21,middle,1.26,96.92,1.3,100.0,6.902,,,,,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-21,middle,10.51,90.6,8.05,69.4,11.176,,,,,,9.91
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-21,middle,1.242,68.62,1.813,100.17,4.611,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-21,middle,3.236,92.99,3.48,100.0,6.149,,,,,,2.956
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-21,middle,3.165,98.91,2.557,79.91,5.142,,0.01,,0.01,,3.035
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-21,middle,2.855,80.99,3.525,100.0,3.724,,0.006,,0.006,,2.815
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-21,middle,31.926,87.52,36.48,100.0,44.083,,,,,,26.086
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-21,middle,18.11,90.91,12.12,60.84,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-21,middle,7.289,38.16,,,0.042,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-21,middle,3.969,79.38,0.584,11.68,15.26,,,,,,3.429
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-21,middle,13.115,100.88,13.09,100.69,129.604,,0.504,,0.516,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-21,middle,1.473,98.86,1.371,92.01,17.944,,0.003,,0.003,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-21,middle,5.669,94.48,3.74,62.33,29.7,,,,,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-21,middle,31.635,76.23,19.151,46.15,32.381,,,,,,29.135
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-21,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-21,middle,2.537,84.57,2.478,82.6,5.385,,,,,,1.437
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-21,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-21,middle,53.485,90.65,59.025,100.04,139.127,,0.11,,,,47.485
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-21,middle,3.796,94.9,3.989,99.72,23.807,,0.01,,0.03,,3.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-21,middle,73.41,99.61,,,1.262,,0.255,,0.208,,68.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-21,middle,1.14,93.44,1.183,96.97,1.697,,,,,,1.018
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-21,middle,10.811,91.08,11.86,99.92,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-21,middle,84.003,97.68,88.156,102.51,158.666,,0.047,,1.27,,78.003
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-21,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-21,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-21,middle,1.32,94.29,1.4,100.0,0.695,,0.002,,0.002,,1.3
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-21,middle,38.62,100.31,38.58,100.21,46.182,,0.226,,0.226,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-21,middle,13.323,92.79,14.477,100.83,30.178,,,,0.028,,13.292
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-21,middle,20.302,108.28,18.33,97.76,38.16,,0.045,,,,19.202
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-21,middle,62.494,94.98,34.14,51.88,87.491,,0.116,,,,49.894
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-21,middle,31.405,102.56,22.785,74.41,64.693,,0.071,,,,28.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-21,middle,6.828,101.01,6.257,92.56,39.784,,0.02,,,,6.7
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-21,middle,10.59,100.86,10.065,95.86,40.75,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-21,middle,8.048,89.42,6.722,74.69,4.827,,,,,,7.708
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-21,middle,63.916,110.2,57.114,98.47,97.568,,0.008,,0.008,,55.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-21,middle,12.524,100.59,9.017,72.43,19.049,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-21,middle,8.04,100.5,5.296,66.2,10.473,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-21,middle,11.796,90.74,13.314,102.42,26.592,,,,,,11.216
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-21,middle,4.053,73.69,4.685,85.18,24.31,,0.005,,,,3.619
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-21,middle,3.17,54.66,5.752,99.17,2.583,,,,0.001,,3.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-21,middle,60.295,95.71,61.992,98.4,72.908,,0.062,,0.2,,56.795
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-21,middle,3.151,95.48,3.213,97.36,5.423,,0.003,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-21,middle,2.376,63.99,2.581,69.51,7.7,,0.005,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-21,middle,27.142,93.59,28.428,98.03,41.541,,0.044,,,,25.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-21,middle,1.408,85.33,1.391,84.3,11.994,,0.002,,,,1.328
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-21,middle,1.143,83.8,1.342,98.39,6.46,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-21,middle,23.591,89.02,26.451,99.82,54.567,,0.035,,,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-21,middle,2.181,79.89,2.276,83.37,15.312,,0.003,,,,1.993
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-21,middle,32.707,91.34,36.013,100.58,308.234,,0.004,,0.063,,26.849
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-21,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-21,middle,6.059,81.55,,,95.169,,0.752,,0.75,,5.759
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-21,middle,8.017,93.0,0.956,11.09,31.209,,0.015,,,,7.767
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-21,middle,7.798,99.97,6.357,81.5,48.474,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-21,middle,2.097,76.25,2.261,82.22,11.728,,,,,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-21,middle,3.989,99.72,3.562,89.05,34.634,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-21,middle,4.11,100.24,3.55,86.59,62.031,,0.02,,0.018,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-21,middle,2.203,91.79,2.4,100.0,3.139,,,,0.002,,1.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-21,middle,0.244,12.45,1.575,80.36,9.318,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-21,middle,1.984,73.48,1.704,63.11,1.283,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-21,middle,3.732,93.3,3.88,97.0,16.723,,,,,,3.492
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-21,middle,5.593,72.17,4.585,59.16,16.893,,,,,,4.593
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-21,middle,10.859,51.71,15.944,75.92,23.317,,,,,,9.569
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-21,middle,1.27,77.91,1.13,69.33,0.889,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-21,middle,4.21,46.83,3.339,37.14,6.213,,,,,,3.51
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-21,middle,5.981,78.7,5.981,78.7,7.146,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-21,middle,0.495,45.0,0.804,73.09,1.733,,,,,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-21,middle,3.431,58.15,3.008,50.98,8.915,,,,,,2.911
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-21,middle,3.262,81.55,1.992,49.8,4.346,,,,,,2.712
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-21,middle,3.284,50.52,4.66,71.69,6.476,,,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-21,middle,4.435,73.92,4.176,69.6,9.472,,,,,,4.035
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-21,middle,1.559,70.86,1.559,70.86,3.014,,,,,,1.459
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-21,middle,0.75,50.0,0.64,42.67,0.324,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-21,middle,1.707,77.59,2.048,93.09,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-21,middle,2.036,53.58,1.098,28.89,3.742,,,,,,1.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-21,middle,1.139,62.58,1.516,83.3,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-21,middle,1.499,74.95,1.171,58.55,2.177,,,,,,0.999
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-21,middle,0.717,71.7,0.583,58.3,0.908,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-21,middle,1.056,70.4,0.711,47.4,3.931,,,,,,1.053
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-21,middle,3.553,111.73,2.657,83.55,33.207,,0.564,,0.564,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-21,middle,1.777,44.42,2.601,65.03,8.156,,,,,,1.282
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-21,middle,9.97,79.76,12.158,97.26,7.416,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-21,middle,1.688,58.01,1.285,44.16,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-21,middle,0.344,34.4,0.224,22.4,1.367,,,,,,0.224
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-21,middle,0.538,35.87,0.253,16.87,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-21,middle,1.572,54.21,1.62,55.86,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-21,middle,0.867,57.8,0.312,20.8,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-21,middle,1.605,76.43,1.981,94.33,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-21,middle,2.21,96.59,2.288,100.0,8.805,,0.002,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-21,middle,17.17,92.81,8.741,47.25,33.064,,0.027,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-21,middle,4.248,97.66,4.283,98.46,56.835,,0.018,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-21,middle,5.715,88.74,2.61,40.53,9.317,,0.023,,,,5.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-21,middle,10.047,88.13,3.27,28.68,45.193,,0.057,,0.012,,1.837
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-21,middle,1.968,63.96,2.488,80.86,3.805,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-21,middle,43.743,81.76,44.069,82.37,280.111,,,,,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-21,middle,1.76,92.63,1.68,88.42,18.97,,0.003,,,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-21,middle,8.295,98.75,7.2,85.71,10.053,,0.043,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-21,middle,5.156,95.48,4.59,85.0,9.08,,0.028,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-21,middle,2.352,95.26,1.096,44.39,3.408,,,,0.004,,2.232
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-21,middle,19.986,96.09,20.031,96.3,57.995,,0.018,,,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-21,middle,7.824,102.33,8.158,106.7,18.291,,,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-21,middle,11.183,108.45,11.546,111.97,38.398,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-21,middle,2.802,83.89,2.9,86.83,391.298,,0.01,,,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-21,middle,45.495,106.8,47.189,110.77,94.993,,0.021,,,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-21,middle,18.67,94.89,19.675,100.0,104.186,,,,,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-21,middle,10.44,101.36,10.335,100.34,28.554,,,,,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-21,middle,14.375,61.63,21.681,92.95,31.889,,,,,,13.725
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-21,middle,8.539,73.23,9.496,81.44,32.829,,,,,,8.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-21,middle,3.349,93.03,3.395,94.31,11.749,,,,,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-21,middle,2.42,94.61,1.889,73.85,6.256,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-21,middle,3.13,93.43,3.12,93.13,7.089,,,,,,2.96
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-21,middle,5.656,75.41,6.313,84.17,66.201,,,,,,5.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-21,middle,2.931,70.85,3.383,81.77,11.683,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-21,middle,0.726,20.45,2.091,58.9,30.087,,,,0.023,,0.636
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-21,middle,2.457,100.53,2.463,100.78,47.065,,0.017,,0.017,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-21,middle,4.174,71.78,5.67,97.51,16.672,,,,,,3.574
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-21,middle,2.636,63.52,2.904,69.98,8.017,,,,,,2.396
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-21,middle,3.249,50.59,5.432,84.58,30.566,,,,,,2.549
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-21,middle,4.403,59.65,5.633,76.32,23.07,,,,,,3.736
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-21,middle,43.864,95.81,52.31,114.25,956.573,,,,0.01,,42.564
