reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2023-06-08,large,218.25,42.0,242.0,47.0,337.5,306.0,0.22,41.45,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-08,large,145.32,15.0,269.0,28.0,846.25,855.0,1.54,105.1,1.3,693.74,
100302,เขื่อนทับเสลา,2023-06-08,large,88.24,55.0,76.11,48.0,131.5,137.08,,0.58,,43.83,
100303,เขื่อนกระเสียว,2023-06-08,large,114.0,38.0,212.62,71.0,297.33,299.99,,41.62,1.81,187.26,
200402,เขื่อนวชิราลงกรณ,2023-06-08,large,4008.39,45.0,4857.18,55.0,5868.19,7491.08,2.81,154.66,7.05,1765.55,
200401,เขื่อนศรีนครินทร์,2023-06-08,large,12898.69,73.0,14341.83,81.0,15825.6,16338.26,2.79,483.83,22.45,3206.74,
100514,เขื่อนนฤบดินทรจินดา,2023-06-08,large,72.0,24.0,72.42,25.0,251.0,248.0,0.2,7.27,,170.76,
100503,เขื่อนบางพระ,2023-06-08,large,56.18,48.0,85.0,73.0,107.46,108.0,0.11,14.58,0.38,67.02,
100501,เขื่อนขุนด่านปราการชล,2023-06-08,large,44.58,20.0,48.0,21.0,204.89,196.0,1.24,11235.96,0.14,171.16,
100502,เขื่อนคลองสียัด,2023-06-08,large,98.59,23.0,95.0,23.0,297.04,206.0,0.13,7.36,0.14,197.94,
100504,เขื่อนหนองปลาไหล,2023-06-08,large,83.44,51.0,122.0,75.0,170.68,164.0,0.81,52.0,0.1,47.54,
100505,เขื่อนประแสร์,2023-06-08,large,192.0,65.0,198.74,67.0,268.24,277.34,,14.01,0.41,63.35,
200603,เขื่อนรัชชประภา,2023-06-08,large,3128.95,55.0,3136.57,56.0,3750.77,4473.53,12.66,409.74,7.23,958.97,
200604,เขื่อนบางลาง,2023-06-08,large,1056.11,73.0,1051.5,72.0,1231.93,1048.76,2.92,764.17,5.09,914.78,
200601,เขื่อนแก่งกระจาน,2023-06-08,large,239.92,34.0,360.98,51.0,493.34,636.55,0.51,128.83,2.82,56.75,
100602,เขื่อนปราณบุรี,2023-06-08,large,73.0,19.0,244.0,62.0,249.0,345.0,,30.35,0.29,169.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-08,middle,1.778,39.25,2.158,47.64,1.194,,0.003,,0.001,,0.978
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-08,middle,0.9,81.82,0.925,84.09,0.093,,0.001,,,,0.8
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-08,middle,2.468,57.4,2.42,56.28,0.012,,0.027,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-08,middle,1.735,62.59,2.046,73.81,0.492,,0.012,,,,1.685
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-08,middle,32.08,82.26,17.22,44.15,3.939,,0.031,,,,31.58
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-08,middle,3.058,55.3,3.955,71.52,3.817,,0.001,,,,2.738
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-08,middle,1.704,39.85,3.356,78.48,4.21,,0.037,,0.033,,1.421
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-08,middle,2.4,65.92,2.803,76.98,4.553,,0.031,,0.043,,2.273
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-08,middle,2.778,68.09,3.171,77.72,0.086,,0.001,,,,2.428
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-08,middle,1.437,99.1,1.158,79.86,1.396,,,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-08,middle,10.078,65.87,11.884,77.67,0.696,,,,,,7.778
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-08,middle,5.99,59.9,2.16,21.6,0.0,,,,,,5.49
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-08,middle,8.459,52.87,4.465,27.91,0.054,,,,,,7.579
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-08,middle,3.804,69.16,2.227,40.49,0.06,,,,,,3.654
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-08,middle,1.806,50.17,3.242,90.06,0.058,,,,0.048,,1.786
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-08,middle,1.921,30.49,4.964,78.79,0.742,,0.014,,,,1.621
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-08,middle,3.37,25.92,4.62,35.54,0.35,,0.01,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-08,middle,40.856,55.97,41.27,56.53,38.912,,0.107,,0.058,,37.856
rsv483,อ่างเก็บน้ำดอยงู,2023-06-08,middle,4.567,61.97,3.446,46.76,4.766,,0.141,,0.058,,3.227
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-08,middle,1.82,71.65,2.54,100.0,0.182,,,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-08,middle,5.962,78.86,6.043,79.93,0.102,,,,,,5.422
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-08,middle,10.411,76.55,12.148,89.32,0.146,,,,,,9.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-08,middle,0.048,4.0,1.137,94.75,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-08,middle,3.317,78.98,1.708,40.67,0.014,,,,,,2.917
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-08,middle,4.899,71.0,6.309,91.43,0.808,,,,,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-08,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-08,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-08,middle,0.95,70.06,1.356,100.0,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-08,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-08,middle,0.602,53.18,1.109,97.97,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-08,middle,0.958,78.2,1.152,94.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-08,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-08,middle,0.707,55.23,1.13,88.28,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-08,middle,1.982,78.03,2.54,100.0,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-08,middle,3.866,65.53,5.318,90.14,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-08,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-08,middle,0.83,74.57,1.014,91.11,0.006,,,,,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-08,middle,0.883,78.84,1.012,90.36,0.006,,,,,,0.545
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-08,middle,0.925,73.41,1.172,93.02,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-08,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-08,middle,9.15,78.88,8.909,76.8,0.044,,,,,,8.55
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-08,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-08,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-08,middle,1.552,48.5,2.8,87.5,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-08,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-08,middle,27.51,75.41,29.166,79.95,0.966,,,,,,21.67
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-08,middle,15.922,79.93,13.895,69.75,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-08,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-08,middle,3.722,74.44,1.038,20.76,0.088,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-08,middle,6.365,48.96,12.966,99.74,6.531,,0.096,,,,3.495
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-08,middle,0.425,28.52,0.963,64.63,0.322,,,,,,0.055
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-08,middle,2.183,36.38,3.1,51.67,0.133,,,,,,1.783
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-08,middle,15.388,37.08,24.671,59.45,0.903,,,,0.098,,12.888
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-08,middle,18.028,35.83,24.832,49.35,0.787,,,,0.11,,16.378
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-08,middle,1.777,59.23,2.84,94.67,0.227,,,,,,0.677
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-08,middle,9.177,95.55,,,0.4,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-08,middle,6.885,11.67,13.79,23.37,1.209,,,,,,0.885
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-08,middle,2.23,55.75,3.09,77.25,0.233,,0.017,,0.057,,1.96
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-08,middle,20.4,27.68,,,0.037,,,,0.13,,15.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-08,middle,0.76,62.3,0.64,52.46,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-08,middle,8.825,74.35,10.576,89.1,4.615,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-08,middle,20.97,24.38,61.77,71.83,1.08,,,,1.4,,14.97
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-08,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-08,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-08,middle,0.72,51.43,1.203,85.93,0.142,,,,0.002,,0.7
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-08,middle,17.72,46.03,29.3,76.1,0.09,,,,0.076,,16.97
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-08,middle,8.355,58.19,10.574,73.65,0.116,,,,0.008,,8.324
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-08,middle,12.372,65.98,14.145,75.44,1.498,,,,,,11.272
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-08,middle,35.82,54.44,44.08,66.99,9.678,,,,,,23.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-08,middle,12.79,41.77,14.81,48.37,8.357,,0.09,,,,10.29
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-08,middle,2.05,30.33,5.237,77.47,3.541,,0.05,,,,1.922
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-08,middle,3.104,29.56,7.268,69.22,1.829,,0.041,,0.02,,1.704
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-08,middle,4.29,47.67,6.331,70.34,0.034,,,,,,3.95
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-08,middle,23.317,40.2,34.69,59.81,2.954,,0.008,,0.008,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-08,middle,5.236,42.06,3.85,30.92,3.599,,,,,,4.196
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-08,middle,6.51,81.38,4.692,58.65,0.16,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-08,middle,6.99,53.77,8.425,64.81,4.846,,,,,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-08,middle,1.677,30.49,2.608,47.42,4.81,,0.003,,,,1.243
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-08,middle,1.491,25.71,3.04,52.41,0.006,,,,0.001,,1.391
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-08,middle,29.975,47.58,40.004,63.5,2.419,,0.05,,,,26.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-08,middle,2.459,74.52,2.672,80.97,0.554,,0.003,,,,1.514
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-08,middle,0.668,17.99,2.262,60.92,0.788,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-08,middle,17.574,60.6,22.571,77.83,3.864,,0.1,,,,15.574
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-08,middle,0.426,25.82,0.406,24.61,0.32,,,,0.059,,0.346
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-08,middle,0.668,48.97,1.147,84.09,0.195,,,,,,0.638
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-08,middle,18.941,71.48,23.526,88.78,2.234,,0.024,,,,17.471
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-08,middle,1.16,42.49,2.4,87.91,0.155,,,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-08,middle,17.335,48.41,29.714,82.98,4.693,,0.001,,0.069,,11.477
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-08,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-08,middle,4.376,58.9,,,5.786,,0.047,,0.041,,4.076
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-08,middle,0.971,11.26,4.886,56.68,5.269,,0.004,,,,0.721
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-08,middle,6.113,78.37,5.834,74.79,3.215,,0.062,,,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-08,middle,0.538,19.56,2.165,78.73,3.184,,0.001,,,,0.418
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-08,middle,3.273,81.83,3.054,76.35,6.057,,0.089,,,,2.973
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-08,middle,2.61,63.66,2.96,72.2,3.139,,0.018,,,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-08,middle,0.746,31.08,1.648,68.67,0.24,,0.013,,0.002,,0.221
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-08,middle,0.194,9.9,2.01,102.55,0.071,,0.008,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-08,middle,1.606,59.48,1.665,61.67,0.135,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-08,middle,2.641,66.03,3.356,83.9,1.301,,0.069,,0.08,,2.401
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-08,middle,3.83,49.42,4.018,51.85,1.397,,0.079,,0.079,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-08,middle,8.386,39.93,14.85,70.71,0.709,,,,,,7.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-08,middle,1.145,70.25,1.112,68.22,0.073,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-08,middle,3.938,43.8,3.213,35.74,0.873,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-08,middle,2.914,38.34,5.068,66.68,1.128,,,,,,2.874
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-08,middle,0.119,10.82,0.88,80.0,0.112,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-08,middle,1.256,21.29,2.788,47.25,1.712,,,,,,0.736
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-08,middle,2.86,71.5,1.91,47.75,1.833,,,,,,2.31
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-08,middle,1.865,28.69,4.96,76.31,0.337,,0.023,,,,1.465
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-08,middle,1.244,20.73,4.928,82.13,0.94,,0.036,,0.397,,0.844
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-08,middle,0.67,30.45,1.074,48.82,0.806,,0.018,,0.018,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-08,middle,0.473,31.53,0.649,43.27,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-08,middle,1.51,68.64,1.692,76.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-08,middle,1.726,45.42,0.991,26.08,1.01,,,,,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-08,middle,0.82,45.05,1.576,86.59,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-08,middle,0.837,41.85,0.932,46.6,0.633,,0.021,,0.021,,0.337
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-08,middle,0.483,48.3,0.383,38.3,0.129,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-08,middle,0.701,46.73,0.74,49.33,0.44,,0.002,,,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-08,middle,1.751,55.06,1.905,59.91,0.899,,0.024,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-08,middle,0.844,21.1,1.395,34.88,1.933,,,,,,0.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-08,middle,5.8,46.4,9.585,76.68,1.685,,0.026,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-08,middle,1.032,35.46,0.96,32.99,0.561,,0.019,,0.193,,0.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-08,middle,0.292,29.2,0.197,19.7,0.154,,,,,,0.172
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-08,middle,0.45,30.0,0.338,22.53,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-08,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-08,middle,0.666,44.4,0.595,39.67,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-08,middle,1.525,72.62,1.713,81.57,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-08,middle,1.411,61.67,1.663,72.68,1.014,,0.006,,0.001,,1.161
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-08,middle,6.853,37.04,10.809,58.43,5.552,,0.78,,0.001,,5.963
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-08,middle,2.55,58.62,2.638,60.64,2.235,,0.136,,0.008,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-08,middle,2.41,37.42,1.363,21.16,1.657,,0.026,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-08,middle,7.524,66.0,6.52,57.19,2.124,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-08,middle,1.633,53.07,1.968,63.96,1.745,,0.009,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-08,middle,40.16,75.07,38.857,72.63,5.076,,0.044,,,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-08,middle,1.54,81.05,1.72,90.53,0.122,,,,,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-08,middle,5.78,68.81,4.819,57.37,0.829,,0.037,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-08,middle,2.595,48.06,3.839,71.09,0.422,,0.029,,,,2.315
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-08,middle,1.68,68.04,0.898,36.37,0.478,,0.003,,0.007,,1.56
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-08,middle,12.314,59.2,15.54,74.71,2.471,,0.052,,,,10.134
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-08,middle,5.455,71.34,5.87,76.77,0.403,,,,,,4.855
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-08,middle,6.5,63.03,7.025,68.12,0.646,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-08,middle,2.827,84.64,2.729,81.71,71.201,,,,,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-08,middle,25.223,59.21,26.084,61.23,1.292,,,,0.062,,21.923
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-08,middle,9.48,48.18,12.702,64.56,1.721,,0.11,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-08,middle,6.58,63.88,7.63,74.08,4.047,,,,,,5.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-08,middle,2.269,9.73,8.901,38.16,1.352,,0.29,,,,1.619
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-08,middle,1.375,11.79,4.89,41.94,0.272,,,,,,0.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-08,middle,2.018,56.06,3.167,87.97,2.184,,0.052,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-08,middle,0.886,34.64,1.736,67.87,0.898,,0.039,,,,0.586
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-08,middle,1.413,42.18,2.124,63.4,0.466,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-08,middle,1.173,15.64,4.5,60.0,0.58,,,,,,0.644
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-08,middle,0.993,24.0,1.875,45.32,3.633,,,,,,0.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-08,middle,1.51,42.54,2.109,59.41,6.395,,0.063,,0.048,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-08,middle,2.514,102.86,2.469,101.02,10.457,,0.305,,0.267,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-08,middle,1.344,23.11,2.192,37.7,0.847,,0.048,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-08,middle,1.015,24.46,2.265,54.58,0.229,,0.01,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-08,middle,1.211,18.86,4.108,63.97,0.402,,0.015,,,,0.511
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-08,middle,1.176,15.93,3.872,52.46,0.274,,,,,,0.509
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-08,middle,21.976,48.0,37.528,81.97,15.594,,0.676,,0.01,,20.676
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-08,middle,1.747,57.87,1.707,56.54,0.453,,0.014,,,,1.217
