reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-15,middle,2.618,52.36,3.279,65.58,0.491,,,,,,2.468
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-15,middle,1.878,52.17,2.711,75.31,0.436,,,,,,1.858
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-15,middle,5.565,88.33,5.189,82.37,7.457,,0.022,,,,5.265
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-15,middle,8.1,90.0,7.4,82.22,9.265,,0.04,,,,6.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-15,middle,50.1,68.63,49.125,67.29,90.789,,0.555,,0.13,,47.1
rsv483,อ่างเก็บน้ำดอยงู,2026-09-15,middle,6.798,92.24,6.453,87.56,19.854,,0.023,,0.176,,5.458
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-15,middle,1.399,55.08,1.694,66.69,1.387,,0.003,,,,1.159
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-15,middle,3.052,40.37,5.16,68.25,2.01,,0.004,,0.006,,2.512
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-15,middle,10.314,75.84,10.663,78.4,6.684,,,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-15,middle,0.745,62.08,1.202,100.17,1.52,,0.005,,0.006,,0.585
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-15,middle,1.411,33.6,4.179,99.5,0.801,,0.004,,0.038,,1.011
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-15,middle,3.855,55.87,5.748,83.3,13.962,,0.114,,0.139,,3.055
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-15,middle,0.7,56.09,1.246,99.84,1.322,,0.002,,,,0.562
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-15,middle,0.893,55.47,1.615,100.31,2.47,,0.002,,0.006,,0.743
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-15,middle,0.863,63.64,1.355,99.93,1.164,,0.004,,0.009,,0.703
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-15,middle,0.672,67.2,0.919,91.9,1.897,,0.003,,0.013,,0.602
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-15,middle,0.724,63.96,1.13,99.82,1.389,,0.002,,,,0.546
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-15,middle,0.92,75.1,0.977,79.76,1.618,,0.018,,0.019,,0.805
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-15,middle,1.128,70.94,1.406,88.43,1.144,,0.01,,0.011,,1.023
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-15,middle,0.854,66.72,0.969,75.7,2.309,,0.007,,,,0.738
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-15,middle,1.031,40.59,2.458,96.77,1.004,,0.029,,,,0.34
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-15,middle,4.15,70.34,5.895,99.92,2.839,,0.005,,,,3.2
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-15,middle,0.567,42.44,1.287,96.33,0.474,,0.002,,0.006,,0.519
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-15,middle,0.749,67.3,1.117,100.36,1.974,,,,,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-15,middle,0.915,81.7,1.126,100.54,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-15,middle,0.4,31.75,1.26,100.0,1.009,,0.008,,0.01,,0.23
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-15,middle,0.957,73.62,1.24,95.38,2.481,,0.005,,0.017,,0.797
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-15,middle,7.96,68.62,8.185,70.56,4.984,,0.072,,0.075,,7.36
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-15,middle,1.187,65.58,1.842,101.77,3.027,,0.02,,0.022,,1.036
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-15,middle,2.03,58.33,3.506,100.75,3.063,,0.017,,0.035,,1.75
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-15,middle,2.37,74.06,2.586,80.81,1.664,,0.01,,0.014,,2.24
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-15,middle,2.522,71.55,3.689,104.65,4.268,,0.06,,0.062,,2.482
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-15,middle,14.84,40.68,31.38,86.02,2.108,,0.003,,0.207,,9.0
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-15,middle,17.603,88.37,14.803,74.31,9.454,,0.068,,0.051,,16.503
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-15,middle,10.669,55.86,12.99,68.01,2.971,,0.005,,,,10.169
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-15,middle,2.373,76.01,3.117,99.84,4.933,,0.004,,,,2.274
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-15,middle,4.654,50.6,,,1.874,,0.001,,0.083,,3.991
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-15,middle,5.079,101.58,5.12,102.4,22.176,,0.19,,0.202,,4.539
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-15,middle,13.127,100.98,13.214,101.65,86.784,,0.71,,0.723,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-15,middle,1.375,92.28,1.373,92.15,11.725,,0.137,,0.142,,1.005
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-15,middle,6.033,100.55,5.548,92.47,7.711,,0.062,,0.084,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-15,middle,4.044,101.35,3.99,100.0,16.935,,0.421,,0.421,,3.374
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-15,middle,0.817,70.07,1.114,95.54,0.785,,0.003,,0.01,,0.77
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-15,middle,1.182,100.17,,,2.309,,0.027,,0.028,,0.982
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-15,middle,1.914,96.18,,,13.554,,0.061,,0.079,,1.514
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-15,middle,3.684,100.66,,,7.811,,0.069,,0.069,,3.244
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-15,middle,24.21,58.34,30.426,73.32,7.251,,,,1.179,,21.71
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-15,middle,25.394,50.47,38.788,77.08,13.44,,,,0.125,,23.744
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-15,middle,2.433,81.1,2.962,98.73,0.44,,,,0.004,,1.333
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-15,middle,8.322,86.65,7.994,83.24,3.612,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-15,middle,38.614,65.45,59.2,100.34,32.598,,0.23,,,,32.614
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-15,middle,1.96,49.0,3.333,83.33,1.576,,0.005,,,,1.69
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-15,middle,29.85,40.5,54.92,74.52,44.555,,0.222,,,,24.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-15,middle,0.335,27.92,0.239,19.92,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-15,middle,6.025,50.76,10.89,91.74,6.277,,,,0.285,,4.995
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-15,middle,24.03,27.92,41.832,48.61,10.446,,0.13,,,,18.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-15,middle,1.024,77.87,1.288,97.95,0.268,,0.009,,0.003,,0.778
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-15,middle,1.253,78.31,1.582,98.88,0.203,,0.009,,0.007,,1.143
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-15,middle,0.338,24.14,1.047,74.79,0.0,,,,0.002,,0.318
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-15,middle,23.12,60.05,26.512,68.86,3.98,,0.08,,0.02,,22.37
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-15,middle,8.954,62.36,12.889,89.77,1.712,,0.004,,0.004,,8.923
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-15,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-15,middle,8.758,46.71,17.035,90.85,143.875,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-15,middle,59.25,90.05,66.22,100.64,91.85,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-15,middle,15.88,51.86,30.205,98.64,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-15,middle,5.986,88.55,6.76,100.0,26.985,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-15,middle,6.474,61.66,9.835,93.67,25.325,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-15,middle,3.611,40.12,4.206,46.73,0.952,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-15,middle,34.212,58.99,49.943,86.11,21.469,,0.247,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-15,middle,9.17,73.65,11.558,92.84,7.83,,0.085,,,,8.13
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-15,middle,6.51,81.38,5.63,70.38,1.234,,,,0.016,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-15,middle,5.46,42.0,11.697,89.98,1.887,,0.02,,,,4.88
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-15,middle,5.632,76.83,5.834,79.59,1.192,,0.037,,,,5.492
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-15,middle,4.182,84.83,3.704,75.13,1.755,,0.04,,0.003,,3.822
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-15,middle,4.5,81.82,2.748,49.96,22.949,,0.179,,0.179,,4.066
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-15,middle,5.644,97.31,5.62,96.9,5.081,,0.037,,0.001,,5.544
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-15,middle,44.797,71.11,42.88,68.06,39.833,,0.386,,0.168,,41.297
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-15,middle,11.951,90.39,10.531,79.65,17.384,,0.085,,0.148,,11.441
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-15,middle,2.338,70.85,3.064,92.85,13.368,,0.018,,0.01,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-15,middle,2.148,57.85,2.981,80.29,6.199,,0.015,,0.037,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-15,middle,22.6,77.93,24.914,85.91,21.814,,0.142,,0.3,,20.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-15,middle,0.135,8.18,1.009,61.15,1.103,,0.012,,,,0.055
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-15,middle,0.213,15.62,0.769,56.38,0.397,,,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-15,middle,15.158,57.2,20.364,76.85,4.792,,0.009,,,,13.688
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-15,middle,1.186,43.44,2.293,83.99,0.669,,,,,,0.998
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-15,middle,22.395,62.54,22.362,62.45,137.625,,1.187,,1.107,,16.537
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-15,middle,6.043,60.58,6.858,68.75,10.472,,0.011,,,,5.941
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-15,middle,4.816,60.9,4.084,51.64,52.147,,0.402,,0.424,,4.456
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-15,middle,8.37,97.1,7.911,91.77,16.027,,,,,,7.97
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-15,middle,7.715,98.78,7.673,98.25,6.828,,,,,,7.075
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-15,middle,2.056,74.76,2.192,79.71,5.116,,0.041,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-15,middle,3.798,94.95,2.958,73.95,11.28,,0.021,,,,3.498
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-15,middle,3.5,85.37,4.075,99.39,8.544,,0.062,,,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-15,middle,2.64,110.0,2.518,104.92,2.364,,0.063,,0.011,,1.77
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-15,middle,1.879,95.87,2.01,102.55,3.374,,0.017,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-15,middle,1.892,70.07,2.318,85.85,1.242,,0.227,,,,1.717
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-15,middle,3.034,75.85,3.46,86.5,3.094,,,,,,2.794
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-15,middle,2.726,35.17,7.23,93.29,8.857,,0.055,,0.055,,2.026
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-15,middle,15.128,72.04,20.384,97.07,15.629,,0.238,,0.183,,13.838
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-15,middle,1.135,69.63,1.28,78.53,0.428,,,,,,0.755
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-15,middle,7.076,78.71,7.087,78.83,0.055,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-15,middle,8.208,108.0,7.372,97.0,17.275,,0.323,,0.323,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-15,middle,1.112,101.09,1.1,100.0,1.554,,,,,,0.99
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-15,middle,4.224,71.59,5.224,88.54,10.355,,0.021,,,,3.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-15,middle,3.125,78.13,2.82,70.5,0.025,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-15,middle,6.4,98.46,5.64,86.77,7.109,,0.088,,0.048,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-15,middle,6.426,107.1,5.43,90.5,20.565,,0.094,,0.179,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-15,middle,2.235,101.59,1.847,83.95,4.456,,0.092,,0.057,,2.035
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-15,middle,1.054,70.27,1.265,84.33,0.0,,,,,,0.904
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-15,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-15,middle,2.425,63.82,2.251,59.24,0.024,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-15,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-15,middle,2.046,102.3,1.56,78.0,4.122,,0.081,,0.058,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-15,middle,0.923,92.3,0.784,78.4,1.378,,0.052,,0.026,,0.823
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-15,middle,0.824,54.93,0.552,36.8,3.028,,0.007,,,,0.821
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-15,middle,2.743,86.26,2.701,84.94,2.707,,,,0.07,,2.501
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-15,middle,4.0,100.0,3.714,92.85,7.188,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-15,middle,9.97,79.76,9.76,78.08,0.175,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-15,middle,2.64,90.72,2.108,72.44,2.324,,0.067,,0.029,,2.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-15,middle,0.798,79.8,0.798,79.8,0.012,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-15,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-15,middle,1.371,47.28,2.067,71.28,0.013,,,,0.007,,1.221
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-15,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-15,middle,1.746,83.14,1.77,84.29,0.821,,0.004,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-15,middle,2.12,92.66,2.27,99.21,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-15,middle,14.19,76.7,18.99,102.65,15.681,,0.813,,,,13.305
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-15,middle,4.125,94.83,3.86,88.74,17.972,,0.369,,0.43,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-15,middle,6.489,100.76,6.489,100.76,9.358,,0.132,,0.117,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-15,middle,11.546,101.28,11.693,102.57,15.04,,0.04,,0.013,,3.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-15,middle,2.376,77.22,2.592,84.24,2.533,,0.009,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-15,middle,46.006,85.99,45.247,84.57,104.547,,,,0.057,,40.124
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-15,middle,1.808,95.16,1.73,91.05,6.842,,0.126,,0.115,,1.668
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-15,middle,6.564,78.14,8.513,101.35,7.973,,0.037,,,,6.264
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-15,middle,3.608,66.81,5.518,102.19,14.399,,0.005,,,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-15,middle,2.116,85.7,2.438,98.74,3.293,,0.047,,0.005,,1.996
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-15,middle,17.859,85.86,19.126,91.95,22.002,,0.287,,0.045,,15.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-15,middle,2.837,37.1,3.675,48.06,5.74,,0.137,,,,2.237
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-15,middle,1.71,16.58,5.4,52.37,1.544,,0.02,,,,0.677
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-15,middle,0.861,24.05,2.798,78.16,99.654,,0.01,,,,0.351
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-15,middle,34.78,81.64,42.6,100.0,22.67,,0.445,,0.02,,31.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-15,middle,7.95,40.41,9.26,47.06,6.869,,0.45,,,,4.95
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-15,middle,8.94,86.8,8.22,79.81,6.683,,0.048,,0.028,,7.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-15,middle,20.228,46.29,34.622,79.23,32.571,,0.386,,0.05,,19.188
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-15,middle,8.3,107.79,7.27,94.42,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-15,middle,4.62,18.48,69.2,276.8,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-15,middle,3.672,10.98,4.271,12.77,1.187,,,,,,3.242
