reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-01-08,large,5217.0,55.0,4755.0,50.0,5320.0,,2.24,24.13,17.0,127.31,
200101,เขื่อนภูมิพล,2021-01-08,large,5410.0,40.0,5493.0,41.0,5469.0,,,2.53,6.43,51.7,
100104,เขื่อนแม่กวงอุดมธารา,2021-01-08,large,106.84,41.0,75.18,29.0,110.44,74.72,0.13,1.27,0.48,4.93,
100107,เขื่อนแควน้อยบำรุงแดน,2021-01-08,large,400.11,43.0,422.44,45.0,407.04,435.5,0.4,3.56,1.12,8.98,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-01-08,large,139.74,53.0,150.02,57.0,141.52,151.65,,0.0,0.85,1.91,
100108,เขื่อนแม่มอก,2021-01-08,large,42.28,38.0,33.38,30.0,42.6,,,0.12,0.02,0.19,
100105,เขื่อนกิ่วลม,2021-01-08,large,68.41,64.0,53.87,51.0,68.43,55.85,,0.85,0.12,0.96,
100106,เขื่อนกิ่วคอหมา,2021-01-08,large,74.99,44.0,104.88,62.0,75.88,106.56,0.02,0.21,0.1,1.03,
200205,เขื่อนอุบลรัตน์,2021-01-08,large,1457.84,60.0,483.0,20.0,1495.11,,,5.11,4.06,32.43,
200204,เขื่อนจุฬาภรณ์,2021-01-08,large,143.56,88.0,45.0,27.0,145.37,,,0.03,,1.02,
200203,เขื่อนน้ำพุง,2021-01-08,large,86.84,53.0,88.0,53.0,87.27,,,0.3,,0.09,
200212,เขื่อนสิรินธร,2021-01-08,large,1597.91,81.0,1686.0,86.0,1626.06,,,5.39,1.57,12.34,
100208,เขื่อนลำพระเพลิง,2021-01-08,large,153.93,99.0,21.9,14.0,154.41,22.25,0.14,0.71,0.07,0.49,
100207,เขื่อนลำตะคอง,2021-01-08,large,339.7,108.0,151.14,48.0,345.22,154.7,0.28,1.48,0.69,5.53,
100210,เขื่อนลำแชะ,2021-01-08,large,242.03,88.0,83.08,30.0,243.38,85.36,,0.78,0.12,0.93,
100201,เขื่อนห้วยหลวง,2021-01-08,large,,0.0,57.6,42.0,57.8,59.32,,0.0,0.11,0.88,
100206,เขื่อนลำปาว,2021-01-08,large,925.09,47.0,1370.62,69.0,946.48,1408.48,,0.0,2.54,11.88,
100211,เขื่อนลำนางรอง,2021-01-08,large,97.52,80.0,22.67,19.0,99.13,22.93,,0.36,0.15,0.36,
100209,เขื่อนมูลบน,2021-01-08,large,140.84,100.0,48.39,34.0,141.0,49.0,0.12,0.73,0.04,0.25,
100202,เขื่อนน้ำอูน,2021-01-08,large,229.25,44.0,272.88,52.0,232.75,276.27,0.33,1.51,0.83,4.72,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-08,large,637.34,66.0,,,656.66,,,0.0,2.17,30.67,
100302,เขื่อนทับเสลา,2021-01-08,large,107.86,67.0,36.13,23.0,108.19,36.68,,,0.16,0.33,
