reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-19,middle,1.047,20.94,1.618,32.36,1.784,,,,,,0.507
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-19,middle,12.582,96.78,7.634,58.72,23.846,,0.227,,0.214,,9.712
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-19,middle,1.311,87.99,1.2,80.54,1.576,,0.002,,0.024,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-19,middle,3.225,53.75,1.691,28.18,1.46,,0.006,,,,2.825
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-19,middle,23.325,56.2,11.976,28.86,9.332,,,,0.142,,20.825
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-19,middle,23.335,46.37,5.363,10.66,7.68,,,,,,21.685
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-19,middle,2.937,97.9,0.76,25.33,0.938,,0.097,,,,1.837
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-19,middle,13.984,23.7,32.947,55.84,11.732,,0.014,,,,7.984
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-19,middle,2.949,73.72,2.8,70.0,0.567,,,,0.002,,2.679
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-19,middle,0.618,50.66,,0.0,0.032,,,,,,0.496
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-19,middle,10.654,89.76,8.148,68.64,5.781,,0.39,,0.03,,9.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-19,middle,58.98,68.58,24.947,29.01,14.821,,0.23,,0.43,,52.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-19,middle,1.186,84.71,0.364,26.0,0.107,,,,,,1.166
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-19,middle,29.3,76.1,22.28,57.87,6.242,,,,,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-19,middle,10.562,73.56,9.212,64.16,2.796,,,,,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-19,middle,13.83,73.76,13.83,73.76,7.632,,,,,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-19,middle,44.26,67.26,20.145,30.62,8.83,,,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-19,middle,14.94,48.79,20.675,67.52,5.636,,,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-19,middle,4.383,64.84,3.871,57.26,4.864,,,,,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-19,middle,6.914,65.85,5.398,51.41,8.672,,,,,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-19,middle,6.263,69.59,,0.0,0.847,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-19,middle,34.988,60.32,26.309,45.36,9.98,,0.006,,0.006,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-19,middle,3.87,31.08,1.803,14.48,2.892,,,,,,2.83
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-19,middle,4.668,58.35,2.35,29.38,0.009,,,,,,4.268
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-19,middle,8.275,63.65,6.18,47.54,0.742,,,,,,7.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-19,middle,2.154,39.16,0.749,13.62,10.419,,0.207,,0.146,,1.72
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-19,middle,2.725,46.98,0.632,10.9,0.347,,,,0.001,,2.625
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-19,middle,38.939,61.81,37.809,60.01,8.652,,,,0.389,,35.439
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-19,middle,2.931,88.82,2.419,73.3,1.36,,,,0.003,,1.986
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-19,middle,2.13,57.37,1.566,42.18,1.422,,0.071,,0.083,,1.41
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-19,middle,22.086,76.16,24.8,85.52,5.136,,0.005,,0.132,,20.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-19,middle,0.296,17.94,0.557,33.76,1.664,,0.001,,,,0.216
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-19,middle,1.195,87.61,0.343,25.15,1.256,,0.002,,,,1.165
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-19,middle,23.396,88.29,21.69,81.85,6.203,,0.043,,0.047,,21.926
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-19,middle,2.37,86.81,0.76,27.84,3.53,,0.056,,,,2.182
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-19,middle,30.962,86.47,34.259,95.68,25.297,,0.242,,0.259,,25.104
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-19,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-19,middle,4.963,57.58,0.851,9.87,6.049,,0.012,,,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-19,middle,5.677,72.78,6.55,83.97,5.536,,0.038,,0.066,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-19,middle,2.042,74.25,1.181,42.95,3.58,,0.106,,0.114,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-19,middle,2.973,74.33,3.417,85.42,4.578,,0.053,,0.062,,2.673
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-19,middle,3.36,81.95,2.445,59.63,7.682,,0.211,,0.235,,3.16
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-19,middle,1.658,69.08,1.208,50.33,1.092,,0.002,,0.002,,1.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-19,middle,1.92,97.96,1.3,66.33,3.137,,,,0.093,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-19,middle,1.678,62.15,0.836,30.96,0.18,,,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-19,middle,3.32,83.0,2.706,67.65,2.586,,0.076,,0.088,,3.08
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-19,middle,3.652,47.12,2.21,28.52,2.785,,0.052,,0.077,,2.652
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-19,middle,13.83,65.86,13.988,66.61,4.421,,0.099,,0.178,,12.54
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-19,middle,1.121,68.77,0.91,55.83,0.18,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-19,middle,3.186,35.44,1.262,14.04,0.977,,0.103,,0.11,,2.486
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-19,middle,4.9,64.47,5.32,70.0,1.747,,0.031,,0.031,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-19,middle,0.894,81.27,0.295,26.82,0.83,,,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-19,middle,2.756,46.71,2.86,48.47,2.335,,0.092,,0.108,,2.236
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-19,middle,1.891,47.27,1.584,39.6,0.433,,0.079,,0.083,,1.341
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-19,middle,4.74,72.92,4.1,63.08,2.858,,0.03,,0.03,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-19,middle,4.482,74.7,3.822,63.7,3.808,,0.03,,0.054,,4.082
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-19,middle,1.007,45.77,0.784,35.64,0.711,,0.013,,0.022,,0.907
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-19,middle,0.655,43.67,0.495,33.0,0.123,,,,,,0.505
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-19,middle,1.489,67.68,0.684,31.09,0.202,,,,0.039,,1.414
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-19,middle,0.978,25.74,1.036,27.26,0.358,,0.075,,0.078,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-19,middle,1.556,85.49,0.825,45.33,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-19,middle,0.873,43.65,0.556,27.8,0.319,,,,,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-19,middle,0.355,35.5,0.319,31.9,0.106,,,,,,0.255
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-19,middle,0.706,47.07,0.584,38.93,0.672,,0.041,,0.053,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-19,middle,1.68,52.83,1.76,55.35,2.246,,,,0.016,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-19,middle,1.381,34.52,1.551,38.77,1.152,,0.076,,0.085,,0.886
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-19,middle,9.62,76.96,3.96,31.68,1.936,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-19,middle,0.892,30.65,0.708,24.33,0.357,,0.01,,0.018,,0.452
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-19,middle,0.193,19.3,0.166,16.6,0.165,,0.028,,0.029,,0.073
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-19,middle,0.292,19.47,0.53,35.33,0.0,,,,,,0.182
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-19,middle,1.44,49.66,1.181,40.72,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-19,middle,0.561,37.4,0.632,42.13,0.0,,,,,,0.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-19,middle,1.692,80.57,0.694,33.05,0.0,,,,,,1.422
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-19,middle,1.615,70.59,1.887,82.47,4.267,,,,,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-19,middle,10.518,56.85,9.063,48.99,6.663,,,,0.036,,9.628
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-19,middle,2.775,63.79,2.355,54.14,8.41,,0.017,,,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-19,middle,1.438,22.33,1.765,27.41,1.284,,0.007,,,,1.213
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-19,middle,6.52,57.19,0.215,1.89,1.8,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-19,middle,1.932,62.79,2.076,67.47,1.567,,0.01,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-19,middle,37.283,69.69,43.146,80.65,37.534,,0.702,,0.824,,31.403
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-19,middle,1.72,90.53,1.68,88.42,5.727,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-19,middle,4.91,58.45,5.892,70.14,2.346,,0.029,,0.024,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-19,middle,3.975,73.61,3.975,73.61,1.863,,0.011,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-19,middle,0.864,34.99,0.398,16.12,0.43,,,,0.002,,0.744
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-19,middle,14.78,71.06,13.54,65.1,5.699,,0.024,,0.087,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-19,middle,5.825,76.18,5.662,74.05,1.818,,0.045,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-19,middle,6.5,63.03,6.05,58.67,2.71,,0.012,,0.082,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-19,middle,2.399,71.83,2.363,70.75,57.19,,,,,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-19,middle,22.296,52.34,32.5,76.29,2.453,,,,0.336,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-19,middle,12.12,61.6,4.19,21.3,2.305,,0.03,,0.014,,9.12
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-19,middle,6.98,67.77,8.84,85.83,2.15,,,,0.039,,5.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-19,middle,8.747,37.5,11.019,47.24,3.703,,,,,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-19,middle,4.74,40.65,6.15,52.74,3.093,,,,,,4.24
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-19,middle,3.084,85.67,1.992,55.33,5.704,,0.031,,0.057,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-19,middle,1.451,56.72,0.73,28.54,2.207,,,,,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-19,middle,2.115,63.13,0.764,22.81,0.094,,,,,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-19,middle,4.23,56.4,7.156,95.41,3.946,,0.039,,0.084,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-19,middle,1.7,41.09,2.423,58.57,6.426,,0.084,,0.103,,1.55
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-19,middle,1.54,43.38,1.88,52.96,7.198,,0.004,,0.034,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-19,middle,1.491,61.01,1.288,52.7,18.515,,0.103,,0.126,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-19,middle,2.102,36.15,4.082,70.2,2.263,,,,,,1.502
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-19,middle,2.233,53.81,2.53,60.96,1.335,,,,,,1.993
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-19,middle,4.059,63.2,3.59,55.9,1.672,,,,,,3.359
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-19,middle,4.049,54.86,4.332,58.69,4.884,,,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-19,middle,36.76,80.29,30.424,66.45,18.814,,0.008,,0.078,,35.46
