reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-20,middle,2.595,86.5,2.13,71.0,0.235,,,,,,1.495
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-20,middle,7.467,77.75,7.203,75.0,0.455,,,,0.214,,7.467
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-20,middle,21.119,35.79,33.049,56.02,10.52,,0.038,,,,15.119
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-20,middle,1.777,44.42,2.641,66.03,0.274,,,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-20,middle,28.9,39.21,31.25,42.4,24.139,,,,0.178,,23.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-20,middle,0.347,28.92,0.179,14.92,0.074,,,,,,0.227
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-20,middle,11.661,98.24,7.559,63.68,3.679,,0.388,,0.182,,10.631
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-20,middle,26.031,30.25,30.129,35.01,9.981,,,,0.33,,20.031
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-20,middle,1.141,86.77,1.159,88.14,0.089,,,,0.002,,0.895
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-20,middle,1.426,89.12,1.439,89.94,0.081,,,,0.002,,1.316
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-20,middle,0.446,31.86,0.691,49.36,0.0,,,,0.006,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-20,middle,32.22,83.69,18.2,47.27,3.72,,,,0.04,,31.47
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-20,middle,10.37,72.22,10.468,72.91,1.21,,,,0.006,,10.339
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-20,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-20,middle,14.88,79.36,11.042,58.89,8.034,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-20,middle,44.82,68.12,33.63,51.11,12.996,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-20,middle,18.5,60.42,20.812,67.97,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-20,middle,2.92,43.2,4.929,72.91,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-20,middle,8.893,84.7,6.396,60.91,13.552,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-20,middle,3.186,35.4,2.387,26.52,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-20,middle,38.741,66.79,27.195,46.89,11.838,,0.065,,0.008,,29.941
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-20,middle,4.948,39.74,5.14,41.29,5.93,,,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-20,middle,6.27,78.38,6.358,79.47,0.69,,,,0.04,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-20,middle,7.65,58.85,7.47,57.46,1.367,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-20,middle,5.185,70.74,3.344,45.62,0.526,,0.008,,,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-20,middle,3.765,76.37,2.457,49.84,1.011,,0.005,,0.005,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-20,middle,3.793,68.96,1.832,33.31,6.701,,0.032,,0.055,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-20,middle,2.155,37.16,1.948,33.59,0.532,,0.001,,0.001,,2.055
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-20,middle,34.021,54.0,30.332,48.15,16.408,,0.137,,0.07,,30.521
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-20,middle,7.07,53.47,4.066,30.75,3.426,,0.026,,0.026,,6.56
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-20,middle,2.465,74.7,1.411,42.76,12.276,,0.008,,0.011,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-20,middle,2.544,68.52,2.28,61.41,3.652,,0.048,,0.051,,1.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-20,middle,19.257,66.4,17.574,60.6,8.566,,0.014,,,,17.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-20,middle,0.164,9.94,0.486,29.45,0.885,,0.001,,,,0.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-20,middle,0.689,50.51,0.46,33.72,0.268,,0.002,,,,0.659
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-20,middle,17.654,66.62,19.35,73.02,4.114,,0.001,,,,16.184
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-20,middle,1.28,46.89,1.945,71.25,0.415,,0.002,,,,1.092
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-20,middle,21.531,60.13,22.073,61.64,26.044,,0.678,,0.786,,15.673
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-20,middle,5.771,57.85,6.428,64.44,8.546,,0.069,,0.088,,5.669
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-20,middle,3.128,39.55,4.88,61.71,12.413,,0.135,,,,2.768
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-20,middle,1.62,18.79,4.963,57.58,7.472,,0.023,,,,1.22
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-20,middle,5.451,69.8,2.947,37.73,1.678,,0.014,,0.042,,4.811
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-20,middle,1.485,54.0,1.25,45.45,4.033,,0.005,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-20,middle,2.818,70.45,1.559,38.98,5.578,,0.078,,0.061,,2.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-20,middle,2.848,69.46,1.545,37.68,1.841,,0.057,,0.069,,2.648
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-20,middle,1.441,60.04,0.956,39.83,0.46,,,,0.002,,0.571
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-20,middle,1.015,51.79,0.355,18.11,0.766,,,,0.018,,0.878
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-20,middle,1.353,50.11,1.366,50.59,0.333,,,,,,1.178
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-20,middle,2.76,69.0,3.932,98.3,1.976,,,,,,2.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-20,middle,4.378,56.49,3.261,42.08,4.434,,0.065,,0.083,,3.678
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-20,middle,12.649,60.23,14.664,69.83,5.048,,0.062,,0.172,,11.359
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-20,middle,1.054,64.66,1.121,68.77,0.059,,,,,,0.674
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-20,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-20,middle,4.816,63.37,8.451,111.2,2.326,,,,,,4.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-20,middle,0.17,15.45,0.855,77.73,0.393,,0.005,,0.004,,0.048
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-20,middle,3.044,51.59,3.8,64.41,6.139,,0.026,,0.044,,2.524
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-20,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-20,middle,2.996,46.09,4.6,70.77,1.703,,0.017,,0.049,,2.596
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-20,middle,3.323,55.38,6.284,104.73,3.57,,0.01,,0.047,,2.923
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-20,middle,1.003,45.59,0.578,26.27,0.623,,,,,,0.803
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-20,middle,0.985,65.67,0.753,50.2,0.0,,,,,,0.835
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-20,middle,1.387,62.79,2.165,98.01,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-20,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-20,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-20,middle,1.098,54.9,0.718,35.9,0.368,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-20,middle,0.547,54.7,0.447,44.7,0.353,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-20,middle,0.668,44.53,0.444,29.6,1.238,,,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-20,middle,1.455,45.75,2.982,93.77,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-20,middle,2.27,56.75,2.342,58.55,4.046,,,,,,1.775
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-20,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-20,middle,1.688,58.01,1.168,40.14,0.365,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-20,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-20,middle,1.06,70.67,1.127,75.13,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-20,middle,2.028,69.93,2.22,76.55,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-20,middle,0.795,53.0,0.775,51.67,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-20,middle,1.579,75.19,2.051,97.67,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-20,middle,1.84,80.42,1.81,79.11,0.0,,,,0.035,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-20,middle,4.885,26.41,6.879,37.18,3.118,,0.013,,,,4.0
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-20,middle,2.37,54.48,2.34,53.79,2.729,,,,0.255,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-20,middle,3.378,52.45,3.158,49.04,1.523,,0.101,,,,3.153
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-20,middle,10.047,88.13,9.994,87.67,5.543,,,,0.055,,1.841
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-20,middle,1.878,61.03,2.112,68.64,1.116,,0.023,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-20,middle,42.136,78.76,42.819,80.04,21.336,,0.63,,0.889,,36.254
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-20,middle,1.5,78.95,1.48,77.89,1.813,,0.064,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-20,middle,5.492,65.38,6.9,82.14,3.619,,0.067,,0.095,,5.192
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-20,middle,3.597,66.61,3.154,58.41,9.821,,0.053,,0.048,,3.317
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-20,middle,2.116,85.7,1.533,62.09,1.488,,0.032,,0.02,,1.996
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-20,middle,13.58,65.29,13.26,63.75,5.165,,0.017,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-20,middle,5.87,76.77,,,4.49,,,,,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-20,middle,5.14,49.84,6.175,59.88,1.059,,,,,,4.107
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-20,middle,0.54,15.08,2.875,80.31,70.738,,0.598,,0.198,,0.03
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-20,middle,30.46,71.5,3.375,7.92,5.209,,0.365,,,,27.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-20,middle,8.435,42.87,8.49,43.15,1.917,,,,,,5.435
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-20,middle,8.8,85.44,7.65,74.27,1.29,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-20,middle,23.711,54.26,5.629,12.88,15.293,,0.02,,0.07,,22.671
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-20,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-20,middle,2.96,11.84,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-20,middle,3.646,10.9,,,0.102,,,,0.072,,3.216
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-20,middle,6.333,27.15,5.508,23.61,6.108,,,,,,5.683
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-20,middle,5.88,50.43,1.712,14.68,6.302,,,,,,5.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-20,middle,2.07,57.5,3.349,93.03,3.115,,,,0.02,,1.785
