reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2024-07-29,large,306.88,59.0,287.0,55.0,407.0,337.5,1.1,135.8,2.18,152.78,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-29,large,179.2,19.0,109.78,11.0,802.5,846.25,13.61,217.84,2.6,691.16,
100302,เขื่อนทับเสลา,2024-07-29,large,79.81,50.0,71.14,44.0,71.67,131.5,,17.63,,9.48,
100303,เขื่อนกระเสียว,2024-07-29,large,74.0,25.0,81.04,27.0,95.44,297.33,0.49,38.21,1.54,36.76,
200402,เขื่อนวชิราลงกรณ,2024-07-29,large,6137.36,69.0,4186.29,47.0,7547.72,5868.19,288.11,2510.51,,3579.78,
200401,เขื่อนศรีนครินทร์,2024-07-29,large,12717.99,72.0,12451.73,70.0,14603.7,15825.6,77.54,1198.4,1.02,2543.5,
100514,เขื่อนนฤบดินทรจินดา,2024-07-29,large,121.37,41.0,79.01,27.0,255.57,251.0,6.3,54.55,,167.58,
100503,เขื่อนบางพระ,2024-07-29,large,47.12,40.0,45.0,38.0,83.0,107.46,0.27,22.19,0.3,63.57,
100501,เขื่อนขุนด่านปราการชล,2024-07-29,large,108.53,48.0,71.5,32.0,186.47,204.89,12.54,85.58,0.1,160.11,
100502,เขื่อนคลองสียัด,2024-07-29,large,97.59,23.0,76.99,18.0,141.54,297.04,2.96,70.09,0.16,104.78,
100504,เขื่อนหนองปลาไหล,2024-07-29,large,84.2,51.0,95.32,58.0,156.52,170.68,0.38,50.0,0.58,110.36,
100505,เขื่อนประแสร์,2024-07-29,large,215.96,73.0,187.93,64.0,245.61,268.24,1.94,127.35,0.34,128.63,
200603,เขื่อนรัชชประภา,2024-07-29,large,3570.35,63.0,3364.67,60.0,4395.2,3750.77,3.27,691.0,8.36,1410.41,
200604,เขื่อนบางลาง,2024-07-29,large,741.32,51.0,917.45,63.0,1245.97,1231.93,1.52,655.91,4.0,1117.16,
200601,เขื่อนแก่งกระจาน,2024-07-29,large,363.55,51.0,210.65,30.0,422.43,493.34,19.52,275.44,0.86,301.57,
100602,เขื่อนปราณบุรี,2024-07-29,large,120.02,31.0,64.0,16.0,179.0,249.0,16.62,82.6,0.8,110.71,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-29,middle,1.866,41.19,1.722,38.01,9.773,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-29,middle,0.768,69.82,1.061,96.45,0.542,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-29,middle,2.744,63.81,2.67,62.09,0.384,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-29,middle,1.138,41.05,1.568,56.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-29,middle,29.636,75.99,30.438,78.05,11.224,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-29,middle,2.736,49.48,3.257,58.9,6.674,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-29,middle,1.485,34.73,1.367,31.97,4.963,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-29,middle,1.205,33.1,1.389,38.15,1.554,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-29,middle,3.283,80.47,2.516,61.67,0.105,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-29,middle,0.953,65.72,1.244,85.79,0.533,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-29,middle,8.602,56.22,8.089,52.87,5.128,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-29,middle,6.22,62.2,5.93,59.3,0.41,,,,,,5.72
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-29,middle,7.73,48.31,8.225,51.41,0.324,,,,0.09,,6.85
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-29,middle,4.14,75.27,3.636,66.11,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-29,middle,1.793,49.81,1.262,35.06,0.887,,,,0.075,,1.773
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-29,middle,1.761,27.95,1.384,21.97,0.175,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-29,middle,5.64,43.38,3.96,30.46,1.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-29,middle,30.636,41.97,35.577,48.74,40.895,,0.487,,0.554,,27.636
rsv483,อ่างเก็บน้ำดอยงู,2024-07-29,middle,2.842,38.56,4.44,60.24,5.403,,0.003,,0.042,,1.502
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-29,middle,1.643,64.69,1.568,61.73,0.218,,0.002,,0.03,,1.403
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-29,middle,5.436,71.9,4.378,57.91,0.23,,0.009,,0.13,,4.896
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-29,middle,9.848,72.41,7.379,54.26,2.603,,0.002,,0.293,,8.488
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-29,middle,0.789,65.75,0.244,20.33,0.546,,0.002,,0.042,,0.629
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-29,middle,2.743,65.31,3.27,77.86,0.103,,0.009,,0.013,,2.343
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-29,middle,3.568,51.71,4.02,58.26,2.368,,0.007,,0.06,,2.768
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-29,middle,0.809,64.82,0.717,57.45,0.111,,0.001,,,,0.671
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-29,middle,1.032,64.1,0.944,58.63,0.227,,0.002,,,,0.882
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-29,middle,0.933,68.81,0.926,68.29,0.653,,0.043,,0.097,,0.773
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-29,middle,0.62,62.0,0.697,69.7,0.161,,0.001,,,,0.55
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-29,middle,0.736,65.02,0.588,51.94,0.437,,0.003,,0.011,,0.558
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-29,middle,0.778,63.51,0.913,74.53,0.261,,0.011,,0.078,,0.663
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-29,middle,1.069,67.23,0.848,53.33,0.114,,0.008,,0.05,,0.964
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-29,middle,0.864,67.5,0.725,56.64,0.256,,0.034,,0.046,,0.748
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-29,middle,1.038,40.87,0.818,32.2,1.287,,0.022,,0.029,,0.347
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-29,middle,3.907,66.22,3.487,59.1,0.454,,0.005,,,,2.957
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-29,middle,0.871,65.19,0.993,74.33,0.062,,0.006,,0.01,,0.823
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-29,middle,0.468,42.05,0.494,44.38,0.389,,0.003,,0.035,,0.414
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-29,middle,0.443,39.55,0.559,49.91,0.663,,0.001,,0.026,,0.105
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-29,middle,0.542,43.02,0.252,20.0,0.46,,0.001,,0.027,,0.372
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-29,middle,0.575,44.23,0.571,43.92,0.384,,0.002,,0.015,,0.415
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-29,middle,6.016,51.86,9.267,79.89,1.079,,0.01,,,,5.416
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-29,middle,1.162,64.2,0.895,49.45,0.668,,0.012,,,,1.011
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-29,middle,1.606,46.15,0.585,16.81,1.381,,0.02,,,,1.326
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-29,middle,1.578,49.31,1.786,55.81,1.232,,0.021,,0.026,,1.448
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-29,middle,2.241,63.57,1.861,52.79,1.443,,0.012,,,,2.201
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-29,middle,25.726,70.52,25.931,71.08,5.878,,0.008,,0.475,,19.886
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-29,middle,11.495,57.71,15.922,79.93,0.624,,,,0.028,,10.395
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-29,middle,8.492,44.46,7.219,37.8,0.906,,0.008,,,,7.992
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-29,middle,4.625,92.5,3.071,61.42,5.393,,0.045,,0.199,,4.085
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-29,middle,11.834,91.03,10.928,84.06,16.744,,0.017,,0.2,,8.964
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-29,middle,1.324,88.86,1.179,79.13,4.427,,0.049,,0.054,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-29,middle,2.87,47.83,3.307,55.12,2.459,,0.006,,0.012,,2.47
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-29,middle,30.855,74.35,11.681,28.15,5.919,,,,0.234,,28.355
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-29,middle,12.396,24.63,14.489,28.79,3.244,,,,0.046,,10.746
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-29,middle,1.473,49.1,1.098,36.6,0.021,,,,,,0.373
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-29,middle,7.666,79.82,7.218,75.16,1.734,,,,,,7.666
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-29,middle,23.154,39.24,15.398,26.1,16.822,,0.185,,,,17.154
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-29,middle,2.461,61.52,1.596,39.9,1.385,,0.006,,0.061,,2.191
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-29,middle,47.22,64.07,10.54,14.3,27.255,,0.079,,0.032,,42.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-29,middle,0.327,26.8,0.616,50.49,0.022,,,,,,0.205
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-29,middle,6.705,56.49,6.318,53.23,4.18,,0.108,,0.25,,5.675
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-29,middle,39.093,45.46,14.4,16.74,20.894,,0.168,,0.55,,33.093
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-29,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-29,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-29,middle,0.905,64.64,0.633,45.21,0.307,,,,0.002,,0.885
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-29,middle,16.54,42.96,13.4,34.81,1.587,,,,0.11,,15.79
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-29,middle,8.567,59.67,7.48,52.1,1.015,,0.018,,0.004,,8.536
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-29,middle,12.75,68.0,8.702,46.41,11.422,,0.001,,0.085,,11.65
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-29,middle,45.24,68.75,37.56,57.08,23.669,,0.198,,0.138,,32.64
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-29,middle,20.587,67.23,14.19,46.34,18.729,,0.14,,0.265,,18.087
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-29,middle,3.766,55.71,3.577,52.91,8.98,,0.136,,0.136,,3.638
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-29,middle,6.779,64.56,2.811,26.77,14.366,,0.042,,0.311,,5.379
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-29,middle,2.693,29.92,3.951,43.9,0.455,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-29,middle,18.603,32.07,22.98,39.62,4.479,,0.039,,0.008,,9.803
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-29,middle,5.872,47.16,5.092,40.9,4.295,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-29,middle,6.64,83.0,6.27,78.38,0.403,,0.058,,0.302,,6.24
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-29,middle,7.45,57.31,6.55,50.38,6.324,,0.125,,0.035,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-29,middle,4.094,74.44,1.508,27.42,13.012,,0.06,,0.274,,3.66
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-29,middle,3.245,55.95,1.415,24.4,1.997,,0.066,,0.001,,3.145
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-29,middle,33.024,52.42,39.969,63.44,17.029,,0.776,,0.41,,29.524
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-29,middle,2.641,80.03,2.908,88.12,2.77,,,,0.022,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-29,middle,2.253,60.68,0.575,15.49,3.556,,,,0.028,,1.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-29,middle,20.171,69.56,21.314,73.5,16.101,,0.016,,0.287,,18.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-29,middle,0.434,26.3,0.168,10.18,1.114,,0.004,,,,0.354
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-29,middle,1.021,74.85,0.226,16.57,1.693,,,,0.077,,0.991
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-29,middle,18.785,70.89,20.286,76.55,9.748,,,,0.125,,17.315
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-29,middle,0.838,30.7,1.145,41.94,0.763,,,,0.014,,0.65
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-29,middle,24.614,68.74,19.464,54.36,70.843,,2.138,,2.221,,18.756
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-29,middle,9.232,92.55,7.719,77.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-29,middle,3.948,53.14,5.943,79.99,26.557,,0.842,,,,3.648
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-29,middle,4.09,47.45,5.937,68.87,6.936,,,,,,3.84
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-29,middle,3.789,48.58,5.277,67.65,6.63,,,,0.154,,3.636
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-29,middle,1.299,47.24,1.338,48.65,5.723,,0.004,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-29,middle,2.386,59.65,2.754,68.85,13.334,,0.321,,0.375,,2.086
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-29,middle,2.925,71.34,2.795,68.17,17.82,,0.395,,0.425,,2.725
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-29,middle,2.148,89.5,1.622,67.58,2.996,,,,0.027,,1.623
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-29,middle,1.8,91.84,2.092,106.73,3.357,,,,0.218,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-29,middle,1.788,66.22,1.665,61.67,0.908,,0.031,,0.031,,1.613
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-29,middle,3.14,78.5,2.988,74.7,3.613,,,,0.172,,2.9
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-29,middle,2.07,26.71,4.18,53.94,6.395,,0.002,,0.072,,1.07
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-29,middle,16.093,76.63,11.754,55.97,10.59,,0.055,,0.148,,14.803
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-29,middle,1.085,66.56,1.145,70.25,0.32,,0.006,,0.011,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-29,middle,5.53,61.51,4.707,52.36,5.87,,,,0.046,,4.83
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-29,middle,6.072,79.89,5.548,73.0,4.302,,0.01,,0.033,,6.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-29,middle,0.855,77.73,0.276,25.09,1.118,,,,0.004,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-29,middle,4.521,76.63,2.54,43.05,7.881,,0.081,,0.102,,4.001
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-29,middle,2.85,71.25,3.062,76.55,7.308,,0.05,,0.07,,2.3
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-29,middle,4.324,66.52,2.659,40.91,4.637,,,,,,3.924
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-29,middle,4.742,79.03,3.822,63.7,5.756,,0.031,,0.027,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-29,middle,0.994,45.18,0.819,37.23,1.395,,,,,,0.894
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-29,middle,0.787,52.47,0.517,34.47,0.0,,,,0.022,,0.637
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-29,middle,1.329,60.41,1.496,68.0,0.062,,,,,,1.254
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-29,middle,2.759,72.61,1.863,49.03,2.193,,0.004,,0.038,,2.534
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-29,middle,1.016,55.82,0.865,47.53,0.0,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-29,middle,1.234,61.7,0.963,48.15,0.814,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-29,middle,0.666,66.6,0.524,52.4,0.437,,,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-29,middle,0.596,39.73,1.114,74.27,2.054,,0.027,,0.039,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-29,middle,0.477,15.0,2.364,74.34,1.328,,,,,,0.237
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-29,middle,2.587,64.68,1.39,34.75,5.534,,,,,,2.092
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-29,middle,7.1,56.8,6.788,54.3,6.797,,0.055,,0.055,,6.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-29,middle,1.797,61.75,1.16,39.86,0.874,,,,,,1.357
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-29,middle,0.666,66.6,0.337,33.7,1.948,,,,0.028,,0.546
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-29,middle,0.721,48.07,0.448,29.87,0.0,,,,,,0.611
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-29,middle,1.59,54.83,1.436,49.52,0.0,,,,,,1.44
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-29,middle,0.618,41.2,0.669,44.6,0.0,,,,,,0.498
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-29,middle,1.499,71.38,1.525,72.62,0.0,,,,,,1.229
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-29,middle,1.847,80.73,2.126,92.92,4.386,,0.058,,0.079,,1.597
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-29,middle,8.506,45.98,4.078,22.04,7.597,,0.099,,,,7.616
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-29,middle,3.2,73.56,3.345,76.9,14.619,,0.011,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-29,middle,2.64,40.99,2.33,36.18,2.637,,0.009,,,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-29,middle,9.039,79.29,8.292,72.74,4.772,,0.074,,,,0.829
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-29,middle,2.36,76.7,1.95,63.37,2.472,,0.038,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-29,middle,42.819,80.04,50.81,94.97,129.574,,1.426,,1.535,,36.939
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-29,middle,1.41,74.21,1.468,77.26,10.889,,0.202,,0.211,,1.27
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-29,middle,4.715,56.13,5.636,67.1,6.441,,0.03,,0.09,,4.415
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-29,middle,3.24,60.0,3.555,65.83,4.876,,0.039,,0.161,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-29,middle,1.67,67.64,2.062,83.52,1.021,,0.039,,0.004,,1.55
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-29,middle,13.82,66.44,12.747,61.28,11.988,,0.025,,0.129,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-29,middle,4.862,63.59,5.44,71.15,0.621,,0.213,,0.126,,4.262
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-29,middle,7.325,71.03,4.71,45.67,0.896,,0.148,,0.098,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-29,middle,2.27,67.96,3.241,97.04,73.581,,0.37,,0.546,,2.19
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-29,middle,20.875,49.0,13.348,31.33,22.733,,1.366,,0.612,,17.575
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-29,middle,14.25,72.43,10.195,51.82,2.896,,0.022,,0.397,,11.25
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-29,middle,6.82,66.21,6.04,58.64,0.847,,0.151,,0.051,,5.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-29,middle,8.131,34.86,12.17,52.18,5.756,,0.154,,,,7.481
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-29,middle,3.72,31.9,7.708,66.11,2.514,,0.042,,0.082,,3.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-29,middle,3.338,92.72,1.81,50.28,5.832,,0.075,,0.109,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-29,middle,1.522,59.5,1.43,55.9,1.448,,0.024,,0.034,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-29,middle,2.33,69.55,1.96,58.51,1.824,,0.007,,0.028,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-29,middle,4.635,61.8,7.828,104.37,15.297,,,,,,4.106
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-29,middle,1.656,40.03,2.686,64.93,2.956,,,,,,1.506
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-29,middle,1.628,45.86,2.328,65.58,7.826,,0.101,,0.219,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-29,middle,2.247,91.94,2.57,105.16,20.048,,0.18,,0.306,,2.017
