reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-31,middle,3.351,78.37,3.389,79.26,6.875,,0.111,,0.026,,3.068
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-31,middle,2.895,79.51,1.336,36.69,7.781,,0.049,,0.043,,2.768
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-31,middle,3.231,79.19,3.251,79.68,29.533,,0.426,,0.422,,2.881
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-31,middle,1.465,101.03,1.454,100.28,6.759,,0.055,,0.052,,1.115
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-31,middle,11.905,77.81,12.036,78.67,14.206,,0.173,,0.039,,9.605
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-31,middle,12.918,79.54,,,16.874,,0.141,,0.071,,12.368
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-31,middle,7.504,75.04,6.652,66.52,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-31,middle,11.507,71.92,6.738,42.11,2.329,,0.047,,,,10.627
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-31,middle,2.814,51.16,3.527,64.13,0.909,,,,,,2.664
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-31,middle,2.07,57.5,1.635,45.42,5.09,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-31,middle,5.018,79.65,1.761,27.95,16.937,,0.193,,0.241,,4.718
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-31,middle,8.18,62.92,5.64,43.38,47.207,,0.6,,0.76,,6.73
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-31,middle,38.296,52.46,58.36,79.95,103.751,,1.155,,0.819,,35.296
rsv483,อ่างเก็บน้ำดอยงู,2025-08-31,middle,3.476,47.16,4.724,64.1,18.494,,0.198,,0.198,,2.136
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-31,middle,1.643,64.69,1.425,56.1,3.53,,0.041,,0.044,,1.403
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-31,middle,4.388,58.04,5.368,71.01,1.87,,0.008,,0.013,,3.848
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-31,middle,8.464,62.24,9.789,71.98,6.031,,0.142,,0.059,,7.104
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-31,middle,0.776,64.67,0.773,64.42,2.596,,0.03,,0.029,,0.616
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-31,middle,2.685,63.93,2.667,63.5,0.561,,0.002,,0.004,,2.285
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-31,middle,5.688,82.43,4.232,61.33,24.971,,0.438,,0.444,,4.888
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-31,middle,1.246,99.84,0.798,63.94,4.492,,0.123,,0.124,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-31,middle,1.613,100.19,1.033,64.16,4.292,,0.055,,0.056,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-31,middle,1.352,99.71,0.922,67.99,1.582,,0.02,,0.021,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-31,middle,0.761,76.1,0.686,68.6,2.215,,0.046,,0.047,,0.691
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-31,middle,1.129,99.73,0.742,65.55,4.787,,0.064,,0.065,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-31,middle,0.886,72.33,0.873,71.27,2.351,,0.046,,0.045,,0.771
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-31,middle,1.342,84.4,0.957,60.19,2.724,,0.04,,0.036,,1.237
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-31,middle,0.845,66.02,0.861,67.27,8.15,,0.127,,0.146,,0.729
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-31,middle,2.553,100.51,2.558,100.71,10.12,,0.155,,0.151,,1.862
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-31,middle,5.897,99.95,3.868,65.56,18.258,,0.368,,0.37,,4.947
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-31,middle,0.895,66.99,0.847,63.4,0.146,,,,0.001,,0.847
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-31,middle,0.91,81.76,0.358,32.17,2.477,,0.052,,0.049,,0.856
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-31,middle,0.899,80.27,0.899,80.27,0.947,,0.023,,0.017,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-31,middle,0.247,19.6,0.486,38.57,1.984,,0.001,,,,0.077
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-31,middle,0.93,71.54,0.653,50.23,4.333,,0.024,,0.06,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-31,middle,7.793,67.18,6.061,52.25,9.428,,0.068,,0.06,,7.193
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-31,middle,1.418,78.34,1.285,70.99,5.578,,0.051,,0.045,,1.267
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-31,middle,2.745,78.88,1.93,55.46,5.915,,0.065,,0.061,,2.465
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-31,middle,2.312,72.25,1.882,58.81,3.344,,0.048,,0.038,,2.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-31,middle,3.494,99.12,1.97,55.89,9.082,,0.054,,0.088,,3.454
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-31,middle,21.126,57.91,24.194,66.32,8.265,,0.016,,0.073,,15.286
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-31,middle,14.562,73.1,13.611,68.33,12.459,,0.224,,0.266,,13.462
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-31,middle,12.975,67.93,9.856,51.6,4.07,,0.031,,0.036,,12.475
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-31,middle,3.117,99.84,,,6.913,,0.388,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-31,middle,5.12,102.4,5.123,102.46,27.799,,0.634,,0.634,,4.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-31,middle,13.239,101.84,12.545,96.5,125.06,,1.519,,1.531,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-31,middle,1.373,92.15,1.329,89.19,35.215,,0.24,,0.263,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-31,middle,6.008,100.13,6.012,100.2,16.486,,0.145,,0.17,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-31,middle,2.636,66.07,,,21.589,,0.071,,0.039,,1.966
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-31,middle,1.138,97.6,,,1.45,,0.007,,0.016,,1.091
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-31,middle,35.762,86.17,41.472,99.93,27.823,,0.044,,0.475,,33.262
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-31,middle,42.07,83.6,46.294,92.0,32.318,,,,,,40.42
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-31,middle,2.807,93.57,1.951,65.03,0.594,,,,,,1.707
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-31,middle,8.286,86.28,9.76,101.62,11.341,,,,,,8.286
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-31,middle,59.65,101.1,40.774,69.11,67.31,,2.65,,0.38,,53.65
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-31,middle,2.834,70.85,3.267,81.67,4.967,,0.235,,0.23,,2.564
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-31,middle,48.72,66.11,58.12,78.86,182.133,,1.604,,0.184,,43.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-31,middle,0.202,16.56,0.31,25.41,0.074,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-31,middle,6.847,57.68,5.641,47.52,10.38,,,,0.25,,5.817
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-31,middle,31.15,36.22,45.462,52.86,19.413,,,,,,25.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-31,middle,1.143,86.92,1.049,79.77,0.363,,0.084,,0.003,,0.897
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-31,middle,1.371,85.69,1.264,79.0,1.183,,0.09,,0.002,,1.261
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-31,middle,0.65,46.43,1.25,89.29,0.454,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-31,middle,22.08,57.35,18.2,47.27,8.98,,0.24,,0.02,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-31,middle,11.3,78.7,9.423,65.63,4.938,,0.227,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-31,middle,14.145,75.44,17.945,95.71,36.015,,0.895,,0.811,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-31,middle,66.892,101.66,66.976,101.79,72.014,,1.709,,1.199,,54.292
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-31,middle,30.762,100.46,22.965,75.0,45.335,,0.057,,0.137,,28.262
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-31,middle,6.056,89.59,6.497,96.11,43.953,,0.081,,0.197,,5.928
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-31,middle,9.542,90.88,9.938,94.65,20.772,,,,0.103,,8.142
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-31,middle,2.71,30.11,2.727,30.3,0.663,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-31,middle,33.615,57.96,35.287,60.84,17.062,,0.331,,0.211,,24.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-31,middle,7.559,60.71,10.292,82.67,7.361,,0.078,,,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-31,middle,4.276,53.45,5.302,66.27,1.572,,0.07,,,,3.876
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-31,middle,6.08,46.77,4.9,37.69,7.631,,,,0.017,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-31,middle,4.304,58.72,,,2.549,,0.067,,,,4.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-31,middle,2.944,59.72,,,0.472,,0.009,,,,2.584
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-31,middle,2.278,41.42,2.621,47.65,20.414,,0.23,,0.146,,1.844
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-31,middle,5.41,93.28,4.375,75.43,4.714,,0.025,,0.001,,5.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-31,middle,35.117,55.74,26.073,41.39,28.755,,0.051,,0.35,,31.617
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-31,middle,9.302,71.55,,,13.805,,0.12,,0.194,,8.852
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-31,middle,2.291,69.42,2.727,82.64,7.127,,0.102,,0.094,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-31,middle,2.741,73.82,3.0,80.8,7.01,,1.048,,0.053,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-31,middle,19.2,66.21,23.143,79.8,41.814,,0.395,,0.354,,17.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-31,middle,0.527,31.94,0.683,41.39,2.178,,0.042,,,,0.447
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-31,middle,0.516,37.83,1.368,100.29,3.279,,0.079,,0.065,,0.486
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-31,middle,19.35,73.02,22.061,83.25,21.54,,0.344,,0.717,,17.88
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-31,middle,1.951,71.47,0.973,35.64,2.544,,0.004,,0.019,,1.763
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-31,middle,43.395,121.19,33.978,94.89,188.483,,18.324,,7.069,,37.537
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-31,middle,6.247,62.63,9.232,92.55,6.573,,0.158,,0.072,,6.145
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-31,middle,5.403,72.72,5.792,77.95,88.692,,1.714,,1.357,,5.103
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-31,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-31,middle,6.184,71.74,6.078,70.51,43.84,,0.747,,0.833,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-31,middle,4.176,53.54,6.374,81.72,13.45,,0.024,,0.101,,4.023
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-31,middle,2.111,76.76,1.367,49.71,10.745,,0.037,,,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-31,middle,2.192,54.8,2.539,63.48,20.584,,0.257,,0.222,,1.892
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-31,middle,2.715,66.22,3.16,77.07,29.427,,0.501,,0.437,,2.515
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-31,middle,2.39,99.58,2.269,94.54,8.308,,0.091,,0.056,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-31,middle,1.138,58.06,1.6,81.63,9.843,,0.084,,,,1.001
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-31,middle,2.7,100.0,1.587,58.78,2.249,,0.8,,0.07,,2.525
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-31,middle,3.74,93.5,3.456,86.4,20.631,,0.276,,0.276,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-31,middle,7.295,94.13,3.949,50.95,12.575,,0.756,,0.121,,6.295
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-31,middle,21.358,101.7,18.56,88.38,3.332,,0.004,,0.945,,20.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-31,middle,1.145,70.25,1.004,61.6,0.258,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-31,middle,7.108,79.07,6.055,67.35,2.387,,0.025,,0.025,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-31,middle,8.36,110.0,7.904,104.0,18.894,,2.513,,0.567,,8.32
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-31,middle,0.646,58.73,0.894,81.27,2.39,,0.062,,0.03,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-31,middle,5.11,86.61,4.637,78.59,7.444,,0.321,,0.071,,4.59
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-31,middle,2.125,53.13,2.9,72.5,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-31,middle,5.2,80.0,6.725,103.46,12.407,,0.145,,0.045,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-31,middle,4.86,81.0,6.426,107.1,15.904,,0.277,,0.041,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-31,middle,1.805,82.05,2.247,102.14,3.146,,0.078,,0.027,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-31,middle,0.728,48.53,0.753,50.2,0.0,,,,,,0.578
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-31,middle,1.706,77.55,0.804,36.55,1.882,,0.319,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-31,middle,2.545,66.97,2.928,77.05,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-31,middle,1.055,57.97,1.139,62.58,0.401,,0.085,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-31,middle,1.537,76.85,2.046,102.3,3.283,,0.079,,0.026,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-31,middle,0.807,80.7,1.021,102.1,2.832,,0.038,,0.025,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-31,middle,0.622,41.47,0.663,44.2,2.126,,0.026,,0.05,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-31,middle,2.701,84.94,1.93,60.69,29.623,,0.286,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-31,middle,3.15,78.75,2.895,72.38,5.786,,0.068,,,,2.655
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-31,middle,8.325,66.6,11.55,92.4,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-31,middle,1.994,68.52,2.955,101.55,2.422,,0.079,,0.026,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-31,middle,0.551,55.1,0.702,70.2,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-31,middle,1.158,77.2,0.718,47.87,0.488,,0.108,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-31,middle,2.067,71.28,2.162,74.55,0.515,,0.097,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-31,middle,1.118,74.53,0.649,43.27,0.347,,0.115,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-31,middle,1.77,84.29,1.325,63.1,0.435,,0.155,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-31,middle,1.583,69.19,2.288,100.0,1.088,,,,0.046,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-31,middle,16.47,89.03,16.05,86.76,17.163,,0.865,,,,15.58
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-31,middle,4.08,93.79,2.725,62.64,25.285,,0.478,,0.288,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-31,middle,5.925,92.0,6.44,100.0,6.861,,0.063,,,,5.7
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-31,middle,10.855,95.22,11.656,102.25,15.58,,,,0.131,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-31,middle,2.52,81.9,2.022,65.71,1.881,,0.041,,,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-31,middle,60.0,112.15,54.527,101.92,117.25,,21.56,,9.799,,54.12
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-31,middle,1.608,84.63,1.9,100.0,3.843,,0.226,,0.221,,1.468
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-31,middle,7.095,84.46,4.26,50.71,8.617,,0.125,,,,6.795
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-31,middle,4.112,76.15,2.784,51.56,9.792,,0.089,,,,3.832
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-31,middle,1.719,69.62,2.17,87.89,2.079,,0.121,,0.005,,1.599
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-31,middle,17.768,85.42,12.963,62.32,26.255,,4.255,,0.171,,15.588
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-31,middle,1.58,20.66,3.14,41.07,2.11,,0.015,,,,0.98
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-31,middle,4.445,43.11,4.995,48.44,3.115,,0.03,,,,3.412
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-31,middle,3.217,96.32,1.597,47.81,114.215,,0.682,,0.926,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-31,middle,24.379,57.23,18.694,43.88,30.211,,0.279,,,,21.079
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-31,middle,5.365,27.27,12.395,63.0,4.456,,0.162,,0.022,,2.365
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-31,middle,5.36,52.04,6.02,58.45,17.862,,0.02,,,,3.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-31,middle,13.816,31.62,,,41.77,,0.2,,,,12.776
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-31,middle,17.316,74.24,10.133,43.44,28.537,,2.639,,0.38,,16.666
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-31,middle,12.9,110.63,4.36,37.39,16.604,,4.818,,0.582,,12.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-31,middle,2.564,71.22,2.486,69.06,7.634,,0.39,,,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-31,middle,1.42,55.51,1.502,58.72,9.297,,0.098,,0.019,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-31,middle,1.407,42.0,2.149,64.15,2.006,,0.056,,,,1.237
