reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-09,middle,1.343,36.89,3.41,93.66,0.28,,0.007,,0.009,,1.216
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-09,middle,3.913,95.91,2.963,72.62,0.02,,0.004,,,,3.563
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-09,middle,1.302,89.79,1.269,87.52,0.065,,0.01,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-09,middle,12.911,84.39,12.198,79.73,1.505,,,,0.062,,10.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-09,middle,7.248,72.48,7.333,73.33,0.0,,,,0.09,,6.748
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-09,middle,8.54,53.37,8.805,55.03,0.0,,,,0.036,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-09,middle,4.937,89.76,5.113,92.96,0.0,,,,0.014,,4.787
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-09,middle,3.488,96.89,3.365,93.47,0.0,,,,0.008,,3.468
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-09,middle,2.831,44.94,3.848,61.08,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-09,middle,6.98,53.69,7.02,54.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-09,middle,72.716,99.61,72.79,99.71,8.16,,0.123,,0.123,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2024-02-09,middle,8.155,110.65,8.107,110.0,1.263,,0.03,,0.012,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-09,middle,2.413,95.0,2.184,85.98,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-09,middle,7.261,96.04,7.288,96.4,0.006,,,,,,6.721
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-09,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-09,middle,1.202,100.17,1.022,85.17,0.038,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-09,middle,4.165,99.17,3.94,93.81,0.0,,,,0.001,,3.765
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-09,middle,6.661,96.54,5.305,76.88,0.045,,,,,,5.861
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-09,middle,0.998,79.97,0.993,79.57,0.0,,,,,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-09,middle,1.382,85.84,1.437,89.25,0.0,,,,,,1.232
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-09,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-09,middle,0.763,76.3,0.981,98.1,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-09,middle,0.708,62.54,1.007,88.96,0.0,,,,0.017,,0.53
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-09,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-09,middle,1.436,90.31,1.339,84.21,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-09,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-09,middle,2.502,98.5,2.516,99.06,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-09,middle,5.9,100.0,5.61,95.08,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-09,middle,1.279,95.73,1.074,80.39,0.0,,,,,,1.231
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-09,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-09,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-09,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-09,middle,1.272,97.85,1.276,98.15,0.002,,,,,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-09,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-09,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-09,middle,3.306,95.0,2.384,68.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-09,middle,3.133,97.91,2.429,75.91,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-09,middle,2.972,84.31,2.683,76.11,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-09,middle,34.813,95.43,32.699,89.64,0.048,,,,0.007,,28.973
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-09,middle,14.363,72.1,18.843,94.59,0.008,,0.002,,0.002,,13.263
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-09,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-09,middle,5.186,103.72,4.121,82.42,0.0,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-09,middle,11.24,86.46,10.089,77.61,1.693,,0.012,,,,8.37
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-09,middle,0.962,64.56,0.771,51.74,0.156,,,,,,0.592
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-09,middle,5.035,83.92,4.744,79.07,0.022,,,,,,4.635
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-09,middle,35.274,85.0,26.046,62.76,0.0,,,,0.044,,32.774
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-09,middle,18.343,36.45,33.336,66.25,0.0,,,,0.105,,16.693
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-09,middle,2.303,76.77,2.258,75.27,0.018,,,,0.001,,1.203
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-09,middle,8.977,93.47,9.454,98.44,0.0,,,,,,8.977
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-09,middle,46.325,78.52,37.055,62.81,0.761,,,,0.308,,40.325
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-09,middle,2.898,72.45,2.851,71.28,0.057,,,,0.009,,2.628
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-09,middle,55.9,75.85,55.34,75.09,3.553,,0.063,,0.192,,50.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-09,middle,0.55,45.08,0.937,76.8,0.0,,,,,,0.428
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-09,middle,10.694,90.09,11.01,92.75,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-09,middle,35.163,40.89,67.65,78.66,2.622,,,,,,29.163
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-09,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-09,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-09,middle,1.166,83.29,1.005,71.79,0.0,,,,0.002,,1.146
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-09,middle,20.2,52.47,29.08,75.53,0.0,,,,0.02,,19.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-09,middle,13.102,91.25,12.047,83.9,0.1,,0.01,,0.01,,13.071
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-09,middle,17.21,91.79,15.385,82.05,1.236,,,,,,16.11
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-09,middle,45.92,69.79,51.24,77.87,4.02,,0.179,,0.319,,33.32
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-09,middle,24.57,80.24,24.0,78.38,2.06,,0.306,,0.426,,22.07
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-09,middle,4.398,65.06,4.29,63.46,1.859,,0.088,,0.139,,4.27
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-09,middle,8.639,82.28,6.899,65.7,1.116,,0.033,,0.113,,7.239
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-09,middle,5.192,57.69,6.654,73.93,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-09,middle,32.304,55.7,37.137,64.03,0.148,,0.084,,0.38,,23.504
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-09,middle,9.765,78.43,9.068,72.84,0.988,,,,,,8.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-09,middle,7.93,99.13,7.93,99.13,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-09,middle,10.617,81.67,9.743,74.95,2.418,,,,,,10.037
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-09,middle,4.825,87.73,3.497,63.58,1.403,,,,,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-09,middle,4.275,73.71,2.544,43.86,0.049,,0.005,,0.065,,4.175
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-09,middle,55.851,88.65,54.064,85.82,2.601,,0.019,,0.164,,52.351
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-09,middle,2.767,83.85,2.986,90.48,0.053,,,,,,1.822
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-09,middle,2.077,55.94,0.969,26.1,0.189,,,,,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-09,middle,24.771,85.42,23.485,80.98,0.7,,,,0.15,,22.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-09,middle,0.859,52.06,1.07,64.85,0.089,,0.023,,0.043,,0.779
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-09,middle,1.078,79.03,1.138,83.43,0.041,,,,,,1.048
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-09,middle,24.778,93.5,22.314,84.2,0.512,,0.018,,,,23.308
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-09,middle,1.821,66.7,1.475,54.03,0.024,,,,,,1.633
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-09,middle,25.332,70.75,34.703,96.92,0.927,,0.008,,0.058,,19.474
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-09,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-09,middle,6.709,90.3,6.118,82.34,1.771,,0.05,,0.047,,6.409
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-09,middle,3.911,45.37,5.04,58.47,2.409,,0.01,,,,3.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-09,middle,7.527,96.5,7.027,90.09,0.825,,0.081,,0.089,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-09,middle,1.933,70.29,1.377,50.07,1.548,,,,,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-09,middle,3.864,96.6,3.828,95.7,0.348,,0.002,,,,3.564
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-09,middle,3.76,91.71,3.305,80.61,0.253,,0.002,,,,3.56
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-09,middle,1.759,73.29,1.451,60.46,0.0,,,,0.002,,1.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-09,middle,0.791,40.36,0.183,9.34,0.016,,,,,,0.654
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-09,middle,2.396,88.74,1.632,60.44,0.397,,0.017,,0.037,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-09,middle,3.2,80.0,3.34,83.5,0.485,,0.105,,0.185,,2.96
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-09,middle,6.143,79.26,4.977,64.22,0.673,,,,,,5.143
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-09,middle,17.786,84.7,9.87,47.0,1.329,,,,,,16.496
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-09,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-09,middle,8.578,95.42,4.044,44.98,0.31,,,,,,7.878
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-09,middle,5.001,65.8,4.782,62.92,0.03,,,,,,4.961
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-09,middle,0.484,44.0,0.207,18.82,0.001,,,,0.007,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-09,middle,4.648,78.78,1.532,25.97,0.956,,,,,,4.128
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-09,middle,3.612,90.3,3.094,77.35,0.6,,,,,,3.062
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-09,middle,4.1,63.08,2.728,41.97,0.097,,0.037,,0.183,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-09,middle,3.078,51.3,3.116,51.93,0.139,,0.035,,0.087,,2.678
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-09,middle,1.507,68.5,1.247,56.68,0.243,,,,,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-09,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-09,middle,2.045,92.95,1.591,72.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-09,middle,3.472,91.37,1.889,49.71,0.12,,,,,,3.247
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-09,middle,1.295,71.15,0.926,50.88,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-09,middle,1.491,74.55,1.301,65.05,0.0,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-09,middle,0.815,81.5,0.676,67.6,0.0,,,,,,0.715
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-09,middle,0.936,62.4,0.893,59.53,0.286,,,,,,0.933
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-09,middle,1.998,62.83,2.588,81.38,0.479,,0.061,,0.132,,1.758
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-09,middle,3.303,82.58,1.22,30.5,1.258,,,,,,2.808
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-09,middle,10.53,84.24,8.115,64.92,1.363,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-09,middle,2.131,73.23,1.496,51.41,0.0,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-09,middle,0.874,87.4,0.311,31.1,0.238,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-09,middle,1.141,76.07,0.495,33.0,0.0,,,,,,1.031
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-09,middle,2.806,96.76,1.539,53.07,0.0,,,,,,2.656
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-09,middle,1.254,83.6,0.783,52.2,0.0,,,,,,1.134
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-09,middle,2.042,97.24,1.557,74.14,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-09,middle,2.15,93.97,2.12,92.66,0.232,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-09,middle,9.71,52.49,10.268,55.5,0.478,,0.021,,0.001,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-09,middle,3.16,72.64,3.55,81.61,0.46,,0.021,,0.008,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-09,middle,5.36,83.23,4.125,64.05,0.431,,,,,,5.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-09,middle,10.603,93.01,9.461,82.99,0.691,,,,0.012,,2.393
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-09,middle,2.532,82.29,1.832,59.54,0.407,,0.021,,0.002,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-09,middle,42.06,78.62,42.711,79.83,1.107,,,,,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-09,middle,1.9,100.0,1.764,92.84,0.04,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-09,middle,8.1,96.43,7.95,94.64,0.211,,,,,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-09,middle,5.145,95.28,4.164,77.11,0.36,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-09,middle,1.994,80.76,2.14,86.67,0.053,,,,0.005,,1.874
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-09,middle,16.1,77.4,16.86,81.06,0.403,,,,0.089,,13.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-09,middle,6.925,90.57,7.568,98.98,0.0,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-09,middle,7.875,76.37,8.86,85.92,0.06,,,,0.01,,6.842
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-09,middle,3.49,104.49,3.436,102.87,21.928,,0.81,,0.636,,3.41
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-09,middle,42.6,100.0,45.283,106.3,0.0,,,,0.095,,39.3
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-09,middle,14.25,72.43,14.325,72.81,0.221,,,,,,11.25
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-09,middle,9.361,90.88,9.125,88.59,0.096,,,,,,7.861
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-09,middle,13.64,58.48,9.171,39.32,0.176,,,,,,12.99
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-09,middle,5.64,48.37,3.9,33.45,0.053,,,,,,5.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-09,middle,1.477,41.03,2.07,57.5,0.023,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-09,middle,1.42,55.51,1.665,65.09,0.037,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-09,middle,2.486,74.21,2.444,72.96,0.007,,,,0.028,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-09,middle,3.893,51.91,2.745,36.6,0.454,,,,,,3.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-09,middle,2.826,68.31,2.163,52.28,0.445,,,,,,2.676
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-09,middle,2.292,64.56,2.2,61.97,1.071,,0.03,,0.012,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-09,middle,2.388,97.71,1.951,79.83,2.355,,0.104,,0.118,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-09,middle,3.032,52.14,2.629,45.21,0.565,,,,,,2.432
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-09,middle,2.021,48.7,2.021,48.7,0.139,,,,,,1.781
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-09,middle,4.189,65.23,1.985,30.91,0.078,,,,,,3.489
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-09,middle,3.465,46.94,3.251,44.05,0.342,,,,,,2.798
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-09,middle,35.416,77.35,30.04,65.61,1.591,,0.128,,0.01,,34.116
