reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2021-05-25,large,56.33,35.0,32.15,20.0,108.19,36.68,,4.77,,56.63,
100303,เขื่อนกระเสียว,2021-05-25,large,112.0,37.0,53.6,18.0,199.15,61.06,0.06,34.61,1.9,124.0,
200402,เขื่อนวชิราลงกรณ,2021-05-25,large,3608.95,41.0,4188.76,47.0,4675.21,,2.08,236.05,8.07,1146.02,
200401,เขื่อนศรีนครินทร์,2021-05-25,large,11486.73,65.0,12471.82,70.0,13191.95,,1.05,522.66,12.69,2095.54,
100514,เขื่อนนฤบดินทรจินดา,2021-05-25,large,82.84,28.0,72.49,25.0,222.9,215.54,0.41,24.36,0.21,152.67,
100503,เขื่อนบางพระ,2021-05-25,large,49.36,42.0,19.74,17.0,75.48,53.2,0.03,14.71,0.28,11.85,
100501,เขื่อนขุนด่านปราการชล,2021-05-25,large,34.81,16.0,28.92,13.0,192.53,158.73,0.04,5.7,0.42,168.25,
100502,เขื่อนคลองสียัด,2021-05-25,large,56.66,13.0,50.28,12.0,161.87,108.54,,14.74,0.09,110.28,
100504,เขื่อนหนองปลาไหล,2021-05-25,large,143.16,87.0,29.97,18.0,157.62,56.82,0.43,81.13,0.55,10.75,
100505,เขื่อนประแสร์,2021-05-25,large,181.0,61.0,22.03,7.0,228.21,121.68,,26.67,0.21,51.58,
200603,เขื่อนรัชชประภา,2021-05-25,large,3262.49,58.0,2856.19,51.0,3750.77,,4.14,375.93,7.65,797.69,
200604,เขื่อนบางลาง,2021-05-25,large,1040.08,72.0,977.53,67.0,1369.0,,3.12,1042.41,7.99,1153.39,
200601,เขื่อนแก่งกระจาน,2021-05-25,large,273.01,38.0,235.9,33.0,520.16,,1.22,135.05,2.16,300.39,
100602,เขื่อนปราณบุรี,,large,,,117.9,30.0,354.8,268.97,,24.11,,115.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-25,middle,1.428,31.52,1.255,27.7,1.986,,,,,,0.628
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-25,middle,0.53,48.18,0.92,83.64,2.944,,,,,,0.43
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-25,middle,1.785,41.51,1.26,29.3,0.07,,,,,,1.685
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-25,middle,0.374,13.49,0.748,26.98,0.055,,,,,,0.324
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-25,middle,2.864,7.34,7.726,19.81,0.164,,,,0.019,,2.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-25,middle,2.15,38.88,3.53,63.83,1.862,,,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-25,middle,2.02,47.24,0.976,22.83,0.648,,,,,,1.737
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-25,middle,1.252,34.39,1.315,36.12,0.094,,0.004,,0.002,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-25,middle,2.087,51.15,2.229,54.63,0.758,,,,,,1.737
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-25,middle,0.989,68.21,1.022,70.48,0.54,,,,,,0.639
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-25,middle,7.804,51.01,6.27,40.98,1.199,,,,0.035,,5.504
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-25,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-25,middle,3.356,20.97,1.174,7.34,0.762,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-25,middle,2.077,37.76,1.122,20.4,3.134,,,,0.07,,1.927
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-25,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-25,middle,2.521,40.02,1.471,23.35,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-25,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-25,middle,25.234,34.57,30.367,41.6,22.849,,0.189,,0.12,,22.234
rsv483,อ่างเก็บน้ำดอยงู,2021-05-25,middle,2.504,33.98,2.104,28.55,0.978,,0.017,,0.003,,1.164
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-25,middle,0.903,35.55,1.198,47.17,0.0,,,,0.006,,0.663
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-25,middle,1.416,18.73,0.502,6.64,0.073,,,,,,0.876
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-25,middle,4.294,31.57,0.359,2.64,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-25,middle,1.186,98.83,0.059,4.92,0.707,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-25,middle,2.57,61.19,1.304,31.05,1.446,,,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-25,middle,3.696,53.57,2.647,38.36,0.424,,0.068,,,,2.896
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-25,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-25,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-25,middle,1.181,87.09,0.653,48.16,1.127,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-25,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-25,middle,0.953,84.19,0.178,15.72,4.374,,,,0.001,,0.775
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-25,middle,0.943,76.98,0.478,39.02,0.192,,,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-25,middle,0.094,5.91,0.079,4.97,0.08,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-25,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-25,middle,2.382,93.78,0.056,2.2,1.149,,,,0.014,,1.691
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-25,middle,4.56,77.29,0.531,9.0,0.0,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-25,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-25,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-25,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-25,middle,0.533,42.3,0.022,1.75,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-25,middle,0.693,53.31,0.106,8.15,0.024,,,,0.009,,0.533
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-25,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-25,middle,0.154,8.51,0.399,22.04,0.0,,,,,,0.003
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-25,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-25,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-25,middle,1.618,45.9,1.234,35.01,0.217,,,,,,1.578
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-25,middle,9.105,24.96,5.882,16.12,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-25,middle,7.932,39.82,6.261,31.43,0.0,,,,0.027,,6.832
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-25,middle,1.551,31.02,3.615,72.3,1.059,,,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-25,middle,5.436,41.82,4.092,31.48,7.889,,0.02,,0.083,,2.566
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-25,middle,0.48,32.21,1.026,68.86,1.127,,0.001,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-25,middle,1.641,27.35,1.449,24.15,2.334,,,,,,1.241
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-25,middle,11.23,27.06,13.559,32.67,1.042,,0.051,,,,8.73
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-25,middle,4.355,8.65,15.718,31.24,0.49,,,,,,2.705
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-25,middle,0.505,16.83,0.682,22.73,0.054,,0.003,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-25,middle,29.147,49.4,7.854,13.31,17.486,,0.004,,0.05,,23.147
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-25,middle,2.754,68.85,1.883,47.08,0.468,,,,,,2.484
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-25,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-25,middle,8.688,73.19,3.906,32.91,1.101,,,,,,7.658
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-25,middle,40.034,46.55,13.022,15.14,15.316,,,,0.566,,34.034
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-25,middle,0.368,26.29,0.404,28.86,0.0,,,,,,0.348
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-25,middle,24.58,63.84,9.17,23.82,1.63,,,,0.32,,23.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-25,middle,9.414,65.57,3.199,22.28,2.937,,,,0.025,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-25,middle,13.408,71.51,8.394,44.77,8.02,,,,0.084,,12.308
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-25,middle,19.904,30.25,17.68,26.87,2.55,,,,0.016,,7.304
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-25,middle,18.32,59.83,6.57,21.46,3.376,,0.015,,,,15.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-25,middle,2.71,40.09,2.98,44.08,2.835,,0.01,,,,2.582
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-25,middle,5.468,52.08,2.595,24.71,8.34,,0.021,,0.043,,4.068
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-25,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-25,middle,26.604,45.87,22.5,38.79,5.394,,,,0.034,,17.804
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-25,middle,1.961,15.75,2.328,18.7,0.22,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-25,middle,2.42,30.25,1.65,20.63,0.07,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-25,middle,6.35,48.85,2.48,19.08,2.981,,,,,,5.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-25,middle,0.716,13.02,0.981,17.84,1.1,,,,,,0.282
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-25,middle,0.319,5.5,1.401,24.16,0.013,,,,,,0.219
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-25,middle,37.179,59.01,29.4,46.67,5.649,,,,,,33.679
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-25,middle,2.233,67.67,1.44,43.64,0.282,,0.081,,0.003,,1.288
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-25,middle,1.517,40.86,0.267,7.19,0.786,,0.009,,,,0.797
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-25,middle,22.314,76.94,6.018,20.75,6.209,,0.959,,,,20.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-25,middle,0.696,42.18,0.047,2.85,0.332,,0.012,,,,0.616
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-25,middle,0.534,39.15,0.084,6.16,0.204,,0.004,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-25,middle,21.944,82.81,3.892,14.69,3.355,,0.149,,0.021,,20.474
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-25,middle,0.751,27.51,0.495,18.13,0.251,,0.002,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-25,middle,27.013,75.44,16.223,45.31,16.004,,1.066,,0.375,,21.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-25,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-25,middle,0.765,8.87,0.438,5.08,2.194,,,,,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-25,middle,4.692,60.15,4.107,52.65,2.666,,,,,,4.539
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-25,middle,0.897,32.62,0.206,7.49,1.567,,,,,,0.777
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-25,middle,2.633,65.83,2.516,62.9,2.259,,0.005,,0.002,,2.333
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-25,middle,2.571,62.71,,,0.944,,0.005,,,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-25,middle,0.895,37.29,1.047,43.63,0.156,,0.007,,0.002,,0.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-25,middle,0.179,9.13,0.247,12.6,0.114,,0.001,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-25,middle,0.581,21.52,0.656,24.3,0.024,,0.003,,,,0.406
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-25,middle,2.25,56.25,2.028,50.7,0.542,,,,,,2.01
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-25,middle,1.811,23.37,2.71,34.97,0.952,,0.149,,0.023,,0.811
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-25,middle,10.906,51.93,10.231,48.72,1.385,,0.109,,0.125,,9.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-25,middle,0.806,49.45,0.605,37.12,0.114,,0.004,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-25,middle,1.203,13.38,3.452,38.4,0.05,,0.002,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-25,middle,3.442,45.29,2.584,34.0,1.243,,0.092,,,,3.402
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-25,middle,0.125,11.36,0.024,2.18,0.541,,0.006,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-25,middle,2.18,36.95,0.418,7.08,1.041,,0.048,,,,1.66
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-25,middle,1.531,38.27,1.974,49.35,0.06,,0.007,,,,0.981
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-25,middle,1.54,23.69,1.015,15.62,0.445,,0.015,,,,1.14
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-25,middle,1.258,20.97,0.992,16.53,0.684,,0.043,,,,0.858
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-25,middle,0.515,23.41,0.346,15.73,0.308,,0.009,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-25,middle,0.389,25.93,0.269,17.93,0.126,,0.003,,,,0.239
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-25,middle,0.553,25.14,0.164,7.45,0.098,,0.032,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-25,middle,0.981,25.82,1.393,36.66,0.058,,0.006,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-25,middle,0.813,44.67,0.71,39.01,0.202,,0.003,,,,0.653
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-25,middle,0.388,19.4,0.454,22.7,0.399,,0.009,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-25,middle,0.157,15.7,0.146,14.6,0.299,,0.013,,,,0.057
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-25,middle,0.485,32.33,0.04,2.67,0.165,,0.012,,,,0.482
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-25,middle,1.645,51.73,1.013,31.86,0.112,,0.025,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-25,middle,1.234,30.85,0.544,13.6,0.232,,0.037,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-25,middle,3.5,28.0,0.736,5.89,0.823,,0.38,,,,3.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-25,middle,0.488,16.77,0.708,24.33,0.405,,0.016,,,,0.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-25,middle,0.156,15.6,0.281,28.1,0.009,,0.003,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-25,middle,0.508,33.87,0.055,3.67,0.191,,0.006,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-25,middle,1.126,38.83,0.193,6.66,0.411,,0.011,,,,0.976
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-25,middle,0.627,41.8,0.439,29.27,0.293,,0.001,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-25,middle,0.67,31.9,0.283,13.48,0.161,,0.006,,,,0.4
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-25,middle,1.88,82.17,1.334,58.3,3.227,,0.016,,,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-25,middle,9.09,49.14,1.144,6.18,3.411,,0.021,,,,8.2
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-25,middle,2.69,61.84,1.635,37.59,2.353,,0.017,,,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-25,middle,1.57,24.38,1.265,19.64,2.464,,0.007,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-25,middle,0.02,0.18,0.045,0.39,1.351,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-25,middle,1.968,63.96,1.818,59.08,1.285,,0.028,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-25,middle,25.177,47.06,19.206,35.9,81.84,,0.751,,0.34,,19.297
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-25,middle,1.712,90.11,1.548,81.47,1.145,,0.026,,0.025,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-25,middle,5.732,68.24,5.908,70.33,0.962,,0.005,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-25,middle,4.164,77.11,3.45,63.89,0.994,,0.005,,,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-25,middle,0.383,15.51,0.01,0.41,0.296,,0.001,,0.003,,0.263
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-25,middle,14.74,70.87,13.7,65.87,5.129,,0.229,,0.13,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-25,middle,5.697,74.51,0.016,0.21,0.845,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-25,middle,6.775,65.7,0.224,2.17,2.004,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-25,middle,2.942,88.08,0.334,10.0,47.816,,1.894,,0.935,,2.862
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-25,middle,37.418,87.84,13.845,32.5,10.337,,,,0.157,,34.118
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-25,middle,4.28,21.75,0.006,0.03,1.743,,0.12,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-25,middle,9.681,93.99,3.42,33.2,2.894,,,,0.057,,8.181
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-25,middle,4.38,18.78,1.819,7.8,0.792,,0.198,,,,3.73
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-25,middle,1.812,15.54,3.9,33.45,0.785,,0.45,,,,1.312
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-25,middle,1.548,43.0,2.772,77.0,1.074,,,,,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-25,middle,0.497,19.43,0.3,11.73,0.473,,,,,,0.197
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-25,middle,0.941,28.09,0.792,23.64,0.03,,,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-25,middle,1.875,25.0,1.24,16.53,1.055,,0.188,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-25,middle,2.303,55.67,1.223,29.56,2.835,,0.058,,0.058,,2.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-25,middle,1.51,42.54,0.579,16.31,2.789,,0.18,,0.017,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-25,middle,1.378,56.38,1.604,65.63,7.559,,0.119,,0.017,,1.148
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-25,middle,1.32,22.7,1.248,21.46,0.816,,0.024,,,,0.72
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-25,middle,0.996,24.0,2.668,64.29,0.241,,0.074,,,,0.756
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-25,middle,2.045,31.84,2.699,42.03,0.759,,0.109,,,,1.345
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-25,middle,2.89,39.15,0.93,12.6,2.032,,,,,,2.223
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-25,middle,31.344,68.46,15.736,34.37,12.486,,1.857,,0.01,,30.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-25,middle,1.968,65.19,0.518,17.16,0.692,,0.019,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-25,middle,0.442,31.78,0.227,16.32,0.317,,0.003,,,,0.235
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-25,middle,1.297,55.07,0.64,27.18,0.884,,0.082,,,,1.067
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-25,middle,6.976,51.34,2.194,16.15,5.755,,0.83,,,,2.666
