reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-01-21,large,8303.86,87.0,7882.72,83.0,8814.75,8391.26,4.24,80.96,30.01,595.34,
200101,เขื่อนภูมิพล,2026-01-21,large,12369.52,92.0,9711.65,72.0,12936.11,10285.31,9.92,255.96,45.0,810.72,
100104,เขื่อนแม่กวงอุดมธารา,2026-01-21,large,242.39,92.0,199.18,76.0,257.55,212.05,0.23,6.48,0.53,21.95,
100107,เขื่อนแควน้อยบำรุงแดน,2026-01-21,large,747.8,80.0,731.0,78.0,833.05,781.4,0.09,3.65,4.32,90.72,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-01-21,large,269.85,102.0,279.14,105.0,277.75,284.3,0.25,6.07,0.75,13.91,
100108,เขื่อนแม่มอก,2026-01-21,large,84.17,77.0,69.68,63.0,98.94,83.4,0.05,1.63,0.68,16.96,
100105,เขื่อนกิ่วลม,2026-01-21,large,87.47,82.0,94.83,89.0,104.97,99.9,1.06,28.79,1.89,46.32,
100106,เขื่อนกิ่วคอหมา,2026-01-21,large,176.68,104.0,161.78,95.0,185.21,180.86,0.13,3.19,0.26,12.83,
200205,เขื่อนอุบลรัตน์,2026-01-21,large,1925.1,79.0,1625.48,67.0,2102.29,1810.27,2.91,22.82,8.07,163.82,
200204,เขื่อนจุฬาภรณ์,2026-01-21,large,148.44,91.0,95.57,58.0,154.41,108.62,0.21,2.71,,3.77,
200203,เขื่อนน้ำพุง,2026-01-21,large,128.13,78.0,75.98,46.0,131.7,78.1,,0.77,0.1,2.02,
200212,เขื่อนสิรินธร,2026-01-21,large,1498.01,76.0,1341.64,68.0,1649.3,1423.26,,7.07,4.04,86.42,
100208,เขื่อนลำพระเพลิง,2026-01-21,large,84.94,55.0,87.42,56.0,87.31,89.69,,0.3,0.08,1.28,
100207,เขื่อนลำตะคอง,2026-01-21,large,158.18,50.0,83.89,27.0,168.46,93.55,0.03,1.01,0.26,5.46,
100210,เขื่อนลำแชะ,2026-01-21,large,222.59,81.0,144.36,52.0,228.8,148.45,,0.52,0.12,2.66,
100201,เขื่อนห้วยหลวง,2026-01-21,large,107.2,79.0,89.58,66.0,115.13,98.39,,0.0,0.68,4.9,
100206,เขื่อนลำปาว,2026-01-21,large,1563.75,79.0,1520.68,77.0,1746.89,1642.47,,22.43,8.5,179.09,
100211,เขื่อนลำนางรอง,2026-01-21,large,59.41,49.0,41.71,34.0,60.67,43.66,,0.76,0.08,0.37,
100209,เขื่อนมูลบน,2026-01-21,large,70.84,50.0,77.32,55.0,73.21,80.46,,0.19,0.05,1.3,
100202,เขื่อนน้ำอูน,2026-01-21,large,379.04,73.0,359.38,69.0,417.63,394.0,,2.63,1.95,29.94,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-21,large,651.14,68.0,674.6,70.0,751.88,764.3,,7.07,4.51,94.75,
100302,เขื่อนทับเสลา,2026-01-21,large,144.7,90.0,62.35,39.0,160.0,64.04,,0.0,1.6,15.3,
100303,เขื่อนกระเสียว,2026-01-21,large,237.9,80.0,200.14,67.0,243.01,204.94,,0.15,0.06,1.41,
200402,เขื่อนวชิราลงกรณ,2026-01-21,large,6948.53,78.0,7077.65,80.0,7312.2,7312.2,,22.06,19.01,359.11,
200401,เขื่อนศรีนครินทร์,2026-01-21,large,16092.47,91.0,14382.2,81.0,16108.26,14666.85,5.89,112.65,7.06,90.03,
100514,เขื่อนนฤบดินทรจินดา,2026-01-21,large,231.85,79.0,199.65,68.0,266.8,224.51,,0.34,1.65,33.79,
100503,เขื่อนบางพระ,2026-01-21,large,95.63,82.0,88.78,76.0,101.8,96.64,0.09,1.88,0.38,8.16,
100501,เขื่อนขุนด่านปราการชล,2026-01-21,large,141.62,63.0,149.4,67.0,188.54,179.29,,0.0,2.05,47.77,
100502,เขื่อนคลองสียัด,2026-01-21,large,92.75,22.0,150.45,36.0,122.81,191.17,,0.0,0.06,30.36,
