reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-03-23,large,122.42,45.0,119.14,43.0,148.45,147.0,,4.24,0.25,17.83,
100201,เขื่อนห้วยหลวง,2025-03-23,large,59.22,44.0,70.61,52.0,98.39,106.32,,0.23,0.59,29.89,
100206,เขื่อนลำปาว,2025-03-23,large,1094.6,55.0,1130.62,57.0,1642.47,1771.84,,82.22,6.9,530.6,
100211,เขื่อนลำนางรอง,2025-03-23,large,38.47,32.0,66.28,55.0,43.66,73.86,0.04,1.51,,0.45,
100209,เขื่อนมูลบน,2025-03-23,large,59.01,42.0,66.26,47.0,80.46,83.0,0.1,5.25,0.36,22.03,
100202,เขื่อนน้ำอูน,2025-03-23,large,263.27,51.0,284.74,55.0,394.0,407.0,,25.02,1.4,121.51,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-23,large,388.01,40.0,308.09,32.0,764.3,802.5,,25.82,3.03,334.55,
100302,เขื่อนทับเสลา,2025-03-23,large,59.83,37.0,67.8,42.0,64.04,71.67,,0.15,0.1,4.36,
100303,เขื่อนกระเสียว,2025-03-23,large,149.04,50.0,71.64,24.0,204.94,95.44,,1.34,1.12,42.06,
200402,เขื่อนวชิราลงกรณ,2025-03-23,large,6015.78,68.0,5889.57,66.0,7312.2,7547.72,,98.4,18.03,1256.79,
200401,เขื่อนศรีนครินทร์,2025-03-23,large,13500.08,76.0,13730.62,77.0,14666.85,14603.7,,291.19,16.97,1206.07,
100514,เขื่อนนฤบดินทรจินดา,2025-03-23,large,129.74,44.0,152.37,52.0,224.51,255.57,,2.17,1.06,86.64,
100503,เขื่อนบางพระ,2025-03-23,large,73.96,63.0,56.07,48.0,96.64,83.0,0.02,7.26,0.32,28.01,
100501,เขื่อนขุนด่านปราการชล,2025-03-23,large,82.29,37.0,81.36,36.0,179.29,186.47,,0.31,1.49,95.06,
100502,เขื่อนคลองสียัด,2025-03-23,large,69.19,16.0,54.49,13.0,191.17,141.54,,0.12,1.86,116.52,
100504,เขื่อนหนองปลาไหล,2025-03-23,large,129.05,79.0,117.32,72.0,154.99,156.52,,8.07,0.4,40.66,
100505,เขื่อนประแสร์,2025-03-23,large,159.16,54.0,175.4,59.0,241.52,245.61,,2.4,1.05,74.63,
200603,เขื่อนรัชชประภา,2025-03-23,large,3777.59,67.0,4044.93,72.0,4123.64,4395.2,2.15,189.43,10.07,497.24,
200604,เขื่อนบางลาง,2025-03-23,large,1244.96,86.0,1210.01,83.0,1128.06,1245.97,3.73,592.49,4.04,463.81,
200601,เขื่อนแก่งกระจาน,2025-03-23,large,342.7,48.0,334.05,47.0,477.85,422.43,0.43,53.68,2.59,177.23,
100602,เขื่อนปราณบุรี,2025-03-23,large,150.41,38.0,118.06,30.0,192.19,179.0,,14.49,0.87,52.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-23,middle,2.561,56.53,2.552,56.34,1.314,,0.001,,0.004,,1.761
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-23,middle,0.924,84.0,0.986,89.64,0.086,,0.001,,,,0.824
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-23,middle,3.024,70.33,3.001,69.79,0.221,,0.002,,,,2.924
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-23,middle,2.006,72.37,2.015,72.69,0.188,,0.001,,,,1.956
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-23,middle,25.47,65.31,33.93,87.0,5.016,,0.023,,,,24.97
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-23,middle,2.602,47.05,2.922,52.84,1.888,,0.008,,0.007,,2.282
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-23,middle,4.298,100.51,2.667,62.37,1.543,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-23,middle,3.664,100.63,1.252,34.39,1.148,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-23,middle,4.134,101.32,3.058,74.95,7.38,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-23,middle,1.03,71.03,0.986,68.0,1.998,,,,,,0.68
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-23,middle,15.422,100.8,11.419,74.63,3.526,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-23,middle,9.673,59.56,,,2.541,,0.013,,0.438,,9.123
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-23,middle,7.95,79.5,6.64,66.4,0.107,,,,,,7.45
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-23,middle,9.41,58.81,8.198,51.24,0.0,,,,,,8.53
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-23,middle,3.9,70.91,4.203,76.42,0.0,,,,,,3.75
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-23,middle,2.75,76.39,2.935,81.53,0.0,,,,,,2.73
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-23,middle,2.919,46.33,2.627,41.7,0.51,,0.004,,,,2.619
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-23,middle,5.15,39.62,6.98,53.69,0.1,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-23,middle,53.67,73.52,55.198,75.61,16.231,,0.122,,0.658,,50.67
rsv483,อ่างเก็บน้ำดอยงู,2025-03-23,middle,4.969,67.42,4.567,61.97,1.882,,0.006,,0.02,,3.629
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-23,middle,1.866,73.46,2.286,90.0,0.021,,,,0.008,,1.626
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-23,middle,5.352,70.79,7.218,95.48,0.0,,,,0.039,,4.812
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-23,middle,9.361,68.83,13.27,97.57,0.165,,,,0.017,,8.001
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-23,middle,0.828,69.0,1.197,99.75,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-23,middle,2.651,63.12,4.129,98.31,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-23,middle,4.54,65.8,6.101,88.42,1.497,,,,0.006,,3.74
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-23,middle,0.907,72.68,0.874,70.03,0.026,,,,0.004,,0.769
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-23,middle,1.148,71.3,1.353,84.04,0.056,,,,0.007,,0.998
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-23,middle,0.909,67.04,0.636,46.9,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-23,middle,0.776,77.6,0.637,63.7,0.025,,,,0.005,,0.706
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-23,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-23,middle,0.807,65.88,0.992,80.98,0.0,,,,0.003,,0.692
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-23,middle,1.108,69.69,1.255,78.93,0.0,,,,0.007,,1.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-23,middle,0.64,50.0,1.0,78.13,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-23,middle,1.762,69.37,2.03,79.92,0.062,,,,0.004,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-23,middle,4.319,73.2,5.9,100.0,0.462,,,,0.039,,3.369
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-23,middle,0.869,65.04,1.259,94.24,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-23,middle,0.737,66.22,1.099,98.74,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-23,middle,0.756,67.5,1.115,99.55,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-23,middle,0.17,13.49,1.252,99.37,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-23,middle,0.874,67.23,1.185,91.15,0.036,,,,0.003,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-23,middle,8.278,71.36,11.084,95.55,0.018,,,,0.03,,7.678
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-23,middle,1.186,65.52,1.664,91.93,0.017,,,,0.007,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-23,middle,2.347,67.44,3.32,95.4,0.013,,,,0.012,,2.067
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-23,middle,2.214,69.19,3.006,93.94,0.01,,,,0.013,,2.084
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-23,middle,2.424,68.77,2.834,80.4,0.021,,,,0.014,,2.384
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-23,middle,25.62,70.23,34.689,95.09,0.002,,,,0.224,,19.78
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-23,middle,18.223,91.48,13.341,66.97,0.057,,,,0.016,,17.123
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-23,middle,10.505,55.0,7.891,41.31,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-23,middle,4.293,85.86,5.009,100.18,0.246,,,,0.096,,3.753
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-23,middle,7.908,60.83,6.598,50.75,4.466,,0.006,,0.049,,5.038
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-23,middle,0.484,32.48,0.403,27.05,0.458,,,,0.011,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-23,middle,4.381,73.02,3.044,50.73,0.031,,,,0.048,,3.981
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-23,middle,27.433,66.1,31.869,76.79,0.0,,,,0.129,,24.933
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-23,middle,23.397,46.5,13.352,26.53,0.0,,,,0.25,,21.747
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-23,middle,2.886,96.2,1.682,56.07,0.0,,,,,,1.786
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-23,middle,8.856,92.21,8.678,90.36,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-23,middle,15.06,25.53,29.503,50.01,0.0,,,,0.456,,9.06
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-23,middle,1.838,45.95,2.454,61.35,0.0,,,,0.048,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-23,middle,43.88,59.54,50.41,68.4,142.312,,0.026,,0.321,,38.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-23,middle,0.188,15.41,0.481,39.43,0.0,,,,,,0.066
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-23,middle,4.595,38.71,9.207,77.57,0.0,,,,,,3.565
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-23,middle,53.445,62.15,35.34,41.09,0.492,,,,,,47.445
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-23,middle,1.008,76.65,1.119,85.1,0.0,,,,,,0.762
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-23,middle,1.383,86.44,1.36,85.0,0.0,,,,,,1.273
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-23,middle,1.03,73.57,1.04,74.29,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-23,middle,18.26,47.43,18.32,47.58,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-23,middle,9.407,65.52,11.294,78.66,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-23,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-23,middle,40.88,62.13,34.47,52.39,3.44,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-23,middle,21.817,71.25,19.56,63.88,6.19,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-23,middle,3.105,45.93,2.09,30.92,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-23,middle,6.424,61.18,6.255,59.57,7.434,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-23,middle,2.19,24.33,3.186,35.4,0.017,,,,,,1.85
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-23,middle,20.768,35.81,16.598,28.62,0.138,,,,0.272,,11.968
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-23,middle,6.04,48.51,6.802,54.63,2.382,,0.084,,0.158,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-23,middle,7.71,96.38,7.75,96.88,0.0,,,,,,7.31
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-23,middle,6.51,50.08,8.425,64.81,3.196,,0.084,,0.164,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-23,middle,3.386,61.56,2.282,41.49,2.569,,0.039,,,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-23,middle,2.91,50.17,3.06,52.76,0.091,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-23,middle,34.719,55.11,46.801,74.29,1.06,,,,0.15,,31.219
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-23,middle,1.463,44.33,2.494,75.58,0.096,,0.001,,0.002,,0.518
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-23,middle,2.35,63.29,1.84,49.56,0.611,,0.006,,,,1.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-23,middle,17.294,59.63,20.886,72.02,1.691,,,,0.211,,15.294
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-23,middle,0.539,32.67,0.657,39.82,0.089,,0.002,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-23,middle,0.391,28.67,0.881,64.59,0.364,,0.006,,0.015,,0.361
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-23,middle,18.804,70.96,23.559,88.9,1.315,,0.022,,,,17.334
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-23,middle,0.958,35.09,1.138,41.68,0.056,,,,,,0.77
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-23,middle,24.852,69.41,23.177,64.73,11.64,,0.172,,0.356,,18.994
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-23,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-23,middle,6.327,85.15,6.657,89.6,1.562,,0.19,,0.309,,6.027
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-23,middle,1.251,14.51,2.28,26.45,1.955,,0.046,,0.116,,1.001
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-23,middle,5.764,73.9,6.715,86.09,0.378,,0.008,,,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-23,middle,1.191,43.31,1.505,54.73,2.498,,0.084,,0.089,,1.071
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-23,middle,3.487,87.17,3.592,89.8,0.77,,0.039,,0.051,,3.187
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-23,middle,2.529,61.68,3.305,80.61,0.734,,,,,,2.329
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-23,middle,1.092,45.5,1.269,52.87,0.013,,,,0.033,,0.567
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-23,middle,0.33,16.84,0.45,22.96,0.0,,,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-23,middle,1.938,71.78,2.326,86.15,0.0,,,,,,1.763
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-23,middle,2.958,73.95,3.049,76.22,0.698,,,,,,2.718
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-23,middle,3.771,48.66,5.186,66.92,0.289,,,,0.016,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-23,middle,13.121,62.48,16.223,77.25,2.729,,0.079,,0.174,,11.831
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-23,middle,1.32,80.98,1.398,85.77,0.0,,,,,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-23,middle,7.982,88.79,8.326,92.61,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-23,middle,3.442,45.29,3.959,52.09,0.496,,,,0.043,,3.402
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-23,middle,0.199,18.09,0.286,26.0,0.0,,,,,,0.049
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-23,middle,3.737,63.34,4.192,71.05,1.984,,,,,,3.217
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-23,middle,2.385,59.62,3.512,87.8,1.993,,,,,,1.835
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-23,middle,2.498,38.43,3.62,55.69,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-23,middle,1.894,31.57,2.27,37.83,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-23,middle,0.578,26.27,1.074,48.82,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-23,middle,0.866,57.73,0.96,64.0,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-23,middle,1.691,76.86,2.013,91.5,0.0,,,,,,1.616
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-23,middle,2.988,78.63,3.432,90.32,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-23,middle,0.541,29.73,1.155,63.46,0.0,,,,,,0.381
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-23,middle,0.932,46.6,1.254,62.7,0.373,,,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-23,middle,0.535,53.5,0.717,71.7,0.332,,,,,,0.435
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-23,middle,0.258,17.2,0.735,49.0,0.347,,,,,,0.255
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-23,middle,1.431,45.0,1.668,52.45,0.0,,,,,,1.191
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-23,middle,2.313,57.83,2.929,73.22,1.963,,0.07,,0.085,,1.818
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-23,middle,8.675,69.4,9.48,75.84,3.632,,0.047,,0.082,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-23,middle,1.496,51.41,1.835,63.06,0.323,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-23,middle,0.868,86.8,0.858,85.8,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-23,middle,1.165,77.67,1.06,70.67,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-23,middle,1.554,53.59,2.724,93.93,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-23,middle,0.875,58.33,1.092,72.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-23,middle,1.836,87.43,2.03,96.67,0.0,,,,,,1.566
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-23,middle,2.075,90.69,2.01,87.85,0.0,,,,,,1.825
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-23,middle,5.138,27.77,5.981,32.33,0.0,,,,0.11,,4.248
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-23,middle,2.62,60.23,2.655,61.03,0.0,,,,,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-23,middle,2.76,42.86,5.145,79.89,0.0,,,,0.013,,2.535
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-23,middle,6.52,57.19,9.55,83.77,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-23,middle,2.13,69.22,2.36,76.7,0.0,,,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-23,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-23,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-23,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-23,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-23,middle,1.621,65.65,1.727,69.95,0.057,,0.001,,0.005,,1.501
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-23,middle,14.14,67.98,14.3,68.75,3.271,,0.025,,0.086,,11.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-23,middle,3.13,40.94,6.057,79.22,0.0,,,,,,2.53
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-23,middle,7.125,69.09,7.125,69.09,0.506,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-23,middle,2.875,86.08,3.314,99.22,43.643,,,,,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-23,middle,32.44,76.15,34.3,80.52,1.866,,,,0.132,,29.14
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-23,middle,9.645,49.02,11.295,57.41,0.959,,,,0.035,,6.645
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-23,middle,8.12,78.83,8.66,84.08,0.746,,0.013,,0.073,,6.62
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-23,middle,3.654,15.67,8.093,34.7,0.681,,,,0.142,,3.004
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-23,middle,1.525,13.08,3.48,29.85,0.0,,,,,,1.025
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-23,middle,1.12,31.11,1.966,54.61,0.411,,0.05,,0.002,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-23,middle,0.73,28.54,0.902,35.26,0.158,,0.009,,0.025,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-23,middle,1.376,41.07,1.314,39.22,0.16,,0.016,,0.028,,1.206
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-23,middle,1.863,24.84,2.38,31.73,0.674,,,,,,1.334
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-23,middle,1.644,39.74,2.213,53.49,2.875,,,,,,1.494
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-23,middle,1.288,36.28,2.731,76.93,2.411,,,,,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-23,middle,2.261,92.51,2.402,98.28,4.111,,0.085,,0.071,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-23,middle,2.024,34.81,2.136,36.73,1.126,,,,,,1.424
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-23,middle,0.746,17.98,1.54,37.11,1.255,,,,,,0.506
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-23,middle,1.018,15.85,3.525,54.89,0.0,,,,,,0.318
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-23,middle,1.879,25.46,2.167,29.36,0.289,,0.016,,0.033,,1.212
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
