reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-04-11,large,505.91,26.0,746.9,38.0,946.48,1408.48,0.3,22.93,3.29,332.12,
100211,เขื่อนลำนางรอง,2021-04-11,large,83.13,68.0,18.88,16.0,99.13,22.93,0.06,3.15,,5.59,
100209,เขื่อนมูลบน,2021-04-11,large,106.38,75.0,29.98,21.0,141.0,49.0,,9.6,0.65,36.27,
100202,เขื่อนน้ำอูน,2021-04-11,large,183.06,35.0,197.25,38.0,232.75,276.27,,18.65,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-11,large,241.57,25.0,152.25,16.0,656.66,,0.28,31.24,2.17,373.63,
100302,เขื่อนทับเสลา,2021-04-11,large,52.32,33.0,32.86,21.0,108.19,36.68,,0.38,,56.25,
100303,เขื่อนกระเสียว,2021-04-11,large,126.8,42.0,54.3,18.0,199.15,61.06,0.11,5.12,1.06,87.83,
200402,เขื่อนวชิราลงกรณ,2021-04-11,large,3812.18,43.0,5015.95,57.0,4675.21,,,100.9,7.06,848.96,
200401,เขื่อนศรีนครินทร์,2021-04-11,large,11865.26,67.0,13296.48,75.0,13191.95,,5.19,264.01,13.57,1511.8,
100514,เขื่อนนฤบดินทรจินดา,2021-04-11,large,107.01,36.0,113.03,38.0,222.9,215.54,0.24,12.08,1.27,120.05,
100503,เขื่อนบางพระ,2021-04-11,large,51.7,44.0,27.51,24.0,75.48,53.2,0.17,5.09,0.22,0.77,
100501,เขื่อนขุนด่านปราการชล,2021-04-11,large,55.97,25.0,49.85,22.0,192.53,158.73,0.03,0.88,1.46,143.07,
100502,เขื่อนคลองสียัด,2021-04-11,large,68.1,16.0,56.64,13.0,161.87,108.54,0.8,6.0,0.13,93.13,
100504,เขื่อนหนองปลาไหล,2021-04-11,large,117.32,72.0,22.32,14.0,157.62,56.82,1.01,30.12,0.22,5.66,
100505,เขื่อนประแสร์,2021-04-11,large,173.54,59.0,47.34,16.0,228.21,121.68,0.5,0.85,0.34,39.92,
200603,เขื่อนรัชชประภา,2021-04-11,large,3408.44,60.0,3090.99,55.0,3750.77,,0.69,203.73,6.83,499.26,
200604,เขื่อนบางลาง,2021-04-11,large,1154.09,79.0,1025.11,70.0,1369.0,,2.2,851.03,4.44,855.27,
200601,เขื่อนแก่งกระจาน,2021-04-11,large,325.8,46.0,291.0,41.0,520.16,,1.71,73.84,3.29,205.42,
100602,เขื่อนปราณบุรี,2021-04-11,large,246.26,63.0,158.75,41.0,354.8,268.97,0.7,12.89,2.46,89.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-11,middle,1.408,31.08,1.255,27.7,1.804,,,,0.028,,0.608
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-11,middle,0.537,48.82,0.92,83.64,2.904,,,,0.003,,0.437
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-11,middle,1.801,41.88,1.26,29.3,0.008,,,,0.008,,1.701
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-11,middle,0.388,14.0,0.748,26.98,0.0,,,,,,0.338
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-11,middle,2.91,7.46,7.726,19.81,0.046,,0.028,,0.009,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-11,middle,1.34,24.23,3.53,63.83,0.162,,0.02,,,,1.02
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-11,middle,2.017,47.17,0.976,22.83,0.024,,,,0.071,,1.734
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-11,middle,1.241,34.08,1.315,36.12,0.04,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-11,middle,1.712,41.96,2.229,54.63,0.082,,,,,,1.362
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-11,middle,0.74,51.03,1.022,70.48,0.01,,,,,,0.39
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-11,middle,8.04,52.55,6.27,40.98,0.032,,,,0.017,,5.74
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-11,middle,1.345,13.45,1.296,12.96,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-11,middle,3.041,19.01,1.183,7.39,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-11,middle,2.464,44.8,1.741,31.65,3.134,,,,0.016,,2.314
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-11,middle,2.07,57.5,0.532,14.78,0.666,,0.024,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-11,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-11,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-11,middle,22.362,30.63,33.055,45.28,13.417,,0.111,,0.457,,19.362
rsv483,อ่างเก็บน้ำดอยงู,2021-04-11,middle,2.983,40.47,1.358,18.43,0.477,,0.001,,0.022,,1.643
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-11,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-11,middle,1.51,19.97,0.502,6.64,0.0,,,,0.01,,0.97
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-11,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-11,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-11,middle,1.304,31.05,1.372,32.67,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-11,middle,3.46,50.14,2.647,38.36,0.0,,,,,,2.66
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-11,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-11,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-11,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-11,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-11,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-11,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-11,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-11,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-11,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-11,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-11,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-11,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-11,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-11,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-11,middle,0.868,66.77,0.301,23.15,0.0,,,,0.01,,0.708
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-11,middle,2.38,20.52,3.213,27.7,0.0,,,,0.01,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-11,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-11,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-11,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-11,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-11,middle,9.315,25.53,6.309,17.29,0.0,,,,0.011,,3.475
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-11,middle,8.069,40.51,10.967,55.06,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-11,middle,1.169,23.38,3.548,70.96,0.658,,0.007,,,,0.629
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-11,middle,5.409,41.61,4.016,30.89,4.877,,0.097,,,,2.539
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-11,middle,0.502,33.69,0.918,61.61,1.024,,0.001,,0.031,,0.132
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-11,middle,2.376,39.6,1.883,31.38,0.894,,0.003,,0.127,,1.976
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-11,middle,12.005,28.93,17.99,43.35,0.208,,,,,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-11,middle,4.562,9.07,15.945,31.69,0.145,,,,,,2.912
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-11,middle,0.482,16.07,0.729,24.3,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-11,middle,23.061,39.09,8.501,14.41,8.408,,0.049,,0.03,,17.061
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-11,middle,2.509,62.72,1.914,47.85,0.208,,,,,,2.239
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-11,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-11,middle,7.497,63.16,4.899,41.27,0.271,,0.03,,,,6.467
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-11,middle,49.329,57.36,22.51,26.17,0.136,,,,1.616,,43.329
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-11,middle,0.435,31.07,0.614,43.86,0.0,,,,0.001,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-11,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-11,middle,8.817,61.41,3.999,27.85,0.191,,0.191,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-11,middle,13.905,74.16,8.786,46.86,1.62,,,,,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-11,middle,19.995,30.39,36.64,55.68,2.535,,,,,,7.395
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-11,middle,16.62,54.28,21.237,69.36,2.804,,,,,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-11,middle,2.115,31.29,4.046,59.85,2.04,,,,,,1.987
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-11,middle,5.497,52.35,4.145,39.48,6.534,,0.099,,0.014,,4.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-11,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-11,middle,25.844,44.56,22.836,39.37,2.852,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-11,middle,1.908,15.33,2.729,21.92,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-11,middle,2.42,30.25,1.685,21.06,0.01,,0.01,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-11,middle,4.64,35.69,2.48,19.08,0.713,,,,,,4.06
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-11,middle,0.752,13.67,1.282,23.31,1.071,,,,,,0.318
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-11,middle,0.373,6.43,1.807,31.16,0.011,,,,0.001,,0.273
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-11,middle,37.643,59.75,31.229,49.57,1.039,,,,0.126,,34.143
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-11,middle,2.268,68.73,2.019,61.18,0.065,,,,0.003,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-11,middle,1.258,33.88,0.307,8.27,0.291,,0.004,,,,0.538
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-11,middle,20.057,69.16,6.303,21.73,2.842,,0.017,,,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-11,middle,0.593,35.94,0.054,3.27,0.126,,,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-11,middle,0.534,39.15,0.084,6.16,0.112,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-11,middle,21.456,80.97,4.136,15.61,1.432,,0.016,,0.023,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-11,middle,0.741,27.14,0.495,18.13,0.15,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-11,middle,29.341,81.94,21.153,59.08,5.383,,0.124,,0.1,,23.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-11,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-11,middle,0.76,8.82,0.515,5.97,0.175,,,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-11,middle,5.742,73.62,4.703,60.29,0.509,,0.073,,0.009,,5.589
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-11,middle,0.913,33.2,0.206,7.49,1.151,,,,,,0.793
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-11,middle,3.565,89.13,2.613,65.33,0.319,,0.02,,,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-11,middle,3.158,77.02,,,0.054,,,,,,2.958
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-11,middle,1.072,44.67,1.173,48.88,0.044,,,,0.002,,0.547
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-11,middle,0.241,12.3,0.276,14.08,0.075,,0.001,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-11,middle,0.593,21.96,0.704,26.07,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-11,middle,2.318,57.95,2.002,50.05,0.509,,,,,,2.078
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-11,middle,1.776,22.92,3.694,47.66,0.13,,,,,,0.776
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-11,middle,11.22,53.43,11.926,56.79,0.246,,,,,,9.93
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-11,middle,0.73,44.79,0.647,39.69,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-11,middle,1.221,13.58,3.645,40.55,0.04,,,,,,0.521
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-11,middle,2.769,36.43,3.112,40.95,0.161,,,,,,2.729
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-11,middle,0.144,13.09,0.03,2.73,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-11,middle,2.021,34.25,0.52,8.81,0.736,,0.035,,0.048,,1.501
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-11,middle,1.55,38.75,1.194,29.85,0.04,,,,,,1.0
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-11,middle,1.435,22.08,1.548,23.82,0.16,,,,,,1.035
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-11,middle,1.509,25.15,1.15,19.17,0.523,,,,,,1.109
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-11,middle,0.525,23.86,0.403,18.32,0.262,,,,,,0.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-11,middle,0.326,21.73,0.338,22.53,0.04,,,,,,0.176
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-11,middle,0.568,25.82,0.206,9.36,0.04,,,,,,0.493
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-11,middle,0.978,25.74,0.789,20.76,0.04,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-11,middle,0.834,45.82,0.78,42.86,0.133,,0.001,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-11,middle,0.384,19.2,0.527,26.35,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-11,middle,0.1,10.0,0.211,21.1,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-11,middle,0.446,29.73,0.05,3.33,0.069,,,,,,0.443
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-11,middle,1.8,56.6,1.093,34.37,0.018,,,,,,1.56
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-11,middle,1.16,29.0,0.589,14.72,0.049,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-11,middle,3.2,25.6,1.317,10.54,0.343,,,,,,3.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-11,middle,0.48,16.49,0.836,28.73,0.319,,,,,,0.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-11,middle,0.162,16.2,0.216,21.6,0.002,,,,,,0.042
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-11,middle,0.528,35.2,0.055,3.67,0.131,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-11,middle,1.158,39.93,0.199,6.86,0.284,,0.003,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-11,middle,0.644,42.93,0.496,33.07,0.202,,0.002,,,,0.524
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-11,middle,0.688,32.76,0.48,22.86,0.102,,0.002,,,,0.418
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-11,middle,1.965,85.88,1.376,60.14,0.817,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-11,middle,8.56,46.27,1.192,6.44,1.949,,0.023,,,,7.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-11,middle,2.875,66.09,2.205,50.69,1.028,,,,,,2.875
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-11,middle,1.615,25.08,2.315,35.95,1.31,,0.008,,,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-11,middle,0.031,0.27,0.045,0.39,0.803,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-11,middle,2.076,67.47,1.914,62.2,0.801,,0.012,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-11,middle,33.971,63.5,24.176,45.19,63.717,,0.45,,0.677,,28.091
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-11,middle,1.766,92.95,1.606,84.53,0.063,,,,,,1.626
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-11,middle,5.54,65.95,5.988,71.29,0.51,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-11,middle,3.923,72.65,3.471,64.28,0.498,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-11,middle,0.381,15.43,0.174,7.05,0.049,,,,0.002,,0.261
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-11,middle,14.62,70.29,14.14,67.98,1.818,,0.021,,,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-11,middle,4.18,54.67,0.025,0.33,0.0,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-11,middle,6.75,65.46,0.259,2.51,1.772,,,,0.014,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-11,middle,1.22,36.53,0.334,10.0,37.576,,0.493,,0.318,,1.14
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-11,middle,31.66,74.32,18.462,43.34,0.772,,,,0.02,,28.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-11,middle,4.16,21.14,0.308,1.57,1.483,,,,,,1.16
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-11,middle,7.56,73.4,3.6,34.95,0.041,,,,,,6.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-11,middle,4.226,18.12,2.239,9.6,0.22,,,,,,3.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-11,middle,1.837,15.75,2.062,17.68,0.261,,,,,,1.337
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-11,middle,1.167,32.42,2.876,79.89,0.184,,,,0.006,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-11,middle,0.715,27.95,0.3,11.73,0.461,,,,0.017,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-11,middle,0.993,29.64,0.88,26.27,0.006,,,,,,0.823
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-11,middle,1.368,18.24,1.375,18.33,0.307,,,,,,0.839
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-11,middle,2.194,53.03,1.388,33.55,2.163,,,,,,2.044
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-11,middle,1.954,55.04,2.043,57.55,1.878,,0.015,,,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-11,middle,2.247,91.94,2.495,102.09,3.353,,0.124,,0.138,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-11,middle,1.56,26.83,1.068,18.37,0.756,,,,,,0.96
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-11,middle,0.951,22.92,0.932,22.46,0.103,,,,,,0.711
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-11,middle,1.948,30.33,1.513,23.56,0.393,,,,,,1.248
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-11,middle,3.642,49.34,1.061,14.37,1.941,,,,,,2.975
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-11,middle,33.688,73.58,16.616,36.29,6.602,,,,0.01,,32.388
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-11,middle,2.053,68.0,0.538,17.82,0.371,,,,,,1.523
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-11,middle,0.507,36.45,0.243,17.47,0.216,,0.004,,,,0.3
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-11,middle,1.325,56.26,0.675,28.66,0.658,,0.006,,,,1.095
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-11,middle,7.147,52.59,1.642,12.08,2.922,,0.066,,,,2.837
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-11,middle,0.764,54.57,0.281,20.07,0.01,,,,,,0.394
