reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-06,middle,2.484,54.83,1.866,41.19,2.805,,0.01,,0.004,,1.684
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-06,middle,0.89,80.91,0.768,69.82,0.185,,0.001,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-06,middle,2.942,68.42,2.744,63.81,0.467,,0.002,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-06,middle,1.776,64.07,1.138,41.05,0.617,,0.001,,,,1.726
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-06,middle,28.85,73.97,29.636,75.99,12.407,,0.027,,,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-06,middle,3.085,55.79,2.736,49.48,3.989,,0.036,,,,2.765
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-06,middle,1.98,46.3,1.485,34.73,3.326,,0.006,,,,1.697
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-06,middle,2.502,68.72,1.205,33.1,2.7,,0.006,,0.001,,2.375
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-06,middle,3.433,84.14,3.283,80.47,10.261,,0.072,,0.071,,3.083
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-06,middle,1.272,87.72,0.953,65.72,2.74,,0.018,,0.033,,0.922
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-06,middle,11.862,77.53,8.602,56.22,8.089,,0.047,,,,9.562
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-06,middle,8.237,50.72,,,5.263,,0.063,,0.016,,7.687
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-06,middle,7.953,79.53,6.19,61.9,1.853,,,,0.09,,7.453
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-06,middle,10.631,66.44,8.027,50.17,0.892,,,,,,9.751
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-06,middle,2.807,51.04,4.066,73.93,0.449,,0.017,,0.074,,2.657
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-06,middle,3.149,87.47,2.579,71.64,3.038,,,,0.123,,3.129
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-06,middle,2.165,34.37,2.627,41.7,1.027,,0.009,,,,1.865
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-06,middle,4.11,31.62,6.98,53.69,0.14,,0.01,,,,2.66
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-06,middle,33.279,45.59,35.788,49.02,37.158,,0.249,,0.226,,30.279
rsv483,อ่างเก็บน้ำดอยงู,2025-06-06,middle,4.177,56.68,3.059,41.51,4.732,,0.016,,0.027,,2.837
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-06,middle,2.418,95.2,1.534,60.39,0.982,,0.004,,0.037,,2.178
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-06,middle,5.691,75.28,6.34,83.86,1.307,,0.013,,0.007,,5.151
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-06,middle,10.314,75.84,10.314,75.84,1.221,,0.021,,0.059,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-06,middle,1.111,92.58,0.839,69.92,1.136,,0.028,,0.047,,0.951
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-06,middle,2.791,66.45,2.806,66.81,0.329,,0.009,,0.004,,2.391
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-06,middle,6.359,92.16,5.575,80.8,8.193,,0.237,,0.333,,5.559
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-06,middle,0.858,68.75,0.738,59.13,0.089,,0.001,,0.008,,0.72
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-06,middle,1.216,75.53,0.923,57.33,0.301,,,,,,1.066
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-06,middle,1.044,76.99,0.678,50.0,0.443,,0.002,,,,0.884
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-06,middle,0.801,80.1,0.545,54.5,0.134,,0.001,,,,0.731
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-06,middle,0.695,61.4,0.34,30.04,0.214,,0.002,,,,0.517
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-06,middle,1.031,84.16,0.762,62.2,0.522,,0.007,,0.013,,0.916
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-06,middle,1.323,83.21,1.033,64.97,0.622,,0.011,,0.018,,1.218
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-06,middle,1.002,78.28,0.752,58.75,0.896,,0.004,,0.001,,0.886
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-06,middle,2.42,95.28,1.745,68.7,2.203,,0.038,,0.043,,1.729
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-06,middle,5.629,95.41,3.476,58.92,2.935,,0.01,,0.004,,4.679
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-06,middle,0.932,69.76,0.921,68.94,0.111,,0.001,,0.001,,0.884
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-06,middle,1.037,93.17,0.764,68.64,0.614,,0.048,,0.065,,0.983
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-06,middle,1.05,93.75,0.768,68.57,0.129,,0.001,,0.017,,0.712
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-06,middle,0.944,74.92,0.966,76.67,0.499,,0.002,,,,0.774
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-06,middle,1.143,87.92,0.895,68.85,0.962,,0.001,,0.052,,0.983
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-06,middle,10.541,90.87,7.619,65.68,3.848,,0.01,,0.06,,9.941
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-06,middle,1.753,96.85,1.137,62.82,1.904,,0.016,,0.03,,1.602
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-06,middle,3.364,96.67,2.293,65.89,1.565,,0.015,,0.04,,3.084
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-06,middle,2.777,86.78,2.079,64.97,1.059,,0.015,,0.026,,2.647
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-06,middle,3.482,98.78,2.243,63.63,2.958,,0.014,,0.014,,3.442
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-06,middle,28.6,78.4,28.779,78.89,6.251,,0.129,,0.056,,22.76
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-06,middle,12.389,62.19,12.091,60.7,1.328,,,,0.334,,11.289
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-06,middle,10.572,55.35,7.641,40.01,0.314,,0.002,,,,10.072
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-06,middle,1.904,60.99,,,0.015,,0.001,,,,1.805
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-06,middle,4.71,94.2,4.897,97.94,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-06,middle,12.238,94.14,10.868,83.6,13.875,,0.229,,0.254,,9.368
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-06,middle,0.687,46.11,1.159,77.79,0.741,,0.008,,0.003,,0.317
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-06,middle,3.601,60.02,2.025,33.75,0.454,,0.026,,,,3.201
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-06,middle,2.4,60.15,,,0.349,,0.009,,0.121,,1.73
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-06,middle,0.576,49.4,,,0.037,,,,,,0.529
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-06,middle,31.362,75.57,31.747,76.5,5.422,,,,0.086,,28.862
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-06,middle,18.973,37.7,11.0,21.86,4.686,,0.21,,,,17.323
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-06,middle,2.216,73.87,1.714,57.13,0.0,,,,0.022,,1.116
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-06,middle,8.165,85.02,8.479,88.29,0.555,,,,0.05,,8.165
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-06,middle,29.239,49.56,12.236,20.74,23.669,,0.256,,0.026,,23.239
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-06,middle,2.804,70.1,2.444,61.1,0.826,,0.002,,,,2.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-06,middle,31.05,42.13,41.62,56.47,151.025,,0.09,,0.192,,26.02
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-06,middle,0.185,15.16,0.347,28.44,0.027,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-06,middle,7.652,64.47,8.723,73.49,3.442,,,,,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-06,middle,29.743,34.58,38.714,45.02,10.44,,,,,,23.743
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-06,middle,1.144,87.0,1.119,85.1,0.038,,,,,,0.898
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-06,middle,1.424,89.0,1.36,85.0,0.038,,,,,,1.314
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-06,middle,0.675,48.21,0.81,57.86,0.195,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-06,middle,18.5,48.05,18.12,47.06,3.46,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-06,middle,10.466,72.89,9.62,67.0,1.88,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-06,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-06,middle,40.88,62.13,31.9,48.48,7.214,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-06,middle,21.817,71.25,16.9,55.19,20.692,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-06,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-06,middle,6.424,61.18,5.058,48.17,10.732,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-06,middle,2.489,27.66,2.506,27.84,0.36,,,,,,2.149
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-06,middle,24.759,42.69,17.256,29.75,6.145,,0.02,,,,15.959
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-06,middle,4.96,39.84,5.776,46.39,3.589,,,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-06,middle,6.577,82.21,7.26,90.75,0.443,,0.018,,,,6.177
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-06,middle,7.61,58.54,7.63,58.69,5.596,,,,,,7.03
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-06,middle,3.316,45.24,,,0.639,,,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-06,middle,2.471,50.12,,,0.019,,,,,,2.111
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-06,middle,1.868,33.96,2.643,48.05,6.35,,0.107,,0.13,,1.434
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-06,middle,2.1,36.21,1.926,33.21,0.712,,0.01,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-06,middle,30.266,48.04,29.75,47.22,8.468,,0.47,,0.055,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-06,middle,5.698,43.83,,,0.88,,0.01,,0.118,,5.248
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-06,middle,1.803,54.64,2.947,89.3,1.417,,,,0.018,,0.858
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-06,middle,3.313,89.23,2.077,55.94,2.885,,,,,,2.593
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-06,middle,19.486,67.19,20.914,72.12,10.205,,0.14,,0.268,,17.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-06,middle,0.578,35.03,0.411,24.91,0.252,,0.001,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-06,middle,0.419,30.72,1.017,74.56,1.41,,0.017,,0.015,,0.389
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-06,middle,19.155,72.28,19.214,72.51,7.92,,,,0.023,,17.685
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-06,middle,1.348,49.38,1.066,39.05,0.653,,0.002,,,,1.16
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-06,middle,19.827,55.37,21.059,58.81,48.437,,0.734,,1.42,,13.969
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-06,middle,6.579,65.95,9.232,92.55,1.271,,0.069,,0.072,,6.477
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-06,middle,2.545,34.25,6.512,87.64,46.228,,0.08,,,,2.245
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-06,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-06,middle,3.731,43.28,1.635,18.97,5.411,,0.127,,0.143,,3.481
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-06,middle,5.399,69.22,6.304,80.82,3.103,,,,0.17,,5.246
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-06,middle,1.034,37.6,0.946,34.4,3.214,,0.004,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-06,middle,2.147,53.67,3.188,79.7,5.26,,0.092,,0.375,,1.847
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-06,middle,2.694,65.71,3.385,82.56,5.56,,0.354,,0.444,,2.494
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-06,middle,0.781,32.54,1.052,43.83,0.467,,,,0.002,,0.256
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-06,middle,0.205,10.46,0.39,19.9,0.277,,0.072,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-06,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-06,middle,2.908,72.7,2.855,71.38,1.435,,,,,,2.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-06,middle,2.662,34.35,3.771,48.66,1.387,,0.03,,0.054,,1.662
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-06,middle,12.366,58.89,14.46,68.86,3.074,,,,0.135,,11.076
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-06,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-06,middle,6.171,68.64,7.908,87.96,0.253,,,,,,5.471
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-06,middle,3.64,47.89,3.442,45.29,1.935,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-06,middle,0.28,25.45,0.286,26.0,0.138,,,,,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-06,middle,3.35,56.78,3.906,66.2,2.866,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-06,middle,2.325,58.13,3.294,82.35,2.003,,,,,,1.775
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-06,middle,1.638,25.2,3.38,52.0,1.015,,,,,,1.238
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-06,middle,1.8,30.0,3.417,56.95,1.295,,0.032,,0.032,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-06,middle,0.531,24.14,0.644,29.27,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-06,middle,0.816,54.4,0.759,50.6,0.0,,,,,,0.666
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-06,middle,0.956,43.45,1.909,86.77,0.0,,,,,,0.881
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-06,middle,2.928,77.05,3.198,84.16,0.223,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-06,middle,0.893,49.07,0.949,52.14,0.0,,,,,,0.733
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-06,middle,0.678,33.9,0.906,45.3,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-06,middle,0.439,43.9,0.537,53.7,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-06,middle,0.169,11.27,0.704,46.93,0.536,,,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-06,middle,1.455,45.75,1.325,41.67,0.734,,,,,,1.215
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-06,middle,2.015,50.38,2.515,62.88,3.246,,,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-06,middle,0.808,6.46,8.15,65.2,4.36,,,,,,0.638
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-06,middle,1.152,39.59,1.368,47.01,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-06,middle,0.352,35.2,0.827,82.7,0.208,,,,,,0.232
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-06,middle,0.83,55.33,0.875,58.33,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-06,middle,1.74,60.0,2.49,85.86,0.0,,,,,,1.59
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-06,middle,0.358,23.87,0.819,54.6,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-06,middle,1.325,63.1,1.989,94.71,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-06,middle,2.102,91.87,2.02,88.29,0.709,,,,0.134,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-06,middle,5.652,30.55,3.383,18.29,2.422,,0.014,,,,4.762
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-06,middle,2.838,65.24,1.935,44.48,4.513,,0.084,,0.137,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-06,middle,2.925,45.42,2.48,38.51,1.32,,0.055,,,,2.7
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-06,middle,8.812,77.3,8.603,75.46,2.814,,0.282,,,,0.602
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-06,middle,1.986,64.54,2.094,68.05,0.412,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-06,middle,37.263,69.65,47.637,89.04,14.811,,0.667,,0.854,,31.383
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-06,middle,1.247,65.63,1.68,88.42,0.003,,,,,,1.107
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-06,middle,8.16,97.14,6.74,80.24,1.879,,0.006,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-06,middle,4.185,77.5,4.133,76.54,5.167,,,,0.051,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-06,middle,1.905,77.16,1.468,59.46,0.885,,,,0.006,,1.785
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-06,middle,14.18,68.17,14.66,70.48,9.531,,0.066,,0.129,,12.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-06,middle,3.237,42.34,6.057,79.22,1.296,,,,,,2.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-06,middle,6.35,61.58,5.18,50.23,1.233,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-06,middle,2.729,81.71,2.924,87.54,73.06,,1.649,,2.112,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-06,middle,24.9,58.45,29.903,70.19,7.86,,,,0.309,,21.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-06,middle,8.325,42.31,8.545,43.43,2.27,,,,,,5.325
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-06,middle,9.127,88.61,7.04,68.35,7.493,,0.271,,0.356,,7.627
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-06,middle,7.3,16.7,,,9.832,,0.181,,0.6,,6.26
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-06,middle,2.936,12.59,5.343,22.91,2.277,,0.464,,,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-06,middle,1.212,10.39,2.212,18.97,0.785,,0.075,,,,0.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-06,middle,2.824,78.44,1.12,31.11,3.235,,0.133,,0.029,,2.539
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-06,middle,0.855,33.42,0.746,29.16,0.484,,0.047,,,,0.555
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-06,middle,1.016,30.33,0.876,26.15,0.417,,0.023,,,,0.846
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-06,middle,1.263,16.84,1.85,24.67,0.981,,0.18,,,,0.734
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-06,middle,0.813,19.65,1.208,29.2,4.636,,0.052,,0.062,,0.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-06,middle,1.628,45.86,0.814,22.93,4.738,,0.117,,0.043,,1.538
