reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-29,middle,8.018,50.11,8.414,52.59,0.0,,,,0.028,,7.138
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-29,middle,3.672,66.76,3.375,61.36,0.0,,,,0.005,,3.522
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-29,middle,2.293,63.69,2.128,59.11,0.0,,,,0.033,,2.273
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-29,middle,2.627,41.7,1.489,23.63,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-29,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-29,middle,33.884,46.42,42.375,58.05,20.786,,0.016,,0.62,,30.884
rsv483,อ่างเก็บน้ำดอยงู,2024-04-29,middle,1.953,26.5,3.963,53.77,1.985,,,,0.037,,0.613
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-29,middle,2.159,85.0,1.73,68.11,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-29,middle,7.072,93.54,6.34,83.86,0.012,,,,0.008,,6.532
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-29,middle,12.918,94.99,10.76,79.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-29,middle,1.078,89.83,0.879,73.25,0.046,,,,0.009,,0.918
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-29,middle,4.015,95.6,3.692,87.9,0.006,,,,0.004,,3.615
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-29,middle,5.835,84.57,4.41,63.91,0.049,,,,0.017,,5.035
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-29,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-29,middle,1.213,75.34,0.927,57.58,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-29,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-29,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-29,middle,0.34,30.04,0.574,50.71,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-29,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-29,middle,1.155,72.64,0.942,59.25,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-29,middle,0.832,65.0,0.633,49.45,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-29,middle,1.993,78.46,2.319,91.3,0.004,,,,,,1.302
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-29,middle,5.371,91.03,3.773,63.95,0.001,,,,0.019,,4.421
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-29,middle,1.214,90.87,1.051,78.67,0.004,,,,0.001,,1.166
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-29,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-29,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-29,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-29,middle,1.035,79.62,1.152,88.62,0.002,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-29,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-29,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-29,middle,3.101,89.11,0.82,23.56,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-29,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-29,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-29,middle,33.978,93.14,28.614,78.44,0.058,,,,0.037,,28.138
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-29,middle,12.531,62.91,18.843,94.59,0.018,,,,0.015,,11.431
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-29,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-29,middle,4.866,97.32,3.768,75.36,0.01,,,,,,4.326
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-29,middle,4.681,36.01,3.164,24.34,2.628,,,,,,1.811
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-29,middle,0.399,26.78,0.444,29.8,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-29,middle,1.583,26.38,2.221,37.02,0.052,,,,,,1.183
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-29,middle,29.373,70.78,17.956,43.27,0.0,,,,0.039,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-29,middle,10.018,19.91,18.92,37.6,0.0,,,,0.094,,8.368
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-29,middle,1.666,55.53,2.005,66.83,0.021,,,,,,0.566
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-29,middle,8.374,87.19,9.212,95.92,0.0,,,,,,8.374
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-29,middle,10.654,18.06,6.125,10.38,1.14,,,,0.788,,4.654
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-29,middle,2.366,59.15,2.373,59.33,0.299,,,,,,2.096
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-29,middle,42.59,57.79,29.96,40.65,7.985,,0.05,,0.012,,37.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-29,middle,0.441,36.15,0.76,62.3,0.0,,,,,,0.319
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-29,middle,8.588,72.35,8.825,74.35,0.27,,,,,,7.558
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-29,middle,34.04,39.58,47.2,54.88,3.494,,,,,,28.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-29,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-29,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-29,middle,0.934,66.71,0.815,58.21,0.0,,,,0.002,,0.914
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-29,middle,18.12,47.06,19.2,49.87,0.104,,,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-29,middle,10.597,73.81,9.263,64.51,0.114,,,,0.05,,10.566
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-29,middle,12.946,69.05,12.008,64.04,2.784,,,,,,11.846
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-29,middle,29.47,44.79,35.19,53.48,8.835,,,,,,16.87
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-29,middle,15.02,49.05,12.47,40.73,11.258,,,,,,12.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-29,middle,1.925,28.48,1.988,29.41,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-29,middle,4.562,43.45,2.983,28.41,4.446,,,,0.045,,3.162
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-29,middle,2.567,28.52,4.512,50.13,0.183,,,,,,2.227
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-29,middle,16.034,27.64,23.269,40.12,0.952,,,,0.011,,7.234
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-29,middle,4.924,39.55,5.32,42.73,3.599,,,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-29,middle,7.51,93.88,6.919,86.49,0.0,,,,,,7.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-29,middle,7.61,58.54,7.07,54.38,4.589,,,,,,7.03
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-29,middle,3.643,66.24,1.589,28.89,4.95,,0.056,,,,3.209
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-29,middle,2.096,36.14,1.749,30.16,0.091,,,,0.001,,1.996
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-29,middle,36.879,58.54,32.093,50.94,3.304,,,,0.398,,33.379
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-29,middle,2.355,71.36,2.361,71.55,0.321,,,,0.005,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-29,middle,1.631,43.93,0.71,19.12,1.111,,,,,,0.911
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-29,middle,18.654,64.32,16.538,57.03,1.688,,0.016,,,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-29,middle,0.527,31.94,0.557,33.76,0.363,,,,0.013,,0.447
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-29,middle,0.871,63.86,0.906,66.42,0.133,,,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-29,middle,19.818,74.78,19.662,74.2,1.671,,0.01,,,,18.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-29,middle,1.089,39.89,1.179,43.19,0.132,,0.003,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-29,middle,19.827,55.37,18.839,52.61,2.043,,,,0.095,,13.969
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-29,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-29,middle,4.752,63.96,4.416,59.43,5.733,,0.045,,0.042,,4.452
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-29,middle,1.942,22.53,1.62,18.79,3.78,,,,,,1.692
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-29,middle,6.55,83.97,5.52,70.77,2.362,,0.01,,,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-29,middle,1.161,42.22,0.58,21.09,3.232,,0.001,,,,1.041
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-29,middle,3.332,83.3,3.283,82.08,3.706,,0.01,,,,3.032
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-29,middle,2.862,69.8,2.526,61.61,3.097,,0.01,,,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-29,middle,1.042,43.42,0.658,27.42,0.048,,,,0.003,,0.517
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-29,middle,0.261,13.32,0.137,6.99,0.033,,,,,,0.124
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-29,middle,2.222,82.3,1.58,58.52,0.414,,,,,,2.047
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-29,middle,2.809,70.23,2.813,70.33,1.118,,,,,,2.569
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-29,middle,4.378,56.49,4.405,56.84,2.115,,0.015,,0.033,,3.378
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-29,middle,14.794,70.45,8.758,41.7,3.082,,,,,,13.504
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-29,middle,1.24,76.07,1.135,69.63,0.206,,,,,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-29,middle,8.182,91.01,3.951,43.95,0.661,,,,,,7.482
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-29,middle,3.336,43.89,3.6,47.37,0.221,,,,,,3.296
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-29,middle,0.157,14.27,0.132,12.0,0.089,,,,0.007,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-29,middle,3.842,65.12,1.354,22.95,3.702,,,,,,3.322
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-29,middle,3.45,86.25,2.915,72.88,1.463,,,,,,2.9
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-29,middle,3.028,46.58,2.325,35.77,0.208,,,,,,2.628
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-29,middle,1.894,31.57,1.988,33.13,0.358,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-29,middle,0.841,38.23,0.85,38.64,0.807,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-29,middle,0.916,61.07,0.467,31.13,0.0,,,,,,0.766
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-29,middle,1.941,88.23,1.511,68.68,0.009,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-29,middle,3.353,88.24,1.742,45.84,0.12,,,,,,3.128
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-29,middle,1.05,57.69,0.901,49.51,0.0,,,,,,0.89
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-29,middle,1.057,52.85,1.052,52.6,0.198,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-29,middle,0.627,62.7,0.581,58.1,0.079,,,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-29,middle,0.658,43.87,0.639,42.6,0.794,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-29,middle,1.49,46.86,1.561,49.09,0.662,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-29,middle,2.695,67.38,1.055,26.38,2.999,,,,,,2.2
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-29,middle,9.13,73.04,5.748,45.98,3.473,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-29,middle,1.611,55.36,1.224,42.06,0.155,,,,,,1.171
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-29,middle,0.834,83.4,0.29,29.0,0.33,,,,,,0.714
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-29,middle,0.955,63.67,0.468,31.2,0.0,,,,,,0.845
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-29,middle,2.612,90.07,1.539,53.07,0.0,,,,,,2.462
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-29,middle,0.963,64.2,0.731,48.73,0.0,,,,,,0.843
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-29,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-29,middle,1.81,79.11,1.725,75.39,1.468,,0.003,,0.001,,1.56
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-29,middle,3.281,17.74,3.855,20.84,1.247,,0.003,,0.001,,2.391
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-29,middle,2.22,51.03,2.535,58.28,3.923,,0.001,,0.008,,2.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-29,middle,2.865,44.49,2.655,41.23,1.705,,0.009,,0.013,,2.64
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-29,middle,8.986,78.82,8.292,72.74,1.706,,0.009,,0.012,,0.776
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-29,middle,2.166,70.39,1.633,53.07,1.219,,0.012,,0.002,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-29,middle,38.639,72.22,39.943,74.66,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-29,middle,1.758,92.53,1.606,84.53,0.12,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-29,middle,7.53,89.64,5.892,70.14,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-29,middle,4.645,86.02,2.612,48.37,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-29,middle,1.516,61.4,1.639,66.38,0.13,,0.001,,0.005,,1.396
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-29,middle,11.989,57.64,11.808,56.77,1.739,,,,,,9.809
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-29,middle,5.697,74.51,5.645,73.83,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-29,middle,5.9,57.21,6.825,66.19,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-29,middle,2.997,89.73,2.538,75.99,64.506,,,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-29,middle,29.473,69.19,28.074,65.9,0.0,,,,0.122,,26.173
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-29,middle,9.7,49.3,9.425,47.9,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-29,middle,8.0,77.67,6.84,66.41,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-29,middle,5.59,23.97,1.703,7.3,0.741,,,,,,4.94
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-29,middle,2.462,21.11,1.7,14.58,0.101,,,,,,1.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-29,middle,1.405,39.03,1.286,35.72,1.913,,,,0.016,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-29,middle,0.715,27.95,0.73,28.54,0.076,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-29,middle,0.958,28.6,1.556,46.45,0.016,,,,,,0.788
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-29,middle,1.725,23.0,1.315,17.53,1.621,,,,,,1.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-29,middle,1.675,40.49,1.173,28.35,1.239,,,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-29,middle,1.984,55.89,2.731,76.93,2.92,,,,0.042,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-29,middle,2.191,89.65,2.488,101.8,9.981,,0.041,,0.07,,1.961
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-29,middle,1.668,28.68,1.224,21.05,1.12,,,,,,1.068
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-29,middle,1.268,30.55,1.3,31.33,0.155,,,,,,1.028
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-29,middle,3.039,47.32,1.292,20.12,0.261,,,,0.031,,2.339
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-29,middle,1.561,21.15,1.33,18.02,0.996,,,,,,0.894
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-29,middle,24.856,54.29,24.664,53.87,7.025,,,,0.01,,23.556
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-29,middle,2.222,73.6,1.723,57.07,0.524,,,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-04-29,middle,1.005,72.25,0.749,53.85,0.336,,,,,,0.798
