reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-20,middle,10.44,101.36,11.14,108.16,27.735,,,,0.031,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-20,middle,16.528,70.86,21.301,91.32,31.76,,0.052,,,,15.878
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-20,middle,10.002,85.78,9.886,84.79,32.829,,,,0.075,,9.502
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-20,middle,3.566,99.06,3.258,90.5,11.686,,,,,,3.281
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-20,middle,2.545,99.49,1.757,68.69,6.256,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-20,middle,3.24,96.72,2.548,76.06,7.089,,,,,,3.07
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-20,middle,6.438,85.84,7.469,99.59,66.136,,,,,,5.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-20,middle,3.478,84.07,3.456,83.54,9.681,,0.106,,0.128,,3.328
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-20,middle,1.791,50.45,3.575,100.7,30.007,,,,0.003,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-20,middle,2.514,102.86,2.52,103.11,45.996,,0.074,,0.074,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-20,middle,4.709,80.98,5.408,93.0,16.631,,,,,,4.109
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-20,middle,2.905,70.0,3.096,74.6,8.017,,,,,,2.665
