reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2026-03-07,large,79.98,52.0,76.74,50.0,87.31,89.69,0.04,1.67,,4.42,
100207,เขื่อนลำตะคอง,2026-03-07,large,133.91,43.0,64.99,21.0,168.46,93.55,0.05,3.55,0.43,20.03,
100210,เขื่อนลำแชะ,2026-03-07,large,184.64,67.0,128.3,47.0,228.8,148.45,0.05,2.02,1.24,33.0,
100201,เขื่อนห้วยหลวง,2026-03-07,large,78.21,58.0,67.18,50.0,115.13,98.39,,0.0,0.68,25.14,
100206,เขื่อนลำปาว,2026-03-07,large,1182.46,60.0,1206.61,61.0,1746.89,1642.47,0.89,82.92,6.33,548.79,
100211,เขื่อนลำนางรอง,2026-03-07,large,55.08,45.0,39.31,32.0,60.67,43.66,0.06,1.78,,1.71,
100209,เขื่อนมูลบน,2026-03-07,large,62.8,45.0,65.04,46.0,73.21,80.46,0.17,2.01,0.12,7.31,
100202,เขื่อนน้ำอูน,2026-03-07,large,308.13,59.0,292.65,56.0,417.63,394.0,1.04,20.35,1.36,97.92,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-07,large,443.51,46.0,440.18,46.0,751.88,764.3,,26.37,3.46,270.35,
100302,เขื่อนทับเสลา,2026-03-07,large,111.69,70.0,60.23,38.0,160.0,64.04,,0.38,,48.86,
100303,เขื่อนกระเสียว,2026-03-07,large,213.94,72.0,171.04,57.0,243.01,204.94,,0.43,1.76,15.9,
200402,เขื่อนวชิราลงกรณ,2026-03-07,large,5444.7,61.0,6336.88,72.0,7312.2,7312.2,,32.36,32.07,1661.5,
200401,เขื่อนศรีนครินทร์,2026-03-07,large,15817.79,89.0,13737.76,77.0,16108.26,14666.85,0.6,287.36,19.99,423.1,
100514,เขื่อนนฤบดินทรจินดา,2026-03-07,large,170.89,58.0,146.85,50.0,266.8,224.51,0.11,0.82,1.14,87.81,
100503,เขื่อนบางพระ,2026-03-07,large,76.69,66.0,76.39,65.0,101.8,96.64,,5.12,0.49,28.23,
100501,เขื่อนขุนด่านปราการชล,2026-03-07,large,79.28,35.0,99.89,45.0,188.54,179.29,,0.0,1.59,108.47,
100502,เขื่อนคลองสียัด,2026-03-07,large,38.74,9.0,85.77,20.0,122.81,191.17,0.12,0.84,0.26,79.94,
100504,เขื่อนหนองปลาไหล,2026-03-07,large,110.26,67.0,130.85,80.0,147.98,154.99,,4.26,0.6,41.71,
100505,เขื่อนประแสร์,2026-03-07,large,216.32,73.0,171.9,58.0,271.02,241.52,,0.0,0.4,37.77,
200603,เขื่อนรัชชประภา,2026-03-07,large,4143.1,73.0,3890.37,69.0,4464.08,4123.64,6.57,135.78,14.97,405.12,
200604,เขื่อนบางลาง,2026-03-07,large,1012.97,70.0,1245.47,86.0,1018.8,1128.06,4.02,177.76,2.49,171.38,
200601,เขื่อนแก่งกระจาน,2026-03-07,large,401.5,57.0,368.8,52.0,523.14,477.85,0.76,39.8,3.28,153.79,
100602,เขื่อนปราณบุรี,2026-03-07,large,145.79,37.0,158.94,41.0,195.66,192.19,,3.13,0.35,38.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-07,middle,3.449,76.14,2.941,64.92,1.745,,0.032,,0.041,,2.649
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-07,middle,1.27,115.45,0.954,86.73,0.1,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-07,middle,4.153,96.58,3.065,71.28,0.316,,0.002,,,,4.053
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-07,middle,2.5,90.19,2.202,79.44,0.455,,0.011,,,,2.45
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-07,middle,36.276,93.02,26.398,67.69,3.468,,0.053,,0.11,,35.776
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-07,middle,3.868,69.95,3.155,57.05,1.26,,0.004,,0.051,,3.548
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-07,middle,3.531,82.58,4.298,100.51,2.124,,0.019,,0.026,,3.248
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-07,middle,2.644,72.62,3.664,100.63,4.213,,0.031,,0.052,,2.517
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-07,middle,3.807,93.31,4.134,101.32,11.672,,0.004,,,,3.457
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-07,middle,1.255,86.55,1.147,79.1,1.102,,0.003,,,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-07,middle,11.722,76.61,15.422,100.8,3.455,,0.223,,0.062,,9.422
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-07,middle,10.397,64.02,11.57,71.24,1.961,,0.017,,0.101,,9.847
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-07,middle,8.274,82.74,8.27,82.7,0.0,,,,0.058,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-07,middle,13.73,85.81,9.73,60.81,0.0,,,,0.028,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-07,middle,3.363,61.15,4.01,72.91,0.0,,,,0.026,,3.213
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-07,middle,3.352,93.11,2.86,79.44,0.0,,,,0.04,,3.332
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-07,middle,3.03,48.1,3.639,57.76,0.466,,0.003,,0.124,,2.73
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-07,middle,4.63,35.62,6.11,47.0,0.0,,,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-07,middle,68.585,93.95,61.818,84.68,11.26,,0.136,,0.42,,65.585
rsv483,อ่างเก็บน้ำดอยงู,2026-03-07,middle,6.7,90.91,6.509,88.32,2.926,,0.009,,0.058,,5.36
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-07,middle,2.149,84.61,1.881,74.06,0.185,,0.001,,0.044,,1.909
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-07,middle,6.703,88.66,5.69,75.26,0.006,,,,0.022,,6.163
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-07,middle,12.61,92.72,10.061,73.98,0.043,,0.008,,0.206,,11.25
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-07,middle,1.174,97.83,0.874,72.83,0.018,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-07,middle,3.64,86.67,2.859,68.07,0.029,,,,0.03,,3.24
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-07,middle,5.505,79.78,4.613,66.86,0.466,,0.002,,0.083,,4.705
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-07,middle,0.931,74.6,0.917,73.48,0.542,,0.071,,0.078,,0.793
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-07,middle,1.275,79.19,1.167,72.48,0.348,,0.038,,0.056,,1.125
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-07,middle,1.138,83.92,0.912,67.26,0.126,,0.001,,0.022,,0.978
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-07,middle,0.835,83.5,0.785,78.5,0.308,,0.019,,0.036,,0.765
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-07,middle,0.69,60.95,0.6,53.0,0.798,,0.037,,0.065,,0.512
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-07,middle,0.964,78.69,0.873,71.27,0.406,,0.004,,0.009,,0.849
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-07,middle,1.321,83.08,1.214,76.35,0.331,,0.002,,0.021,,1.216
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-07,middle,0.656,51.25,0.736,57.5,0.97,,0.001,,0.162,,0.54
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-07,middle,0.434,17.09,1.879,73.98,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-07,middle,4.838,82.0,4.384,74.31,0.483,,0.022,,0.156,,3.888
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-07,middle,1.176,88.02,0.913,68.34,0.092,,,,0.013,,1.128
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-07,middle,1.082,97.21,0.776,69.72,0.0,,,,,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-07,middle,1.09,97.32,0.802,71.61,0.098,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-07,middle,1.15,91.27,0.17,13.49,0.001,,,,,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-07,middle,1.035,79.62,0.933,71.77,0.012,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-07,middle,9.741,83.97,8.749,75.42,0.859,,0.003,,0.12,,9.141
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-07,middle,1.546,85.41,1.328,73.37,0.437,,0.003,,0.037,,1.395
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-07,middle,2.757,79.22,2.624,75.4,0.655,,0.005,,0.061,,2.477
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-07,middle,2.875,89.84,2.427,75.84,0.349,,0.004,,0.064,,2.745
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-07,middle,3.047,86.44,2.648,75.12,0.816,,0.003,,0.074,,3.007
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-07,middle,29.697,81.41,27.517,75.43,0.063,,,,0.263,,23.857
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-07,middle,15.57,78.16,18.598,93.36,0.774,,,,,,14.47
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-07,middle,13.179,69.0,10.505,55.0,0.271,,0.002,,0.036,,12.679
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-07,middle,2.911,93.24,,,0.462,,0.038,,0.069,,2.812
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-07,middle,5.0,100.0,4.972,99.44,1.12,,,,0.009,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-07,middle,12.879,99.07,9.148,70.37,4.377,,0.014,,0.175,,10.009
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-07,middle,0.742,49.8,0.589,39.53,0.367,,,,0.038,,0.372
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-07,middle,4.919,81.98,4.901,81.68,0.082,,,,0.027,,4.519
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-07,middle,3.361,84.24,,,0.755,,0.2,,0.002,,2.691
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-07,middle,0.989,84.82,,,0.022,,,,,,0.942
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-07,middle,27.716,66.79,28.866,69.56,0.0,,,,,,25.216
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-07,middle,32.232,64.05,27.325,54.3,0.0,,,,,,30.582
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-07,middle,2.917,97.23,2.913,97.1,0.0,,,,,,1.817
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-07,middle,8.856,92.21,8.977,93.47,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-07,middle,34.306,58.15,22.34,37.86,0.586,,,,0.474,,28.306
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-07,middle,1.829,45.73,2.034,50.85,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-07,middle,50.0,67.84,49.81,67.58,7.348,,0.226,,0.187,,44.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-07,middle,0.335,27.46,0.195,15.98,0.0,,,,,,0.213
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-07,middle,10.538,88.78,4.927,41.51,0.0,,,,,,9.508
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-07,middle,61.37,71.36,54.299,63.14,0.0,,,,,,55.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-07,middle,1.264,96.12,1.129,85.86,0.053,,0.001,,0.002,,1.018
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-07,middle,1.549,96.81,1.411,88.19,0.045,,0.001,,0.002,,1.439
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-07,middle,1.176,84.0,1.1,78.57,0.0,,,,0.002,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-07,middle,28.52,74.08,18.86,48.99,0.0,,,,0.04,,27.77
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-07,middle,10.622,73.98,10.04,69.93,0.605,,,,0.01,,10.591
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-07,middle,16.269,86.77,15.334,81.78,6.684,,0.017,,,,15.169
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-07,middle,47.22,71.76,40.88,62.13,1.36,,0.083,,0.223,,34.62
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-07,middle,22.042,71.99,21.817,71.25,1.724,,,,0.145,,19.542
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-07,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-07,middle,9.384,89.37,6.424,61.18,7.38,,0.075,,0.135,,7.984
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-07,middle,5.192,57.69,2.251,25.01,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-07,middle,36.003,62.07,26.267,45.29,2.809,,,,0.346,,27.203
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-07,middle,7.194,57.78,6.978,56.05,2.748,,0.076,,0.157,,6.154
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-07,middle,6.928,86.6,7.78,97.25,0.337,,,,,,6.528
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-07,middle,9.167,70.52,6.99,53.77,0.304,,,,0.036,,8.587
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-07,middle,4.528,61.77,,,0.0,,,,,,4.388
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-07,middle,4.712,95.58,,,0.0,,,,,,4.352
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-07,middle,3.943,71.69,4.013,72.96,2.205,,,,0.208,,3.509
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-07,middle,3.85,66.38,3.39,58.45,0.049,,,,0.001,,3.75
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-07,middle,41.006,65.09,36.546,58.01,2.804,,,,0.21,,37.506
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-07,middle,9.031,69.47,,,0.704,,0.014,,0.041,,8.581
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-07,middle,2.43,73.64,2.129,64.52,6.42,,0.123,,0.097,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-07,middle,3.233,87.07,2.403,64.72,0.581,,0.007,,,,2.513
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-07,middle,20.257,69.85,18.287,63.06,3.536,,0.014,,0.255,,18.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-07,middle,0.653,39.58,0.548,33.21,0.102,,,,,,0.573
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-07,middle,1.069,78.37,0.496,36.36,0.058,,,,,,1.039
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-07,middle,22.139,83.54,18.882,71.25,1.65,,0.033,,,,20.669
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-07,middle,1.224,44.84,0.995,36.45,0.01,,,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-07,middle,34.988,97.71,27.586,77.04,4.399,,0.007,,0.065,,29.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-07,middle,7.855,78.75,9.232,92.55,0.992,,0.055,,0.065,,7.753
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-07,middle,5.938,79.92,7.187,96.73,5.09,,0.054,,0.076,,5.638
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-07,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-07,middle,2.418,28.05,2.019,23.42,4.06,,0.009,,,,2.168
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-07,middle,6.374,81.72,6.304,80.82,0.325,,0.009,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-07,middle,1.661,60.4,1.328,48.29,2.302,,,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-07,middle,3.632,90.8,3.607,90.18,1.227,,0.049,,0.052,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-07,middle,3.46,84.39,2.799,68.27,0.793,,0.027,,,,3.26
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-07,middle,1.799,74.96,1.244,51.83,0.0,,,,0.002,,1.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-07,middle,0.535,27.3,0.443,22.6,0.0,,,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-07,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-07,middle,3.272,81.8,3.018,75.45,0.649,,,,,,3.032
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-07,middle,6.165,79.55,3.864,49.86,1.299,,,,,,5.165
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-07,middle,15.796,75.22,13.61,64.81,0.005,,,,,,14.506
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-07,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-07,middle,7.045,78.36,8.013,89.13,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-07,middle,4.53,59.61,3.64,47.89,0.093,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-07,middle,0.286,26.0,0.225,20.45,0.012,,,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-07,middle,3.948,66.92,3.959,67.1,2.297,,0.021,,,,3.428
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-07,middle,3.106,77.65,2.4,60.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-07,middle,3.188,49.05,2.532,38.95,0.411,,0.007,,0.039,,2.788
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-07,middle,2.383,39.72,2.42,40.33,0.568,,,,0.034,,1.983
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-07,middle,1.172,53.27,0.578,26.27,0.409,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-07,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-07,middle,1.648,74.91,1.757,79.86,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-07,middle,2.419,63.66,3.009,79.18,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-07,middle,1.213,66.65,0.631,34.67,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-07,middle,1.301,65.05,1.046,52.3,0.188,,,,,,0.801
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-07,middle,0.65,65.0,0.571,57.1,0.183,,,,,,0.55
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-07,middle,0.538,35.87,0.267,17.8,0.322,,,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-07,middle,1.668,52.45,1.514,47.61,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-07,middle,2.912,72.8,2.428,60.7,1.034,,0.017,,,,2.417
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-07,middle,9.9,79.2,8.955,71.64,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-07,middle,1.948,66.94,1.669,57.35,0.081,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-07,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-07,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-07,middle,2.22,76.55,1.671,57.62,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-07,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-07,middle,1.688,80.38,1.865,88.81,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-07,middle,2.135,93.31,2.083,91.04,0.0,,,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-07,middle,7.74,41.84,6.67,36.05,0.326,,0.02,,,,6.85
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-07,middle,3.2,73.56,2.763,63.52,0.28,,0.039,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-07,middle,5.585,86.72,3.158,49.04,0.311,,0.015,,,,5.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-07,middle,9.514,83.46,6.52,57.19,0.255,,0.023,,,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-07,middle,2.376,77.22,2.248,73.06,0.166,,0.012,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-07,middle,39.328,73.51,41.301,77.2,1.263,,0.048,,,,33.448
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-07,middle,1.9,100.0,1.9,100.0,0.039,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-07,middle,7.71,91.79,8.34,99.29,0.087,,,,,,7.41
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-07,middle,4.216,78.07,5.322,98.56,8.206,,,,,,3.936
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-07,middle,1.919,77.72,1.727,69.95,0.092,,,,0.004,,1.799
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-07,middle,12.602,60.59,15.42,74.13,0.654,,,,0.042,,10.422
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-07,middle,6.585,86.12,3.25,42.51,0.044,,,,,,5.985
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-07,middle,7.475,72.49,7.2,69.82,0.424,,,,,,6.442
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-07,middle,0.512,15.33,3.436,102.87,37.513,,0.162,,0.278,,0.432
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-07,middle,38.492,90.36,35.74,83.9,1.08,,,,0.149,,35.192
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-07,middle,12.702,64.56,10.97,55.76,0.485,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-07,middle,9.105,88.4,8.36,81.17,0.132,,,,0.056,,7.605
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-07,middle,30.383,69.53,,,3.729,,0.184,,0.3,,29.343
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-07,middle,6.195,26.56,5.18,22.21,0.749,,,,,,5.545
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-07,middle,4.06,34.82,1.7,14.58,0.039,,,,0.065,,3.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-07,middle,2.356,65.44,0.882,24.5,1.482,,0.026,,,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-07,middle,1.244,48.63,0.894,34.95,0.345,,,,,,0.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-07,middle,1.524,45.49,1.716,51.22,0.383,,,,,,1.354
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-07,middle,2.56,34.13,2.3,30.67,0.923,,,,,,2.031
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-07,middle,1.988,48.05,1.769,42.76,0.512,,,,,,1.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-07,middle,2.219,62.51,1.392,39.21,2.522,,0.057,,0.021,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-07,middle,1.951,79.83,1.937,79.26,3.732,,0.122,,0.108,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-07,middle,2.763,47.52,2.427,41.74,1.0,,,,,,2.163
