reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-18,large,5646.0,59.0,4136.0,43.0,6343.0,4382.0,3.86,161.88,16.99,833.41,
200101,เขื่อนภูมิพล,2023-02-18,large,10412.0,77.0,6987.0,52.0,11879.0,7978.0,1.61,180.27,32.96,1597.52,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-18,large,213.16,81.0,85.42,32.0,249.36,85.71,0.1,9.28,0.81,42.39,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-18,large,617.0,66.0,675.0,72.0,815.0,859.0,,41.0,4.32,223.02,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-18,large,245.39,93.0,107.19,40.0,274.34,114.33,2.38,5.72,1.38,34.46,
100108,เขื่อนแม่มอก,2023-02-18,large,55.74,51.0,66.0,60.0,93.2,100.0,,0.4,0.12,38.0,
100105,เขื่อนกิ่วลม,2023-02-18,large,80.74,76.0,80.29,76.0,102.79,96.84,0.92,48.37,2.15,71.55,
100106,เขื่อนกิ่วคอหมา,2023-02-18,large,161.38,95.0,120.62,71.0,188.47,140.54,0.74,4.82,0.2,28.02,
200205,เขื่อนอุบลรัตน์,2023-02-18,large,1301.33,54.0,1583.3,65.0,1968.72,2071.33,3.38,57.13,10.0,641.01,
200204,เขื่อนจุฬาภรณ์,2023-02-18,large,116.6,71.0,122.22,75.0,143.56,154.52,0.59,6.63,,16.16,
200203,เขื่อนน้ำพุง,2023-02-18,large,82.88,50.0,87.56,53.0,87.41,93.59,0.08,3.21,,2.19,
200212,เขื่อนสิรินธร,2023-02-18,large,1397.29,71.0,1500.46,76.0,1620.92,1693.75,,70.63,1.52,89.91,
100208,เขื่อนลำพระเพลิง,2023-02-18,large,132.27,85.0,145.0,94.0,145.24,153.0,0.18,4.54,0.94,13.87,
100207,เขื่อนลำตะคอง,2023-02-18,large,291.0,93.0,281.0,89.0,339.0,325.0,0.04,7.26,0.86,40.52,
100210,เขื่อนลำแชะ,2023-02-18,large,230.0,84.0,235.0,85.0,258.0,275.0,0.23,6.02,0.9,21.69,
100201,เขื่อนห้วยหลวง,2023-02-18,large,92.81,68.0,58.01,43.0,110.58,72.08,,1.02,0.33,11.19,
100206,เขื่อนลำปาว,2023-02-18,large,1391.86,70.0,1014.0,51.0,1694.5,1213.0,,21.12,5.25,253.27,
100211,เขื่อนลำนางรอง,2023-02-18,large,101.98,84.0,109.0,90.0,112.6,116.0,0.17,2.83,0.27,9.05,
100209,เขื่อนมูลบน,2023-02-18,large,127.0,90.0,125.0,89.0,133.0,139.0,0.16,3.24,0.7,5.28,
100202,เขื่อนน้ำอูน,2023-02-18,large,282.48,54.0,254.0,49.0,337.5,306.0,,12.35,0.14,51.58,
