reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-24,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-24,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-24,middle,8.373,42.03,11.438,57.42,0.0,,,,,,7.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-24,middle,2.971,59.42,3.882,77.64,0.165,,0.001,,0.037,,2.431
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-24,middle,10.63,81.77,8.569,65.92,0.988,,0.035,,0.177,,7.76
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-24,middle,1.058,71.01,0.873,58.59,0.442,,0.02,,0.039,,0.688
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-24,middle,4.857,80.95,4.866,81.1,0.04,,,,,,4.457
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-24,middle,13.81,33.28,21.732,52.37,0.061,,,,0.03,,11.31
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-24,middle,7.508,14.92,18.815,37.39,0.0,,,,0.026,,5.858
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-24,middle,0.745,24.83,0.977,32.57,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-24,middle,24.915,42.23,12.36,20.95,0.756,,0.091,,0.3,,18.915
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-24,middle,3.031,75.78,2.506,62.65,0.041,,,,,,2.761
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-24,middle,0.083,6.8,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-24,middle,9.553,80.48,5.299,44.64,0.0,,,,0.01,,8.523
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-24,middle,84.85,98.66,25.82,30.02,0.0,,,,,,78.85
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-24,middle,0.594,42.43,0.614,43.86,0.0,,,,,,0.574
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-24,middle,32.04,83.22,11.12,28.88,0.0,,,,,,31.29
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-24,middle,9.944,69.26,3.999,27.85,0.0,,,,,,9.913
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-24,middle,17.333,92.44,8.786,46.86,1.022,,,,,,16.233
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-24,middle,33.21,50.47,36.64,55.68,2.457,,,,0.13,,20.61
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-24,middle,26.58,86.81,21.237,69.36,2.002,,,,0.183,,24.08
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-24,middle,5.457,80.72,4.046,59.85,0.156,,,,,,5.329
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-24,middle,8.252,78.59,4.145,39.48,2.953,,0.151,,0.238,,6.852
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-24,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-24,middle,27.111,46.74,25.211,43.47,0.688,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-24,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-24,middle,3.008,37.6,2.525,31.56,0.0,,,,0.039,,2.608
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-24,middle,7.73,59.46,5.54,42.62,0.633,,,,,,7.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-24,middle,0.992,18.04,2.797,50.85,0.014,,,,,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-24,middle,0.646,11.14,4.1,70.69,0.0,,,,0.001,,0.546
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-24,middle,50.056,79.45,46.758,74.22,0.0,,,,0.138,,46.556
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-24,middle,2.68,81.21,2.425,73.48,0.0,,,,0.003,,1.735
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-24,middle,1.371,36.92,0.368,9.91,0.031,,,,,,0.651
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-24,middle,23.6,81.38,8.459,29.17,0.532,,0.038,,0.167,,21.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-24,middle,0.653,39.58,0.083,5.03,0.007,,0.001,,,,0.573
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-24,middle,0.591,43.33,0.084,6.16,0.01,,0.001,,,,0.561
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-24,middle,23.211,87.59,4.681,17.66,0.169,,0.014,,0.024,,21.741
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-24,middle,0.781,28.61,0.551,20.18,0.026,,,,,,0.593
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-24,middle,35.069,97.94,25.057,69.98,2.5,,0.027,,0.049,,29.211
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-24,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-24,middle,3.05,35.38,3.128,36.29,0.0,,,,0.104,,2.8
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-24,middle,6.341,81.29,5.634,72.23,0.009,,,,,,6.188
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-24,middle,2.105,76.55,0.331,12.04,0.005,,,,,,1.985
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-24,middle,3.67,91.75,2.758,68.95,0.012,,,,,,3.37
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-24,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-24,middle,1.93,80.42,1.557,64.88,0.009,,,,0.002,,1.405
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-24,middle,0.669,34.13,0.473,24.13,0.0,,,,,,0.532
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-24,middle,0.648,24.0,0.966,35.78,0.007,,,,,,0.473
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-24,middle,2.598,64.95,1.964,49.1,0.007,,,,,,2.358
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-24,middle,2.422,31.25,4.252,54.86,0.12,,,,,,1.422
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-24,middle,12.209,58.14,14.572,69.39,0.007,,,,,,10.919
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-24,middle,0.86,52.76,0.833,51.1,0.007,,,,,,0.03
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-24,middle,1.257,13.98,4.051,45.06,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-24,middle,3.495,45.99,3.808,50.11,0.04,,,,,,3.455
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-24,middle,0.31,28.18,0.106,9.64,0.488,,,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-24,middle,2.428,41.15,0.892,15.12,0.185,,,,,,1.908
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-24,middle,1.614,40.35,1.816,45.4,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-24,middle,1.946,29.94,2.015,31.0,0.04,,,,,,1.546
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-24,middle,1.779,29.65,1.415,23.58,0.04,,,,,,1.379
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-24,middle,0.828,37.64,0.819,37.23,0.226,,,,,,0.728
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-24,middle,0.417,27.8,0.574,38.27,0.04,,,,,,0.267
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-24,middle,0.668,30.36,0.28,12.73,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-24,middle,1.03,27.11,0.981,25.82,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-24,middle,0.88,48.35,0.985,54.12,0.024,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-24,middle,0.545,27.25,0.873,43.65,0.349,,,,,,0.045
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-24,middle,0.159,15.9,0.396,39.6,0.234,,,,,,0.059
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-24,middle,0.622,41.47,0.068,4.53,0.068,,,,,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-24,middle,2.601,81.79,1.786,56.16,0.007,,,,,,2.361
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-24,middle,1.243,31.08,0.966,24.15,0.04,,,,,,0.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-24,middle,4.3,34.4,5.358,42.86,0.125,,,,0.035,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-24,middle,0.748,25.7,1.4,48.11,0.308,,,,,,0.308
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-24,middle,0.178,17.8,0.292,29.2,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-24,middle,0.583,38.87,0.712,47.47,0.03,,0.001,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-24,middle,1.236,42.62,1.618,55.79,0.04,,0.001,,,,1.086
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-24,middle,0.699,46.6,0.691,46.07,0.046,,0.001,,,,0.579
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-24,middle,0.742,35.33,1.228,58.48,0.018,,0.001,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-24,middle,2.166,94.67,1.826,79.81,0.033,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-24,middle,8.81,47.62,5.4,29.19,0.203,,0.018,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-24,middle,3.6,82.76,2.975,68.39,0.399,,,,,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-24,middle,2.19,34.01,2.985,46.35,0.224,,0.005,,0.012,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-24,middle,0.588,5.16,0.037,0.32,0.113,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-24,middle,2.376,77.22,2.504,81.38,0.191,,0.01,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-24,middle,43.282,80.9,29.118,54.43,0.617,,0.08,,0.114,,37.402
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-24,middle,1.824,96.0,1.76,92.63,0.01,,0.001,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-24,middle,8.22,97.86,7.5,89.29,0.217,,0.007,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-24,middle,5.045,93.43,4.29,79.44,0.17,,,,,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-24,middle,0.579,23.45,0.694,28.11,0.001,,,,0.003,,0.459
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-24,middle,18.402,88.47,16.9,81.25,0.395,,0.017,,0.045,,16.222
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-24,middle,5.055,66.11,0.101,1.32,0.0,,,,,,4.455
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-24,middle,9.27,89.9,0.953,9.24,0.094,,,,0.041,,8.237
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-24,middle,2.555,76.5,1.67,50.0,7.283,,0.219,,0.483,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-24,middle,39.693,93.18,31.78,74.6,0.0,,,,,,36.393
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-24,middle,5.26,26.73,0.825,4.19,0.166,,0.059,,0.094,,2.26
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-24,middle,9.084,88.19,4.05,39.32,0.0,,,,,,7.584
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-24,middle,5.398,23.14,11.481,49.22,0.0,,,,,,4.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-24,middle,5.73,49.14,4.14,35.51,0.002,,,,,,5.23
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-24,middle,3.058,84.94,1.888,52.44,0.161,,,,,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-24,middle,2.357,92.14,1.244,48.63,0.224,,0.012,,0.012,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-24,middle,1.155,34.48,1.812,54.09,0.0,,,,,,0.985
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-24,middle,5.085,67.8,2.735,36.47,0.095,,,,,,4.556
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-24,middle,2.931,70.85,1.988,48.05,0.601,,0.033,,0.033,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-24,middle,1.125,31.69,0.859,24.2,0.354,,0.03,,,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-24,middle,1.604,65.63,1.469,60.11,0.023,,0.003,,0.014,,1.374
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-24,middle,3.316,57.02,2.461,42.32,0.081,,,,,,2.716
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-24,middle,2.032,48.96,1.292,31.13,0.054,,,,0.028,,1.792
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-24,middle,3.217,50.09,2.069,32.22,0.058,,,,0.017,,2.517
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-24,middle,5.747,77.86,1.767,23.94,0.846,,,,0.058,,5.08
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-24,middle,39.064,85.32,26.776,58.48,1.091,,0.12,,0.01,,37.764
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-24,middle,2.488,82.41,0.658,21.8,0.056,,0.007,,,,1.958
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-24,middle,0.62,44.57,0.408,29.33,0.039,,,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-24,middle,1.911,81.15,1.381,58.64,0.055,,0.005,,,,1.681
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-24,middle,9.638,70.93,2.47,18.18,0.579,,0.052,,,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-24,middle,0.977,69.79,0.327,23.36,0.0,,,,,,0.607
