reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-26,middle,1.801,99.5,1.131,62.49,4.471,,0.042,,0.075,,1.65
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-26,middle,3.472,99.77,1.605,46.12,4.393,,0.035,,0.071,,3.192
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-26,middle,2.403,75.09,1.595,49.84,2.379,,0.021,,0.026,,2.273
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-26,middle,3.511,99.6,2.219,62.95,7.045,,0.053,,0.074,,3.471
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-26,middle,25.401,69.63,27.867,76.39,7.711,,0.006,,0.196,,19.561
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-26,middle,11.069,55.57,11.552,57.99,4.156,,0.165,,0.094,,9.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-26,middle,11.737,61.45,8.471,44.35,1.85,,0.02,,0.024,,11.237
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-26,middle,2.172,69.57,,,1.356,,0.085,,0.086,,2.073
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-26,middle,5.05,101.0,5.053,101.06,10.407,,0.121,,0.191,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-26,middle,13.351,102.7,12.164,93.57,62.029,,2.539,,2.539,,10.481
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-26,middle,1.404,94.23,1.422,95.44,24.76,,0.371,,0.36,,1.034
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-26,middle,6.033,100.55,2.865,47.75,7.056,,0.15,,0.215,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-26,middle,4.108,102.96,,,10.468,,0.679,,0.684,,3.438
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-26,middle,1.0,85.76,,,0.662,,0.042,,0.013,,0.953
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-26,middle,41.609,100.26,31.557,76.04,20.926,,0.475,,0.475,,39.109
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-26,middle,36.49,72.52,12.487,24.82,23.586,,0.775,,,,34.84
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-26,middle,2.186,72.87,1.529,50.97,0.148,,0.019,,0.022,,1.086
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-26,middle,9.597,99.93,7.695,80.12,10.412,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-26,middle,42.042,71.26,22.821,38.68,37.059,,0.552,,0.495,,36.042
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-26,middle,2.377,59.42,2.57,64.25,2.184,,0.168,,0.053,,2.107
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-26,middle,33.42,45.35,47.44,64.37,158.176,,0.382,,0.174,,28.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-26,middle,0.184,15.08,0.329,26.97,0.048,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-26,middle,5.616,47.31,7.108,59.88,5.141,,,,0.257,,4.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-26,middle,24.55,28.55,40.055,46.58,11.706,,0.131,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-26,middle,0.973,73.99,1.184,90.04,0.11,,0.008,,,,0.727
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-26,middle,1.173,73.31,1.44,90.0,0.097,,0.005,,,,1.063
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-26,middle,0.731,52.21,0.912,65.14,0.436,,0.004,,0.002,,0.711
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-26,middle,17.24,44.78,16.72,43.43,6.42,,,,0.002,,16.49
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-26,middle,10.619,73.96,8.504,59.23,3.32,,,,0.01,,10.588
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-26,middle,8.394,44.77,13.044,69.57,26.015,,0.713,,0.811,,7.294
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-26,middle,67.438,102.49,44.88,68.21,36.101,,1.044,,1.144,,54.838
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-26,middle,24.3,79.36,21.55,70.38,34.691,,0.31,,0.415,,21.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-26,middle,6.311,93.36,3.969,58.71,22.162,,0.966,,1.089,,6.183
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-26,middle,6.212,59.16,7.65,72.86,18.147,,,,0.103,,4.812
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-26,middle,2.37,26.33,2.676,29.73,0.493,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-26,middle,29.813,51.4,18.509,31.91,11.009,,0.092,,0.008,,21.013
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-26,middle,4.77,38.31,5.872,47.16,4.424,,,,,,3.73
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-26,middle,5.092,63.65,7.0,87.5,0.75,,,,0.009,,4.692
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-26,middle,5.52,42.46,7.59,58.38,6.187,,0.058,,0.158,,4.94
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-26,middle,3.405,46.45,,,0.719,,,,,,3.265
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-26,middle,2.461,49.92,,,0.097,,,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-26,middle,3.675,66.82,3.709,67.44,12.862,,0.197,,,,3.241
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-26,middle,3.29,56.72,2.64,45.52,2.204,,0.161,,0.001,,3.19
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-26,middle,33.722,53.53,31.03,49.25,16.67,,1.865,,0.17,,30.222
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-26,middle,6.408,49.29,,,6.397,,0.258,,0.041,,5.958
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-26,middle,2.483,75.24,2.774,84.06,3.998,,0.036,,0.098,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-26,middle,1.528,41.15,2.464,66.36,3.954,,0.019,,0.015,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-26,middle,20.657,71.23,20.886,72.02,29.553,,0.234,,0.448,,18.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-26,middle,0.368,22.3,0.432,26.18,1.484,,0.045,,0.056,,0.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-26,middle,0.308,22.58,1.351,99.05,2.177,,0.014,,0.014,,0.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-26,middle,16.23,61.25,19.389,73.17,12.528,,,,0.072,,14.76
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-26,middle,1.231,45.09,0.931,34.1,1.549,,,,0.016,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-26,middle,20.346,56.82,28.456,79.47,111.641,,1.972,,2.109,,14.488
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-26,middle,5.99,60.05,9.232,92.55,4.187,,0.004,,,,5.888
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-26,middle,6.181,83.19,2.997,40.34,67.226,,1.174,,1.415,,5.881
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-26,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-26,middle,6.783,78.69,4.142,48.05,23.858,,0.55,,0.68,,6.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-26,middle,2.947,37.78,4.592,58.87,8.849,,0.094,,0.09,,2.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-26,middle,1.22,44.36,1.338,48.65,6.013,,0.095,,0.123,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-26,middle,1.963,49.08,2.566,64.15,15.566,,0.12,,0.053,,1.663
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-26,middle,1.695,41.34,3.082,75.17,21.277,,0.114,,0.099,,1.495
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-26,middle,2.102,87.58,2.244,93.5,5.942,,0.173,,0.002,,1.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-26,middle,0.94,47.96,2.092,106.73,6.65,,0.113,,0.109,,0.803
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-26,middle,2.018,74.74,1.847,68.41,0.969,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-26,middle,3.86,96.5,3.356,83.9,12.83,,0.232,,0.232,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-26,middle,3.703,47.78,2.336,30.14,6.56,,0.02,,0.062,,2.703
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-26,middle,17.544,83.54,16.372,77.96,3.196,,0.004,,0.153,,16.254
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-26,middle,1.145,70.25,1.099,67.42,0.122,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-26,middle,7.234,80.47,6.371,70.87,1.958,,,,,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-26,middle,7.661,100.8,6.118,80.5,14.871,,0.127,,0.617,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-26,middle,0.71,64.55,0.933,84.82,1.611,,0.01,,,,0.56
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-26,middle,4.743,80.39,4.606,78.07,5.307,,,,,,4.223
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-26,middle,2.24,56.0,2.95,73.75,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-26,middle,6.3,96.92,4.18,64.31,10.95,,0.08,,0.12,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-26,middle,5.772,96.2,4.789,79.82,13.786,,0.136,,0.136,,5.372
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-26,middle,1.536,69.82,0.981,44.59,1.754,,0.054,,0.025,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-26,middle,0.721,48.07,0.784,52.27,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-26,middle,2.157,98.05,0.893,40.59,1.396,,,,,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-26,middle,2.961,77.92,2.968,78.11,0.277,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-26,middle,0.968,53.19,0.644,35.38,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-26,middle,1.552,77.6,1.218,60.9,1.728,,0.091,,0.053,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-26,middle,0.743,74.3,0.661,66.1,1.042,,0.034,,0.024,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-26,middle,0.451,30.07,0.627,41.8,1.361,,0.036,,0.045,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-26,middle,1.93,60.69,0.531,16.7,28.9,,,,0.063,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-26,middle,3.252,81.3,2.58,64.5,4.75,,,,,,2.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-26,middle,9.13,73.04,7.24,57.92,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-26,middle,1.874,64.4,1.784,61.31,1.525,,0.039,,0.026,,1.434
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-26,middle,0.531,53.1,0.723,72.3,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-26,middle,1.088,72.53,0.736,49.07,0.38,,,,,,0.978
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-26,middle,2.501,86.24,1.432,49.38,0.216,,,,,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-26,middle,1.118,74.53,0.647,43.13,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-26,middle,2.051,97.67,1.169,55.67,0.062,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-26,middle,1.705,74.52,1.904,83.22,1.001,,,,0.085,,1.455
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-26,middle,12.25,66.22,8.452,45.69,9.925,,0.023,,,,11.36
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-26,middle,1.43,32.87,3.22,74.02,18.943,,0.02,,0.164,,1.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-26,middle,5.563,86.38,2.655,41.23,5.792,,0.035,,,,5.338
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-26,middle,11.4,100.0,8.916,78.21,11.632,,0.021,,0.012,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-26,middle,2.472,80.34,2.318,75.33,1.462,,0.01,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-26,middle,43.198,80.74,43.729,81.74,57.934,,0.256,,0.896,,37.318
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-26,middle,1.458,76.74,1.44,75.79,2.159,,0.029,,,,1.318
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-26,middle,5.17,61.55,4.923,58.61,5.962,,0.029,,0.025,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-26,middle,3.45,63.89,3.366,62.33,8.267,,0.094,,0.006,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-26,middle,1.61,65.21,1.644,66.59,1.743,,0.004,,0.01,,1.49
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-26,middle,10.834,52.09,14.18,68.17,15.759,,,,0.083,,8.654
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-26,middle,1.175,15.37,5.01,65.52,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-26,middle,4.75,46.06,7.275,70.55,2.231,,,,0.048,,3.717
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-26,middle,2.157,64.58,2.04,61.08,102.038,,,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-26,middle,15.633,36.7,20.97,49.23,12.304,,0.089,,0.174,,12.333
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-26,middle,7.35,37.36,15.63,79.44,3.072,,,,,,4.35
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-26,middle,6.16,59.81,6.745,65.49,14.438,,0.074,,0.114,,4.66
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-26,middle,7.613,17.42,,,24.411,,0.161,,0.5,,6.573
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-26,middle,15.058,64.56,7.939,34.04,22.149,,,,0.312,,14.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-26,middle,5.85,50.17,3.86,33.1,6.666,,0.003,,0.093,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-26,middle,1.382,38.39,3.429,95.25,6.105,,,,,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-26,middle,1.879,73.46,1.563,61.1,9.001,,,,0.04,,1.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-26,middle,1.54,45.97,2.392,71.4,1.451,,,,,,1.37
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-26,middle,4.343,57.91,5.31,70.8,19.947,,0.022,,0.067,,3.814
