reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-16,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-16,middle,3.356,20.97,1.174,7.34,0.75,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-16,middle,2.154,39.16,1.122,20.4,3.134,,,,,,2.004
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-16,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-16,middle,2.521,40.02,1.436,22.79,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-16,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-16,middle,24.697,33.83,31.084,42.58,21.255,,0.223,,0.119,,21.697
rsv483,อ่างเก็บน้ำดอยงู,2021-05-16,middle,2.433,33.01,2.213,30.03,0.857,,,,0.003,,1.093
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-16,middle,0.951,37.44,1.198,47.17,0.0,,,,0.006,,0.711
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-16,middle,1.345,17.79,0.502,6.64,0.0,,,,0.005,,0.805
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-16,middle,4.294,31.57,0.463,3.4,0.222,,0.014,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-16,middle,1.187,98.92,0.059,4.92,0.557,,0.05,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-16,middle,2.57,61.19,1.304,31.05,1.41,,0.012,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-16,middle,3.778,54.75,2.647,38.36,0.288,,,,0.019,,2.978
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-16,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-16,middle,0.647,40.19,0.486,30.19,1.3,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-16,middle,1.114,82.15,0.653,48.16,0.967,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-16,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-16,middle,0.906,80.04,0.178,15.72,3.636,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-16,middle,0.943,76.98,0.478,39.02,0.156,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-16,middle,0.094,5.91,0.079,4.97,0.065,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-16,middle,0.214,16.72,0.381,29.77,0.351,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-16,middle,2.444,96.22,0.093,3.66,1.006,,0.067,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-16,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-16,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-16,middle,1.095,98.38,0.438,39.35,0.56,,0.05,,0.05,,1.041
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-16,middle,1.097,97.95,0.417,37.23,0.56,,0.05,,0.054,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-16,middle,0.531,42.14,0.047,3.73,0.079,,0.005,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-16,middle,0.736,56.62,0.159,12.23,0.024,,,,0.009,,0.576
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-16,middle,2.39,20.6,3.132,27.0,0.156,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-16,middle,0.136,7.51,0.308,17.02,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-16,middle,0.731,21.01,1.009,28.99,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-16,middle,0.64,20.0,0.32,10.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-16,middle,1.579,44.79,1.199,34.01,0.196,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-16,middle,9.105,24.96,5.915,16.21,0.0,,,,0.005,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-16,middle,8.097,40.65,6.39,32.08,0.0,,,,0.037,,6.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-16,middle,1.566,31.32,3.637,72.74,1.055,,0.004,,,,1.026
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-16,middle,5.947,45.75,4.084,31.42,7.63,,0.063,,0.082,,3.077
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-16,middle,0.48,32.21,1.035,69.46,1.126,,0.001,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-16,middle,1.652,27.53,1.454,24.23,2.334,,,,,,1.252
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-16,middle,11.71,28.22,14.474,34.88,0.991,,,,0.118,,9.21
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-16,middle,4.447,8.84,16.036,31.87,0.467,,0.023,,,,2.797
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-16,middle,0.493,16.43,0.682,22.73,0.04,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-16,middle,29.585,50.14,7.504,12.72,17.344,,0.012,,0.05,,23.585
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-16,middle,2.761,69.03,1.889,47.23,0.468,,,,,,2.491
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-16,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-16,middle,8.306,69.97,4.899,41.27,0.561,,,,,,7.276
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-16,middle,49.329,57.36,14.7,17.09,13.266,,0.68,,0.91,,43.329
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-16,middle,0.387,27.64,0.404,28.86,0.0,,,,,,0.367
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-16,middle,25.3,65.71,9.17,23.82,1.63,,,,,,24.55
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-16,middle,9.414,65.57,3.199,22.28,1.659,,,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-16,middle,13.744,73.3,7.93,42.29,8.0,,,,0.033,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-16,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-16,middle,18.305,59.78,6.48,21.16,3.361,,,,,,15.805
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-16,middle,2.695,39.87,2.935,43.42,2.795,,0.005,,,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-16,middle,5.66,53.9,2.056,19.58,8.261,,0.029,,0.043,,4.26
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-16,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-16,middle,26.9,46.38,22.5,38.79,5.156,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-16,middle,2.034,16.34,2.433,19.54,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-16,middle,2.45,30.63,1.68,21.0,0.07,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-16,middle,6.4,49.23,2.4,18.46,2.981,,,,,,5.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-16,middle,0.727,13.22,0.992,18.04,1.096,,,,,,0.293
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-16,middle,0.329,5.67,1.461,25.19,0.013,,,,,,0.229
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-16,middle,37.41,59.38,29.225,46.39,5.015,,,,0.1,,33.91
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-16,middle,2.181,66.09,1.902,57.64,0.179,,,,0.002,,1.236
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-16,middle,1.523,41.02,0.277,7.46,0.746,,,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-16,middle,21.0,72.41,6.092,21.01,4.754,,0.015,,,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-16,middle,0.67,40.61,0.049,2.97,0.285,,0.002,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-16,middle,0.544,39.88,0.084,6.16,0.194,,,,,,0.514
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-16,middle,21.807,82.29,3.985,15.04,2.913,,0.055,,0.025,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-16,middle,0.769,28.17,0.495,18.13,0.249,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-16,middle,27.73,77.44,18.457,51.55,13.141,,0.113,,0.383,,21.872
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-16,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-16,middle,0.795,9.22,0.445,5.16,1.726,,0.088,,0.103,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-16,middle,4.808,61.64,4.192,53.74,2.538,,0.007,,0.007,,4.655
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-16,middle,0.955,34.73,0.206,7.49,1.452,,0.004,,0.004,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-16,middle,2.724,68.1,2.523,63.08,2.14,,0.002,,0.002,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-16,middle,2.575,62.8,,,0.831,,0.002,,0.002,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-16,middle,0.941,39.21,1.057,44.04,0.149,,,,0.002,,0.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-16,middle,0.194,9.9,0.238,12.14,0.107,,0.001,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-16,middle,0.581,21.52,0.664,24.59,0.01,,,,,,0.406
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-16,middle,2.264,56.6,1.894,47.35,0.542,,,,,,2.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-16,middle,1.595,20.58,2.95,38.06,0.484,,0.043,,0.043,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-16,middle,11.047,52.6,10.56,50.29,1.276,,,,,,9.757
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-16,middle,0.766,46.99,0.611,37.48,0.07,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-16,middle,1.205,13.4,3.452,38.4,0.046,,0.002,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-16,middle,3.482,45.82,2.729,35.91,1.111,,,,,,3.442
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-16,middle,0.117,10.64,0.023,2.09,0.53,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-16,middle,2.14,36.27,0.437,7.41,0.993,,,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-16,middle,1.527,38.17,1.959,48.98,0.05,,0.003,,,,0.977
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-16,middle,1.488,22.89,0.988,15.2,0.341,,0.06,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-16,middle,1.201,20.02,0.942,15.7,0.598,,0.015,,,,0.801
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-16,middle,0.515,23.41,0.333,15.14,0.299,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-16,middle,0.357,23.8,0.279,18.6,0.092,,,,,,0.207
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-16,middle,0.537,24.41,0.171,7.77,0.061,,0.005,,,,0.462
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-16,middle,0.958,25.21,1.375,36.18,0.049,,0.003,,,,0.733
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-16,middle,0.816,44.84,0.677,37.2,0.19,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-16,middle,0.384,19.2,0.454,22.7,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-16,middle,0.144,14.4,0.141,14.1,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-16,middle,0.454,30.27,0.042,2.8,0.128,,0.01,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-16,middle,1.672,52.58,0.947,29.78,0.061,,,,,,1.432
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-16,middle,1.16,29.0,0.549,13.73,0.145,,0.009,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-16,middle,3.1,24.8,0.808,6.46,0.423,,0.02,,,,2.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-16,middle,0.48,16.49,0.708,24.33,0.389,,,,,,0.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-16,middle,0.155,15.5,0.276,27.6,0.005,,0.001,,,,0.035
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-16,middle,0.508,33.87,0.045,3.0,0.176,,0.001,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-16,middle,1.126,38.83,0.165,5.69,0.387,,0.002,,,,0.976
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-16,middle,0.624,41.6,0.41,27.33,0.281,,0.002,,,,0.504
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-16,middle,0.67,31.9,0.28,13.33,0.149,,0.001,,,,0.4
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-16,middle,1.87,81.73,1.341,58.61,2.835,,0.09,,0.091,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-16,middle,9.145,49.43,1.168,6.31,3.264,,0.021,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-16,middle,2.8,64.37,1.77,40.69,2.312,,0.004,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-16,middle,1.675,26.01,1.45,22.52,2.431,,0.008,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-16,middle,0.023,0.2,0.045,0.39,1.243,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-16,middle,2.022,65.71,1.804,58.63,1.193,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-16,middle,26.154,48.89,20.294,37.93,78.986,,0.461,,0.593,,20.274
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-16,middle,1.72,90.53,1.554,81.79,0.685,,0.026,,0.025,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-16,middle,5.764,68.62,5.956,70.9,0.927,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-16,middle,4.185,77.5,3.471,64.28,0.954,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-16,middle,0.424,17.17,0.01,0.41,0.293,,,,0.003,,0.304
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-16,middle,15.82,76.06,13.66,65.67,4.779,,,,0.132,,13.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-16,middle,5.75,75.2,0.019,0.25,0.845,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-16,middle,6.775,65.7,0.229,2.22,1.874,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-16,middle,0.621,18.59,0.334,10.0,42.807,,0.189,,0.206,,0.541
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-16,middle,39.061,91.69,14.772,34.68,10.202,,,,0.1,,35.761
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-16,middle,4.13,20.99,0.055,0.28,1.623,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-16,middle,10.108,98.14,3.41,33.11,2.894,,,,0.029,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-16,middle,4.248,18.21,1.732,7.43,0.594,,0.022,,,,3.598
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-16,middle,1.462,12.54,1.7,14.58,0.335,,,,,,0.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-16,middle,1.596,44.33,2.642,73.39,1.074,,,,,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-16,middle,0.509,19.9,0.3,11.73,0.473,,,,,,0.209
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-16,middle,0.929,27.73,0.796,23.76,0.012,,,,,,0.759
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-16,middle,1.725,23.0,1.12,14.93,0.867,,,,,,1.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-16,middle,2.106,50.91,1.173,28.35,2.441,,,,,,1.956
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-16,middle,1.628,45.86,0.77,21.69,2.547,,,,0.04,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-16,middle,1.525,62.4,1.695,69.35,7.402,,0.006,,0.074,,1.295
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-16,middle,1.32,22.7,0.888,15.27,0.792,,,,,,0.72
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-16,middle,0.932,22.46,0.922,22.22,0.157,,,,,,0.692
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-16,middle,1.936,30.15,1.537,23.93,0.602,,,,,,1.236
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-16,middle,2.967,40.2,0.899,12.18,2.032,,,,,,2.3
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-16,middle,31.576,68.97,16.088,35.14,10.369,,,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-16,middle,1.992,65.98,0.528,17.49,0.638,,,,,,1.462
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-16,middle,0.452,32.49,0.231,16.61,0.299,,0.003,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-16,middle,1.248,52.99,0.66,28.03,0.787,,,,,,1.018
