reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2024-11-17,large,238.46,57.0,161.53,38.0,141.54,297.04,,236.59,0.16,122.38,
100504,เขื่อนหนองปลาไหล,2024-11-17,large,161.13,98.0,164.95,101.0,156.52,170.68,0.81,145.62,0.57,167.78,
100505,เขื่อนประแสร์,2024-11-17,large,277.14,94.0,279.05,95.0,245.61,268.24,,299.17,0.83,221.62,
200603,เขื่อนรัชชประภา,2024-11-17,large,4034.61,72.0,4420.17,78.0,4395.2,3750.77,3.33,1812.56,3.0,2029.17,
200604,เขื่อนบางลาง,2024-11-17,large,723.78,50.0,840.14,58.0,1245.97,1231.93,13.6,1538.7,8.09,1999.19,
200601,เขื่อนแก่งกระจาน,2024-11-17,large,499.96,70.0,486.77,69.0,422.43,493.34,1.86,662.64,1.3,537.69,
100602,เขื่อนปราณบุรี,2024-11-17,large,197.84,51.0,177.0,45.0,179.0,249.0,1.18,258.85,0.96,208.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-17,middle,4.485,99.01,4.629,102.19,19.639,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-17,middle,1.25,113.64,1.245,113.18,1.713,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-17,middle,3.264,75.91,3.36,78.14,1.37,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-17,middle,2.661,96.0,2.76,99.57,5.636,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-17,middle,30.576,78.4,39.55,101.41,22.263,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-17,middle,5.58,100.9,5.571,100.74,22.464,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-17,middle,4.298,100.51,4.294,100.42,10.08,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-17,middle,3.664,100.63,1.378,37.85,6.171,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-17,middle,4.134,101.32,3.79,92.89,8.258,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-17,middle,1.444,99.59,1.45,100.0,5.143,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-17,middle,15.422,100.8,15.453,101.0,14.316,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-17,middle,10.09,100.9,8.208,82.08,7.983,,0.034,,0.034,,9.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-17,middle,10.32,64.5,8.99,56.19,5.578,,,,,,9.44
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-17,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-17,middle,3.62,100.56,3.68,102.22,6.117,,0.024,,0.024,,3.6
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-17,middle,1.761,27.95,2.693,42.75,1.063,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-17,middle,5.64,43.38,6.98,53.69,12.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-17,middle,73.046,100.06,73.0,100.0,221.905,,0.632,,0.586,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2024-11-17,middle,7.05,95.66,8.143,110.49,35.099,,0.086,,0.035,,5.71
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-17,middle,2.546,100.24,2.489,97.99,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-17,middle,7.261,96.04,8.028,106.19,8.176,,0.003,,0.026,,6.721
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-17,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-17,middle,1.188,99.0,1.206,100.5,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-17,middle,3.952,94.1,4.209,100.21,3.637,,0.002,,0.019,,3.552
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-17,middle,6.231,90.3,6.883,99.75,17.265,,0.093,,0.098,,5.431
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-17,middle,1.244,99.68,1.248,100.0,12.637,,,,,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-17,middle,1.613,100.19,1.61,100.0,9.169,,,,,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-17,middle,1.348,99.41,1.356,100.0,13.478,,,,,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-17,middle,1.066,106.6,1.0,100.0,5.417,,,,,,0.996
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-17,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-17,middle,1.222,99.76,1.224,99.92,3.584,,,,,,1.107
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-17,middle,1.575,99.06,1.59,100.0,2.56,,0.006,,0.007,,1.47
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-17,middle,1.27,99.22,1.216,95.0,14.874,,,,,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-17,middle,2.54,100.0,2.558,100.71,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-17,middle,5.915,100.25,5.92,100.34,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-17,middle,1.129,84.51,1.34,100.3,1.266,,0.001,,0.004,,1.081
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-17,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-17,middle,1.12,100.0,1.13,100.89,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-17,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-17,middle,1.3,100.0,1.307,100.54,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-17,middle,11.304,97.45,11.008,94.9,18.403,,0.002,,,,10.704
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-17,middle,1.79,98.9,1.777,98.18,5.679,,0.001,,,,1.639
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-17,middle,3.407,97.9,3.341,96.01,11.222,,0.001,,,,3.127
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-17,middle,2.869,89.66,2.906,90.81,8.331,,0.001,,,,2.739
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-17,middle,3.533,100.23,3.529,100.11,10.647,,,,,,3.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-17,middle,33.434,91.65,36.743,100.72,34.482,,0.012,,0.14,,27.594
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-17,middle,19.887,99.83,16.068,80.66,20.217,,,,0.003,,18.787
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-17,middle,11.502,60.22,9.746,51.03,9.522,,,,,,11.002
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-17,middle,5.041,100.82,5.091,101.82,47.825,,0.081,,0.068,,4.501
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-17,middle,12.164,93.57,13.09,100.69,43.325,,0.123,,,,9.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-17,middle,1.274,85.5,1.418,95.17,19.347,,0.015,,0.015,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-17,middle,5.959,99.32,5.895,98.25,21.632,,,,,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-17,middle,35.23,84.89,37.0,89.16,43.912,,,,,,32.73
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-17,middle,43.512,86.47,24.583,48.85,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-17,middle,3.07,102.33,2.146,71.53,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-17,middle,9.59,99.85,9.34,97.25,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-17,middle,50.492,85.58,58.97,99.95,60.805,,0.037,,,,44.492
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-17,middle,3.648,91.2,3.967,99.17,16.571,,0.047,,0.06,,3.378
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-17,middle,71.35,96.81,58.49,79.36,92.172,,0.393,,0.02,,66.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-17,middle,0.293,24.02,0.694,56.89,0.085,,0.008,,,,0.171
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-17,middle,11.332,95.47,12.253,103.23,24.829,,0.362,,,,10.302
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-17,middle,86.93,101.08,62.454,72.62,96.317,,,,0.08,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-17,middle,1.296,98.56,1.25,95.06,0.562,,,,,,1.05
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-17,middle,1.579,98.69,1.52,95.0,1.019,,,,,,1.469
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-17,middle,1.34,95.71,1.403,100.21,0.809,,,,0.003,,1.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-17,middle,30.96,80.42,25.96,67.43,19.575,,0.04,,0.1,,30.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-17,middle,14.044,97.81,13.457,93.72,8.436,,0.048,,0.01,,14.013
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-17,middle,20.302,108.28,20.527,109.48,35.372,,0.045,,,,19.202
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-17,middle,60.986,92.68,58.5,88.91,199.36,,0.007,,0.123,,48.386
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-17,middle,30.048,98.13,31.024,101.32,54.823,,0.281,,0.259,,27.548
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-17,middle,6.801,100.61,6.91,102.22,68.054,,0.289,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-17,middle,10.56,100.57,10.58,100.76,48.11,,0.164,,0.08,,9.16
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-17,middle,3.118,34.64,7.453,82.81,1.152,,,,,,2.778
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-17,middle,61.25,105.6,52.053,89.75,71.767,,0.008,,0.008,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-17,middle,12.561,100.89,12.45,100.0,26.307,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-17,middle,7.99,99.88,7.95,99.38,5.51,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-17,middle,10.472,80.55,13.083,100.64,15.392,,,,,,9.892
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-17,middle,4.406,80.11,5.49,99.82,28.214,,0.035,,,,3.972
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-17,middle,5.532,95.38,5.8,100.0,5.872,,,,0.001,,5.432
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-17,middle,43.011,68.27,62.175,98.69,58.585,,,,0.16,,39.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-17,middle,2.767,83.85,3.237,98.09,6.76,,,,0.003,,1.822
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-17,middle,3.256,87.69,2.561,68.97,10.762,,0.029,,,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-17,middle,26.257,90.54,29.0,100.0,46.518,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-17,middle,1.391,84.3,1.197,72.55,7.163,,,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-17,middle,0.804,58.94,1.347,98.75,5.788,,,,,,0.774
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-17,middle,22.139,83.54,26.537,100.14,50.217,,0.01,,,,20.669
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-17,middle,1.306,47.84,2.529,92.64,5.647,,0.002,,,,1.118
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-17,middle,34.018,95.0,34.339,95.9,248.96,,0.322,,0.382,,28.16
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-17,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-17,middle,7.221,97.19,7.465,100.47,99.896,,0.003,,,,6.921
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-17,middle,7.911,91.77,8.709,101.03,27.943,,0.015,,,,7.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-17,middle,7.923,101.58,7.923,101.58,32.861,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-17,middle,2.342,85.16,2.656,96.58,10.731,,,,,,2.222
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-17,middle,4.02,100.5,4.034,100.85,47.675,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-17,middle,4.11,100.24,4.145,101.1,67.924,,0.02,,0.018,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-17,middle,2.334,97.25,2.414,100.58,7.107,,,,0.003,,1.809
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-17,middle,1.638,83.57,1.738,88.67,20.616,,,,,,1.501
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-17,middle,2.092,77.48,2.575,95.37,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-17,middle,3.644,91.1,3.724,93.1,13.276,,,,,,3.404
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-17,middle,4.774,61.6,7.529,97.15,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-17,middle,18.3,87.14,20.476,97.5,28.91,,,,,,17.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-17,middle,1.446,88.71,1.516,93.01,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-17,middle,8.56,95.22,8.939,99.43,13.914,,,,,,7.86
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-17,middle,6.118,80.5,6.984,91.89,20.636,,,,,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-17,middle,0.884,80.36,0.958,87.09,1.799,,,,0.004,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-17,middle,5.422,91.9,5.297,89.78,14.123,,,,,,4.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-17,middle,2.675,66.88,3.775,94.38,13.855,,,,,,2.125
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-17,middle,4.98,76.62,5.6,86.15,13.733,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-17,middle,3.704,61.73,4.53,75.5,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-17,middle,1.594,72.45,1.999,90.86,6.271,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-17,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-17,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-17,middle,3.157,83.08,3.568,93.89,5.498,,,,,,2.932
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-17,middle,1.507,82.8,1.523,83.68,0.0,,,,,,1.347
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-17,middle,1.415,70.75,1.772,88.6,4.744,,,,,,0.915
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-17,middle,0.74,74.0,0.91,91.0,3.507,,,,,,0.64
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-17,middle,0.588,39.2,1.2,80.0,3.479,,,,,,0.585
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-17,middle,2.321,72.99,3.164,99.5,10.991,,,,,,2.081
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-17,middle,3.667,91.67,3.823,95.58,8.252,,,,,,3.172
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-17,middle,11.702,93.62,12.044,96.35,17.669,,,,,,11.532
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-17,middle,2.154,74.02,2.45,84.19,4.567,,,,,,1.714
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-17,middle,0.888,88.8,0.886,88.6,5.022,,,,,,0.768
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-17,middle,1.453,96.87,1.437,95.8,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-17,middle,2.551,87.97,2.923,100.79,0.0,,,,,,2.401
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-17,middle,1.462,97.47,1.462,97.47,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-17,middle,2.067,98.43,2.084,99.24,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-17,middle,2.258,98.69,2.27,99.21,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-17,middle,17.66,95.46,17.94,96.97,30.232,,,,,,16.77
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-17,middle,4.16,95.63,4.213,96.85,39.073,,,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-17,middle,5.9,91.61,6.325,98.21,15.065,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-17,middle,8.035,70.48,11.109,97.45,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-17,middle,2.684,87.23,2.925,95.06,5.324,,,,0.002,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-17,middle,41.301,77.2,43.743,81.76,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-17,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-17,middle,8.34,99.29,8.37,99.64,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-17,middle,5.322,98.56,5.389,99.8,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-17,middle,2.317,93.84,2.363,95.71,3.386,,0.003,,0.004,,2.197
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-17,middle,20.71,99.57,20.936,100.65,41.873,,0.019,,,,18.53
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-17,middle,5.87,76.77,8.276,108.24,5.32,,,,,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-17,middle,11.473,111.26,9.67,93.77,15.32,,,,,,10.44
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-17,middle,3.485,104.34,3.486,104.37,115.813,,,,,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-17,middle,49.879,117.09,49.806,116.92,80.036,,0.027,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-17,middle,18.8,95.55,19.834,100.81,63.686,,,,,,15.8
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-17,middle,10.257,99.58,10.335,100.34,10.83,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-17,middle,14.113,60.51,22.629,97.02,20.755,,,,,,13.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-17,middle,2.84,24.36,10.924,93.69,11.649,,,,,,2.34
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-17,middle,3.463,96.19,3.577,99.36,14.794,,,,,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-17,middle,2.382,93.12,2.52,98.51,18.957,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-17,middle,3.13,93.43,3.31,98.81,4.784,,,,,,2.96
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-17,middle,5.969,79.59,6.938,92.51,28.116,,,,,,5.44
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-17,middle,3.0,72.52,3.96,95.72,5.368,,,,,,2.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-17,middle,1.643,46.28,1.54,43.38,18.312,,0.013,,0.043,,1.553
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-17,middle,2.43,99.43,2.345,95.95,40.21,,,,,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-17,middle,4.942,84.99,5.64,96.99,10.033,,,,,,4.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-17,middle,1.22,29.4,2.763,66.58,3.686,,,,,,0.98
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-17,middle,1.336,20.8,5.949,92.63,7.135,,,,,,0.636
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-17,middle,5.225,70.79,6.292,85.25,20.239,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
