reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-31,large,129.56,13.0,192.29,20.0,764.3,802.5,2.36,154.94,1.3,663.02,
100302,เขื่อนทับเสลา,2025-07-31,large,41.27,26.0,79.81,50.0,64.04,71.67,,8.94,1.5,31.84,
100303,เขื่อนกระเสียว,2025-07-31,large,120.2,40.0,73.78,25.0,204.94,95.44,0.4,93.71,0.06,144.75,
200402,เขื่อนวชิราลงกรณ,2025-07-31,large,6260.42,71.0,6452.63,73.0,7312.2,7547.72,156.75,2525.88,7.97,3307.35,
200401,เขื่อนศรีนครินทร์,2025-07-31,large,13355.95,75.0,12847.38,72.0,14666.85,14603.7,86.97,1847.5,5.99,2586.52,
100514,เขื่อนนฤบดินทรจินดา,2025-07-31,large,134.2,45.0,152.15,52.0,224.51,255.57,6.28,126.86,1.16,197.69,
100503,เขื่อนบางพระ,2025-07-31,large,79.41,68.0,47.48,41.0,96.64,83.0,,36.28,0.34,70.68,
100501,เขื่อนขุนด่านปราการชล,2025-07-31,large,106.31,47.0,128.24,57.0,179.29,186.47,4.69,146.83,0.66,216.53,
100502,เขื่อนคลองสียัด,2025-07-31,large,70.94,17.0,99.03,24.0,191.17,141.54,,58.0,0.13,166.73,
100504,เขื่อนหนองปลาไหล,2025-07-31,large,104.28,64.0,85.27,52.0,154.99,156.52,,58.66,0.68,112.45,
100505,เขื่อนประแสร์,2025-07-31,large,172.95,59.0,223.16,76.0,241.52,245.61,1.63,76.14,0.14,120.43,
200603,เขื่อนรัชชประภา,2025-07-31,large,3860.19,68.0,3563.51,63.0,4123.64,4395.2,6.75,1093.03,3.49,1259.68,
200604,เขื่อนบางลาง,2025-07-31,large,767.0,53.0,730.69,50.0,1128.06,1245.97,0.86,1137.35,6.03,1466.71,
200601,เขื่อนแก่งกระจาน,2025-07-31,large,383.5,54.0,396.47,56.0,477.85,422.43,7.51,369.13,3.02,431.29,
100602,เขื่อนปราณบุรี,2025-07-31,large,160.1,41.0,133.5,34.0,192.19,179.0,2.22,105.64,0.87,132.16,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-31,middle,4.651,102.67,1.866,41.19,6.287,,0.998,,0.091,,3.851
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-31,middle,0.85,77.27,0.768,69.82,0.435,,0.001,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-31,middle,3.24,75.35,2.744,63.81,1.075,,0.002,,,,3.14
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-31,middle,1.8,64.94,1.138,41.05,0.896,,0.013,,,,1.75
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-31,middle,29.802,76.42,29.636,75.99,19.876,,0.272,,1.405,,29.302
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-31,middle,5.544,100.25,2.736,49.48,8.046,,0.037,,0.042,,5.224
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-31,middle,2.598,60.76,1.485,34.73,5.278,,0.061,,0.026,,2.315
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-31,middle,2.04,56.03,1.205,33.1,5.59,,0.093,,0.043,,1.913
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-31,middle,3.428,84.02,3.283,80.47,19.332,,0.409,,0.271,,3.078
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-31,middle,1.447,99.79,0.953,65.72,5.306,,0.052,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-31,middle,9.093,59.43,8.602,56.22,9.968,,0.142,,0.03,,6.793
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-31,middle,12.414,76.44,,,12.674,,0.227,,0.059,,11.864
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-31,middle,7.838,78.38,6.22,62.2,2.905,,,,,,7.338
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-31,middle,11.601,72.51,7.559,47.24,1.838,,,,,,10.721
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-31,middle,2.773,50.42,4.14,75.27,0.862,,,,,,2.623
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-31,middle,2.393,66.47,1.629,45.25,4.792,,,,,,2.373
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-31,middle,6.325,100.4,1.761,27.95,10.535,,0.215,,0.266,,6.025
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-31,middle,8.82,67.85,5.64,43.38,21.472,,0.62,,0.76,,7.37
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-31,middle,41.64,57.04,30.098,41.23,73.11,,1.058,,1.474,,38.64
rsv483,อ่างเก็บน้ำดอยงู,2025-07-31,middle,3.349,45.44,2.818,38.24,11.825,,0.13,,0.549,,2.009
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-31,middle,1.918,75.51,1.585,62.4,2.55,,0.011,,0.023,,1.678
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-31,middle,4.95,65.48,5.458,72.2,1.727,,,,0.032,,4.41
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-31,middle,9.499,69.85,9.394,69.07,4.485,,0.167,,0.206,,8.139
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-31,middle,0.821,68.42,0.695,57.92,2.139,,0.064,,0.053,,0.661
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-31,middle,2.739,65.21,2.738,65.19,0.492,,,,0.004,,2.339
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-31,middle,6.04,87.54,3.451,50.01,17.547,,0.35,,0.361,,5.24
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-31,middle,0.868,69.55,0.811,64.98,1.777,,0.09,,0.091,,0.73
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-31,middle,1.31,81.37,1.035,64.29,2.214,,0.079,,0.089,,1.16
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-31,middle,1.031,76.03,0.879,64.82,0.889,,0.002,,0.022,,0.871
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-31,middle,0.864,86.4,0.622,62.2,1.015,,0.04,,0.041,,0.794
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-31,middle,0.627,55.39,0.732,64.66,2.206,,0.13,,0.13,,0.449
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-31,middle,0.834,68.08,0.799,65.22,1.507,,0.02,,0.026,,0.719
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-31,middle,1.212,76.23,0.997,62.7,1.996,,0.016,,0.021,,1.107
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-31,middle,1.043,81.48,0.851,66.48,3.855,,0.117,,0.138,,0.927
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-31,middle,1.804,71.02,1.002,39.45,6.434,,0.164,,0.13,,1.113
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-31,middle,4.714,79.9,3.912,66.31,9.608,,0.1,,0.195,,3.764
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-31,middle,0.906,67.81,0.87,65.12,0.13,,,,0.001,,0.858
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-31,middle,0.818,73.5,0.368,33.06,1.727,,0.029,,0.065,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-31,middle,0.629,56.16,0.401,35.8,0.343,,0.003,,0.022,,0.291
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-31,middle,0.584,46.35,0.438,34.76,1.723,,0.094,,0.063,,0.414
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-31,middle,1.074,82.62,0.575,44.23,3.216,,0.04,,0.052,,0.914
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-31,middle,8.033,69.25,6.055,52.2,8.431,,0.023,,0.06,,7.433
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-31,middle,1.688,93.26,1.194,65.97,4.618,,0.038,,0.052,,1.537
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-31,middle,3.263,93.76,1.699,48.82,4.539,,0.033,,0.071,,2.983
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-31,middle,2.35,73.44,1.636,51.13,2.504,,0.033,,0.038,,2.22
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-31,middle,3.282,93.11,2.254,63.94,7.186,,0.037,,0.074,,3.242
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-31,middle,24.58,67.38,24.788,67.95,7.728,,,,0.168,,18.74
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-31,middle,11.878,59.63,11.481,57.64,5.438,,0.365,,0.095,,10.778
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-31,middle,11.714,61.33,8.509,44.55,1.947,,0.018,,0.024,,11.214
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-31,middle,2.166,69.38,,,1.78,,0.085,,0.086,,2.067
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-31,middle,5.12,102.4,4.656,93.12,15.006,,0.23,,0.38,,4.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-31,middle,13.438,103.37,11.651,89.62,75.34,,3.415,,3.477,,10.568
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-31,middle,1.422,95.44,1.329,89.19,26.678,,0.425,,0.423,,1.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-31,middle,6.044,100.73,3.173,52.88,10.231,,0.188,,0.231,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-31,middle,3.288,82.41,,,13.675,,0.737,,0.751,,2.618
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-31,middle,1.15,98.63,,,0.877,,0.009,,0.013,,1.103
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-31,middle,40.947,98.67,30.426,73.32,21.543,,0.302,,0.475,,38.447
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-31,middle,40.675,80.83,12.533,24.91,27.846,,0.696,,,,39.025
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-31,middle,2.28,76.0,1.456,48.53,0.232,,0.019,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-31,middle,9.597,99.93,7.671,79.87,11.0,,0.147,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-31,middle,42.243,71.6,24.745,41.94,38.629,,0.476,,0.361,,36.243
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-31,middle,2.314,57.85,2.433,60.82,2.563,,0.002,,0.053,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-31,middle,34.31,46.55,47.19,64.03,161.139,,0.61,,0.145,,29.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-31,middle,0.183,15.0,0.326,26.72,0.048,,,,,,0.061
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-31,middle,5.228,44.04,6.454,54.37,5.141,,,,0.257,,4.198
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-31,middle,24.55,28.55,38.714,45.02,12.436,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-31,middle,0.969,73.69,1.184,90.04,0.126,,,,,,0.723
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-31,middle,1.18,73.75,1.44,90.0,0.105,,,,,,1.07
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-31,middle,0.698,49.86,0.902,64.43,0.452,,,,0.01,,0.678
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-31,middle,16.96,44.05,16.16,41.97,6.42,,,,0.1,,16.21
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-31,middle,10.644,74.13,8.589,59.82,3.32,,,,0.01,,10.613
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-31,middle,9.2,49.07,12.736,67.93,28.652,,0.498,,,,8.1
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-31,middle,67.144,102.04,45.92,69.79,41.227,,1.081,,1.711,,54.544
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-31,middle,26.24,85.7,19.98,65.25,38.092,,0.836,,0.415,,23.74
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-31,middle,6.849,101.32,3.445,50.96,26.542,,1.151,,1.089,,6.721
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-31,middle,7.034,66.99,6.502,61.92,18.432,,0.285,,0.103,,5.634
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-31,middle,2.37,26.33,2.693,29.92,0.51,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-31,middle,30.151,51.98,18.728,32.29,11.387,,0.092,,0.008,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-31,middle,4.984,40.03,5.884,47.26,4.638,,0.024,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-31,middle,4.692,58.65,5.242,65.53,0.774,,0.024,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-31,middle,4.78,36.77,7.15,55.0,6.26,,,,0.154,,4.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-31,middle,3.501,47.76,,,0.815,,0.034,,,,3.361
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-31,middle,2.461,49.92,,,0.097,,,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-31,middle,4.945,89.91,4.082,74.22,15.316,,0.254,,0.364,,4.511
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-31,middle,4.624,79.72,3.53,60.86,3.543,,0.535,,0.001,,4.524
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-31,middle,38.341,60.86,33.29,52.84,22.219,,0.808,,0.21,,34.841
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-31,middle,9.72,74.77,,,9.854,,0.52,,0.011,,9.27
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-31,middle,2.425,73.48,2.563,77.67,4.442,,0.047,,0.097,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-31,middle,1.55,41.75,1.989,53.57,4.072,,0.03,,0.015,,0.83
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-31,middle,21.057,72.61,19.743,68.08,32.279,,0.409,,0.451,,19.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-31,middle,0.349,21.15,0.434,26.3,1.586,,0.001,,,,0.269
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-31,middle,0.306,22.43,0.769,56.38,2.251,,0.015,,0.014,,0.276
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-31,middle,16.035,60.51,18.297,69.05,12.855,,0.072,,0.071,,14.565
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-31,middle,1.254,45.93,0.8,29.3,1.665,,0.015,,0.016,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-31,middle,23.21,64.82,22.784,63.63,125.224,,1.878,,2.19,,17.352
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-31,middle,5.945,59.6,9.232,92.55,4.198,,,,,,5.843
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-31,middle,4.348,58.52,4.604,61.97,72.209,,0.471,,1.262,,4.048
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-31,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-31,middle,6.642,77.05,4.142,48.05,26.966,,0.55,,0.678,,6.392
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-31,middle,3.193,40.94,3.267,41.88,9.532,,0.15,,0.092,,3.04
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-31,middle,1.25,45.45,1.318,47.93,6.604,,0.115,,0.123,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-31,middle,2.012,50.3,2.315,57.88,15.991,,0.078,,0.092,,1.712
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-31,middle,1.827,44.56,2.816,68.68,22.046,,0.122,,0.136,,1.627
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-31,middle,2.249,93.71,2.183,90.96,6.93,,0.197,,0.06,,1.724
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-31,middle,1.96,100.0,1.879,95.87,7.67,,0.218,,0.109,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-31,middle,2.018,74.74,1.769,65.52,1.049,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-31,middle,3.876,96.9,3.113,77.83,14.003,,0.233,,0.233,,3.636
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-31,middle,3.941,50.85,2.28,29.42,7.091,,0.09,,0.064,,2.941
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-31,middle,18.26,86.95,15.889,75.66,3.212,,,,0.155,,16.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-31,middle,1.145,70.25,1.076,66.01,0.138,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-31,middle,7.234,80.47,5.513,61.32,2.008,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-31,middle,7.661,100.8,6.346,83.5,15.264,,0.066,,0.617,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-31,middle,0.726,66.0,0.804,73.09,1.632,,0.005,,,,0.576
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-31,middle,4.818,81.66,4.478,75.9,5.444,,0.011,,,,4.298
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-31,middle,2.24,56.0,2.825,70.63,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-31,middle,6.4,98.46,6.3,96.92,11.492,,0.121,,0.121,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-31,middle,5.886,98.1,6.085,101.42,14.582,,0.16,,0.137,,5.486
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-31,middle,2.089,94.95,1.305,59.32,2.241,,0.213,,0.055,,1.989
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-31,middle,0.721,48.07,0.787,52.47,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-31,middle,2.109,95.86,1.38,62.73,1.51,,0.038,,0.042,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-31,middle,2.955,77.76,2.739,72.08,0.277,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-31,middle,0.968,53.19,1.71,93.96,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-31,middle,1.78,89.0,1.374,68.7,2.253,,0.055,,0.055,,1.28
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-31,middle,0.807,80.7,0.717,71.7,1.251,,0.038,,0.025,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-31,middle,0.502,33.47,0.634,42.27,1.48,,0.022,,,,0.499
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-31,middle,2.209,69.47,0.692,21.76,29.074,,0.058,,0.077,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-31,middle,3.277,81.92,2.594,64.85,4.881,,0.08,,0.097,,2.782
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-31,middle,9.095,72.76,7.45,59.6,12.752,,,,,,8.925
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-31,middle,2.032,69.83,1.956,67.22,1.864,,0.026,,0.026,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-31,middle,0.531,53.1,0.66,66.0,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-31,middle,1.085,72.33,0.703,46.87,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-31,middle,2.501,86.24,1.71,58.97,0.35,,0.048,,0.062,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-31,middle,1.118,74.53,0.598,39.87,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-31,middle,2.051,97.67,1.499,71.38,0.208,,0.052,,0.062,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-31,middle,1.705,74.52,1.847,80.73,1.088,,,,0.085,,1.455
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-31,middle,12.65,68.38,8.614,46.56,10.483,,,,0.008,,11.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-31,middle,2.75,63.22,3.24,74.48,20.115,,0.801,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-31,middle,5.653,87.78,2.655,41.23,5.946,,0.035,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-31,middle,11.565,101.45,9.109,79.9,11.942,,0.024,,0.002,,3.355
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-31,middle,2.504,81.38,2.36,76.7,1.544,,0.01,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-31,middle,45.854,85.71,43.957,82.16,65.401,,1.87,,0.915,,39.974
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-31,middle,1.498,78.84,1.39,73.16,2.276,,0.003,,,,1.358
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-31,middle,5.668,67.48,4.65,55.36,6.559,,0.133,,,,5.368
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-31,middle,3.555,65.83,3.206,59.37,8.537,,0.162,,,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-31,middle,1.618,65.53,1.665,67.44,1.788,,0.007,,0.006,,1.498
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-31,middle,10.509,50.52,13.46,64.71,15.978,,0.061,,0.082,,8.329
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-31,middle,1.175,15.37,4.862,63.59,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-31,middle,4.57,44.32,7.35,71.28,2.238,,,,0.017,,3.537
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-31,middle,2.105,63.02,1.88,56.29,102.038,,,,,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-31,middle,17.185,40.34,24.332,57.12,14.659,,0.19,,0.18,,13.885
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-31,middle,7.05,35.83,13.431,68.26,3.072,,,,,,4.05
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-31,middle,6.04,58.64,7.14,69.32,14.883,,0.063,,0.113,,4.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-31,middle,10.97,25.1,,,30.412,,0.675,,0.7,,9.93
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-31,middle,13.43,57.58,8.439,36.18,22.157,,0.008,,0.008,,12.78
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-31,middle,5.94,50.94,3.94,33.79,7.218,,0.033,,0.093,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-31,middle,1.524,42.33,3.224,89.56,6.248,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-31,middle,1.777,69.47,1.491,58.29,9.036,,0.001,,0.021,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-31,middle,1.708,50.99,2.321,69.28,1.619,,0.048,,,,1.538
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-31,middle,5.243,69.91,5.22,69.6,21.093,,0.059,,0.037,,4.714
