reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-07-05,large,4861.7,51.0,5018.59,53.0,8814.75,8391.26,35.83,935.91,24.11,4658.8,
200101,เขื่อนภูมิพล,2026-07-05,large,7282.05,54.0,7827.09,58.0,12936.11,10285.31,9.38,1498.19,30.06,6727.49,
100104,เขื่อนแม่กวงอุดมธารา,2026-07-05,large,172.13,65.0,135.64,52.0,257.55,212.05,0.35,48.3,0.9,134.41,
100107,เขื่อนแควน้อยบำรุงแดน,2026-07-05,large,231.94,25.0,261.84,28.0,833.05,781.4,0.93,150.8,2.59,714.12,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-07-05,large,186.89,71.0,169.75,64.0,277.75,284.3,1.87,60.43,0.35,149.46,
100108,เขื่อนแม่มอก,2026-07-05,large,38.07,35.0,53.7,49.0,98.94,83.4,,14.95,0.5,75.53,
100105,เขื่อนกิ่วลม,2026-07-05,large,83.9,79.0,49.97,47.0,104.97,99.9,0.81,223.66,0.74,243.24,
100106,เขื่อนกิ่วคอหมา,2026-07-05,large,74.09,44.0,59.89,35.0,185.21,180.86,0.17,29.33,0.34,140.57,
200205,เขื่อนอุบลรัตน์,2026-07-05,large,913.99,38.0,825.34,34.0,2102.29,1810.27,2.02,355.85,5.03,1184.62,
200204,เขื่อนจุฬาภรณ์,2026-07-05,large,70.2,43.0,83.83,51.0,154.41,108.62,0.39,32.78,1.53,85.38,
200203,เขื่อนน้ำพุง,2026-07-05,large,42.62,26.0,37.82,23.0,131.7,78.1,0.25,19.17,0.58,79.09,
200212,เขื่อนสิรินธร,2026-07-05,large,996.77,51.0,1080.31,55.0,1649.3,1423.26,6.32,176.37,,370.9,
100208,เขื่อนลำพระเพลิง,2026-07-05,large,72.47,47.0,70.29,45.0,87.31,89.69,,10.34,,16.24,
100207,เขื่อนลำตะคอง,2026-07-05,large,101.85,32.0,66.83,21.0,168.46,93.55,0.1,22.92,0.35,49.64,
100210,เขื่อนลำแชะ,2026-07-05,large,91.44,33.0,138.8,50.0,228.8,148.45,,7.83,0.03,107.62,
100201,เขื่อนห้วยหลวง,2026-07-05,large,49.31,36.0,33.29,25.0,115.13,98.39,1.51,24.65,0.42,67.89,
100206,เขื่อนลำปาว,2026-07-05,large,796.4,40.0,867.97,44.0,1746.89,1642.47,7.69,442.93,7.15,1168.66,
100211,เขื่อนลำนางรอง,2026-07-05,large,48.13,40.0,41.23,34.0,60.67,43.66,0.03,7.03,,5.16,
100209,เขื่อนมูลบน,2026-07-05,large,46.87,33.0,66.04,47.0,73.21,80.46,0.2,7.53,0.26,22.37,
100202,เขื่อนน้ำอูน,2026-07-05,large,250.28,48.0,318.13,61.0,417.63,394.0,1.31,67.67,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-05,large,125.69,13.0,114.94,12.0,751.88,764.3,0.21,83.92,1.73,565.21,
100302,เขื่อนทับเสลา,2026-07-05,large,108.55,68.0,65.45,41.0,160.0,64.04,,1.06,0.08,52.5,
100303,เขื่อนกระเสียว,2026-07-05,large,108.6,36.0,113.16,38.0,243.01,204.94,0.4,69.81,0.57,168.62,
200402,เขื่อนวชิราลงกรณ,2026-07-05,large,3740.55,42.0,5068.68,57.0,7312.2,7312.2,13.1,514.25,8.04,3581.8,
200401,เขื่อนศรีนครินทร์,2026-07-05,large,13741.32,77.0,12711.2,72.0,16108.26,14666.85,2.01,924.88,15.05,2692.12,
100514,เขื่อนนฤบดินทรจินดา,2026-07-05,large,66.99,23.0,92.46,31.0,266.8,224.51,0.32,10.28,0.27,188.37,
100503,เขื่อนบางพระ,2026-07-05,large,44.72,38.0,72.73,62.0,101.8,96.64,0.59,14.87,0.29,73.61,
100501,เขื่อนขุนด่านปราการชล,2026-07-05,large,32.47,14.0,62.34,28.0,188.54,179.29,1.84,17.07,0.29,168.74,
100502,เขื่อนคลองสียัด,2026-07-05,large,54.54,13.0,67.71,16.0,122.81,191.17,2.24,27.98,0.06,86.58,
100504,เขื่อนหนองปลาไหล,2026-07-05,large,85.42,52.0,113.88,70.0,147.98,154.99,5.44,46.24,0.62,114.38,
100505,เขื่อนประแสร์,2026-07-05,large,160.7,54.0,154.4,52.0,271.02,241.52,12.98,44.6,0.56,117.56,
200603,เขื่อนรัชชประภา,2026-07-05,large,3388.51,60.0,3682.14,65.0,4464.08,4123.64,15.98,932.58,5.02,1906.06,
200604,เขื่อนบางลาง,2026-07-05,large,849.33,58.0,874.4,60.0,1018.8,1128.06,2.19,462.8,4.07,599.35,
200601,เขื่อนแก่งกระจาน,2026-07-05,large,196.03,28.0,240.88,34.0,523.14,477.85,1.99,169.77,0.86,473.93,
100602,เขื่อนปราณบุรี,2026-07-05,large,70.52,18.0,122.49,31.0,195.66,192.19,,12.74,0.31,95.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-05,middle,3.74,82.56,2.815,62.14,4.746,,0.017,,0.004,,2.94
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-05,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-05,middle,3.162,73.53,3.065,71.28,0.751,,0.002,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-05,middle,1.632,58.87,1.675,60.43,2.73,,0.005,,,,1.582
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-05,middle,30.091,77.16,30.472,78.13,5.662,,0.027,,,,29.591
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-05,middle,2.82,50.99,3.427,61.97,5.328,,0.018,,0.034,,2.5
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-05,middle,2.592,60.62,2.762,64.59,3.135,,0.019,,,,2.309
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-05,middle,1.638,44.99,2.014,55.31,7.37,,0.079,,0.069,,1.511
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-05,middle,2.907,71.25,3.086,75.64,9.232,,0.243,,0.198,,2.557
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-05,middle,1.442,99.45,1.125,77.59,4.91,,0.05,,0.052,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-05,middle,11.224,73.36,10.586,69.19,6.175,,0.249,,0.062,,8.924
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-05,middle,6.024,37.09,7.546,46.47,6.191,,0.051,,0.07,,5.474
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-05,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-05,middle,13.687,85.54,10.909,68.18,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-05,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-05,middle,2.628,73.0,2.455,68.19,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-05,middle,1.291,20.49,3.732,59.24,2.667,,0.069,,,,0.991
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-05,middle,2.09,23.22,4.39,48.78,0.18,,0.01,,,,0.64
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-05,middle,33.973,46.54,32.808,44.94,34.665,,0.145,,0.571,,30.973
rsv483,อ่างเก็บน้ำดอยงู,2026-07-05,middle,4.763,64.63,3.687,50.03,9.227,,0.2,,0.009,,3.423
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-05,middle,1.994,78.5,2.006,78.98,1.045,,0.003,,0.018,,1.754
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-05,middle,6.371,84.27,5.799,76.71,1.774,,0.001,,0.002,,5.831
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-05,middle,10.915,80.26,9.675,71.14,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-05,middle,0.966,80.5,0.891,74.25,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-05,middle,3.346,79.67,2.775,66.07,0.537,,0.007,,,,2.946
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-05,middle,6.188,89.68,5.149,74.62,10.112,,0.107,,0.139,,5.388
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-05,middle,0.937,75.08,0.863,69.15,1.037,,0.008,,0.046,,0.799
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-05,middle,1.316,81.74,1.255,77.95,2.265,,0.002,,0.001,,1.166
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-05,middle,1.155,85.18,1.059,78.1,0.852,,0.001,,,,0.995
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-05,middle,0.9,90.0,0.843,84.3,1.559,,0.001,,,,0.83
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-05,middle,0.845,74.65,0.838,74.03,1.123,,0.001,,,,0.667
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-05,middle,0.973,79.43,0.829,67.67,0.74,,0.028,,0.032,,0.858
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-05,middle,1.164,73.21,1.178,74.09,0.601,,0.015,,0.018,,1.059
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-05,middle,0.659,51.48,1.01,78.91,1.357,,0.012,,0.032,,0.543
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-05,middle,0.522,20.55,1.875,73.82,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-05,middle,4.897,83.0,4.649,78.8,1.948,,0.002,,,,3.947
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-05,middle,1.069,80.01,0.921,68.94,0.315,,0.001,,,,1.021
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-05,middle,0.876,78.71,0.783,70.35,1.112,,0.001,,,,0.822
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-05,middle,0.904,80.71,0.808,72.14,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-05,middle,1.015,80.56,0.932,73.97,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-05,middle,1.14,87.69,0.93,71.54,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-05,middle,8.488,73.17,8.671,74.75,1.804,,0.06,,0.075,,7.888
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-05,middle,1.768,97.68,1.187,65.58,0.99,,0.035,,0.037,,1.617
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-05,middle,2.529,72.67,2.351,67.56,1.404,,0.089,,0.091,,2.249
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-05,middle,2.575,80.47,2.214,69.19,0.765,,0.015,,0.032,,2.445
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-05,middle,2.879,81.67,2.539,72.03,1.636,,0.01,,0.026,,2.839
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-05,middle,22.362,61.3,27.995,76.74,1.052,,0.018,,,,16.522
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-05,middle,13.667,68.61,9.606,48.22,3.148,,0.025,,0.039,,12.567
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-05,middle,13.351,69.9,10.601,55.5,1.68,,0.01,,,,12.851
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-05,middle,2.607,83.5,2.147,68.77,3.767,,0.002,,,,2.508
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-05,middle,6.585,71.6,,,0.914,,0.002,,0.027,,5.922
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-05,middle,4.406,88.12,4.06,81.2,1.752,,0.037,,0.037,,3.866
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-05,middle,12.916,99.35,11.108,85.45,20.874,,0.118,,0.081,,10.046
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-05,middle,1.342,90.07,0.907,60.87,1.905,,0.006,,0.05,,0.972
