reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-28,middle,32.809,89.94,9.425,25.84,0.138,,,,,,26.969
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-28,middle,10.844,54.44,8.079,40.56,0.019,,,,0.006,,9.744
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-28,middle,0.542,10.84,0.989,19.78,0.638,,0.003,,0.003,,0.002
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-28,middle,7.488,57.6,3.918,30.14,3.153,,,,,,4.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-28,middle,0.519,34.83,0.554,37.18,0.13,,0.006,,,,0.149
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-28,middle,2.43,40.5,2.985,49.75,0.453,,0.002,,0.011,,2.03
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-28,middle,16.638,40.09,12.241,29.5,0.135,,,,,,14.138
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-28,middle,22.461,44.64,4.722,9.38,1.313,,,,0.125,,20.811
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-28,middle,2.694,89.8,0.551,18.37,0.189,,,,,,1.594
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-28,middle,20.099,34.07,20.869,35.37,4.048,,0.069,,0.432,,14.099
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-28,middle,2.805,70.13,2.522,63.05,0.075,,,,,,2.535
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-28,middle,0.818,67.05,,0.0,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-28,middle,10.93,92.08,7.497,63.16,0.5,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-28,middle,74.41,86.52,58.074,67.53,3.44,,,,,,68.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-28,middle,1.18,84.29,0.452,32.29,0.033,,0.001,,0.001,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-28,middle,37.18,96.57,25.0,64.94,1.881,,0.065,,0.105,,36.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-28,middle,13.349,92.97,8.504,59.23,0.234,,,,0.026,,13.318
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-28,middle,13.702,73.08,13.73,73.23,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-28,middle,35.97,54.67,22.26,33.83,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-28,middle,14.43,47.13,19.44,63.49,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-28,middle,3.025,44.75,2.565,37.94,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-28,middle,6.821,64.96,5.107,48.64,2.827,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-28,middle,6.025,66.94,,0.0,0.085,,,,,,5.685
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-28,middle,30.698,52.93,26.055,44.92,2.443,,0.036,,0.036,,21.898
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-28,middle,3.653,29.34,2.024,16.26,2.486,,0.051,,0.093,,2.613
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-28,middle,5.17,64.63,2.42,30.25,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-28,middle,9.138,70.29,5.18,39.85,0.277,,,,0.036,,8.558
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-28,middle,4.51,82.0,0.749,13.62,4.086,,0.033,,,,4.076
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-28,middle,3.63,62.59,0.415,7.16,0.047,,,,,,3.53
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-28,middle,49.911,79.22,37.909,60.17,1.573,,,,0.29,,46.411
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-28,middle,2.868,86.91,2.291,69.42,0.392,,0.006,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-28,middle,1.857,50.01,1.199,32.29,0.291,,,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-28,middle,22.257,76.75,19.686,67.88,2.382,,0.018,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-28,middle,0.521,31.58,0.584,35.39,0.345,,,,0.005,,0.441
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-28,middle,1.277,93.62,0.521,38.2,0.18,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-28,middle,24.631,92.95,21.476,81.04,2.249,,0.036,,0.023,,23.161
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-28,middle,1.939,71.03,0.748,27.4,0.49,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-28,middle,31.269,87.33,30.09,84.03,6.507,,0.102,,0.04,,25.411
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-28,middle,0.715,8.29,0.613,7.11,0.546,,0.007,,,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-28,middle,6.026,77.26,5.724,73.38,0.826,,0.008,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-28,middle,1.564,56.87,1.076,39.13,1.052,,0.074,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-28,middle,3.149,78.72,3.545,88.63,0.35,,0.002,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-28,middle,3.75,91.46,,0.0,0.51,,0.002,,,,3.55
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-28,middle,0.971,40.46,1.198,49.92,0.082,,0.002,,0.002,,0.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-28,middle,0.565,28.83,0.273,13.93,0.159,,0.002,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-28,middle,1.613,59.74,0.595,22.04,0.019,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-28,middle,3.324,83.1,2.376,59.4,0.829,,,,,,3.084
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-28,middle,3.652,47.12,1.937,24.99,0.869,,0.031,,0.031,,2.652
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-28,middle,13.877,66.08,11.44,54.48,0.304,,,,,,12.587
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-28,middle,1.045,64.11,0.757,46.44,0.005,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-28,middle,3.113,34.63,1.228,13.66,0.044,,,,,,2.413
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-28,middle,5.018,66.03,2.927,38.51,0.467,,,,0.047,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-28,middle,0.269,24.45,0.157,14.27,0.002,,,,,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-28,middle,2.14,36.27,2.14,36.27,0.971,,,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-28,middle,1.869,46.73,1.561,39.02,0.008,,,,,,1.319
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-28,middle,4.02,61.85,1.533,23.58,0.457,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-28,middle,3.68,61.33,1.634,27.23,0.487,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-28,middle,1.178,53.55,0.565,25.68,0.248,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-28,middle,0.605,40.33,0.335,22.33,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-28,middle,1.605,72.95,0.584,26.55,0.022,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-28,middle,0.994,26.16,0.984,25.89,0.01,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-28,middle,1.377,75.66,0.844,46.37,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-28,middle,0.963,48.15,0.412,20.6,0.109,,,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-28,middle,0.406,40.6,0.1,10.0,0.018,,,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-28,middle,0.437,29.13,0.478,31.87,0.17,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-28,middle,1.704,53.58,1.996,62.77,0.357,,,,,,1.464
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-28,middle,1.087,27.18,1.183,29.58,0.293,,,,,,0.592
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-28,middle,9.48,75.84,3.44,27.52,1.271,,,,0.044,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-28,middle,1.008,34.64,0.528,18.14,0.15,,,,,,0.568
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-28,middle,0.189,18.9,0.165,16.5,0.003,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-28,middle,0.224,14.93,0.538,35.87,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-28,middle,1.542,53.17,1.158,39.93,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-28,middle,0.27,18.0,0.655,43.67,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-28,middle,1.766,84.1,0.696,33.14,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-28,middle,1.961,85.71,1.943,84.92,0.526,,,,,,1.711
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-28,middle,7.386,39.92,8.229,44.48,1.218,,0.026,,0.006,,6.496
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-28,middle,2.95,67.82,2.838,65.24,1.124,,,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-28,middle,1.363,21.16,1.495,23.21,0.401,,0.008,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-28,middle,7.069,62.01,0.036,0.32,0.519,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-28,middle,2.13,69.22,2.112,68.64,0.741,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-28,middle,39.671,74.15,37.771,70.6,5.128,,0.008,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-28,middle,1.782,93.79,1.782,93.79,0.25,,,,,,1.642
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-28,middle,6.975,83.04,5.684,67.67,0.408,,,,,,6.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-28,middle,4.379,81.09,3.923,72.65,0.384,,,,,,4.099
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-28,middle,0.984,39.85,0.398,16.12,0.152,,0.147,,0.002,,0.864
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-28,middle,14.58,70.1,14.78,71.06,1.435,,0.023,,0.043,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-28,middle,6.525,85.34,4.275,55.91,0.0,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-28,middle,7.225,70.06,7.125,69.09,1.731,,,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-28,middle,2.655,79.49,1.076,32.22,34.124,,,,,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-28,middle,41.778,98.07,32.26,75.73,1.396,,,,0.09,,38.478
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-28,middle,12.702,64.56,4.28,21.75,1.135,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-28,middle,8.8,85.44,8.0,77.67,0.629,,,,0.037,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-28,middle,8.863,38.0,4.666,20.0,0.162,,,,0.093,,8.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-28,middle,2.462,21.11,2.475,21.23,0.014,,,,0.019,,1.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-28,middle,2.642,73.39,1.643,45.64,2.234,,,,0.024,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-28,middle,1.006,39.33,1.042,40.73,0.57,,0.001,,0.019,,0.706
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-28,middle,2.351,70.18,1.033,30.84,0.042,,,,,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-28,middle,1.775,23.67,2.07,27.6,0.387,,,,0.051,,1.246
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-28,middle,2.213,53.49,2.333,56.39,3.065,,,,,,2.063
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-28,middle,1.836,51.72,1.821,51.3,2.451,,0.041,,0.011,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-28,middle,1.469,60.11,2.36,96.56,4.301,,0.155,,0.178,,1.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-28,middle,1.979,34.03,1.822,31.33,1.329,,,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-28,middle,1.54,37.11,1.196,28.82,0.291,,,,,,1.3
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-28,middle,2.78,43.29,2.069,32.22,0.124,,,,,,2.08
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-28,middle,2.528,34.25,4.209,57.02,1.5,,,,,,1.861
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-28,middle,35.416,77.35,34.456,75.26,7.645,,0.149,,0.01,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-28,middle,2.029,67.21,2.113,69.99,0.385,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-28,middle,0.719,51.69,0.521,37.46,0.243,,0.004,,,,0.512
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-28,middle,1.856,78.81,1.458,61.91,0.423,,0.007,,,,1.626
