reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-07-24,large,4149.33,47.0,4789.75,54.0,5868.19,7491.08,27.73,686.95,10.04,2132.4,
200401,เขื่อนศรีนครินทร์,2023-07-24,large,12441.69,70.0,13802.07,78.0,15825.6,16338.26,15.38,745.99,11.22,3875.57,
100514,เขื่อนนฤบดินทรจินดา,2023-07-24,large,78.04,26.0,80.0,27.0,251.0,248.0,0.53,17.39,,172.17,
100503,เขื่อนบางพระ,2023-07-24,large,44.81,38.0,77.0,66.0,107.46,108.0,0.2,20.35,0.37,84.91,
100501,เขื่อนขุนด่านปราการชล,2023-07-24,large,69.39,31.0,64.0,29.0,204.89,196.0,0.54,11270.8,0.35,180.15,
100502,เขื่อนคลองสียัด,2023-07-24,large,75.65,18.0,123.0,29.0,297.04,206.0,1.82,18.33,0.14,228.18,
100504,เขื่อนหนองปลาไหล,2023-07-24,large,91.86,56.0,122.0,75.0,170.68,164.0,3.76,82.16,,56.04,
100505,เขื่อนประแสร์,2023-07-24,large,189.4,64.0,198.4,67.0,268.24,277.34,0.44,35.26,0.36,81.73,
200603,เขื่อนรัชชประภา,2023-07-24,large,3256.0,58.0,3391.16,60.0,3750.77,4473.53,21.81,791.21,0.74,1197.53,
200604,เขื่อนบางลาง,2023-07-24,large,930.97,64.0,941.19,65.0,1231.93,1048.76,2.07,873.05,4.07,1142.88,
200601,เขื่อนแก่งกระจาน,2023-07-24,large,209.55,30.0,370.59,52.0,493.34,636.55,1.33,189.4,0.88,85.98,
100602,เขื่อนปราณบุรี,2023-07-24,large,65.0,17.0,229.0,59.0,249.0,345.0,0.32,37.28,0.29,182.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-24,middle,1.849,40.82,2.369,52.3,1.576,,,,0.004,,1.049
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-24,middle,1.035,94.09,0.874,79.45,0.807,,,,,,0.935
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-24,middle,2.724,63.35,2.825,65.7,0.486,,0.018,,,,2.624
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-24,middle,1.583,57.11,2.064,74.46,0.506,,,,0.021,,1.533
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-24,middle,30.438,78.05,18.148,46.53,4.691,,,,0.034,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-24,middle,3.282,59.35,3.927,71.01,4.831,,0.025,,,,2.962
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-24,middle,1.553,36.32,3.406,79.65,4.831,,,,0.006,,1.27
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-24,middle,1.538,42.24,2.434,66.85,5.817,,,,0.022,,1.411
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-24,middle,2.663,65.27,3.107,76.15,0.992,,0.003,,,,2.313
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-24,middle,1.317,90.83,1.397,96.34,1.525,,,,0.027,,0.967
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-24,middle,8.48,55.42,12.23,79.93,1.658,,,,0.057,,6.18
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-24,middle,5.97,59.7,2.69,26.9,0.086,,,,0.03,,5.47
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-24,middle,8.522,53.26,3.985,24.91,0.243,,,,0.072,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-24,middle,3.654,66.44,2.307,41.95,0.216,,,,0.055,,3.504
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-24,middle,1.665,46.25,3.072,85.33,0.106,,,,0.037,,1.645
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-24,middle,1.372,21.78,5.21,82.7,1.054,,0.004,,,,1.072
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-24,middle,3.96,30.46,7.18,55.23,0.92,,,,,,2.51
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-24,middle,35.407,48.5,31.73,43.47,47.075,,0.242,,0.107,,32.407
rsv483,อ่างเก็บน้ำดอยงู,2023-07-24,middle,4.535,61.53,3.725,50.54,7.143,,0.014,,0.078,,3.195
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-24,middle,1.61,63.39,2.184,85.98,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-24,middle,4.461,59.01,5.32,70.37,0.549,,0.001,,0.03,,3.921
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-24,middle,8.198,60.28,12.632,92.88,0.51,,0.002,,0.168,,6.838
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-24,middle,0.236,19.67,1.2,100.0,0.302,,,,,,0.076
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-24,middle,3.285,78.21,1.708,40.67,0.021,,,,,,2.885
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-24,middle,4.364,63.25,5.005,72.54,0.965,,0.002,,0.034,,3.564
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-24,middle,0.74,59.29,0.331,26.52,0.064,,0.002,,0.008,,0.602
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-24,middle,0.954,59.25,0.816,50.68,0.049,,0.001,,0.003,,0.804
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-24,middle,0.936,69.03,1.288,94.99,0.109,,0.002,,0.004,,0.776
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-24,middle,0.703,70.3,1.036,103.6,0.046,,0.002,,0.003,,0.633
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-24,middle,0.594,52.47,1.132,100.0,0.049,,0.001,,0.002,,0.416
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-24,middle,0.907,74.04,1.139,92.98,0.102,,,,,,0.792
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-24,middle,0.883,55.53,0.103,6.48,0.115,,,,,,0.778
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-24,middle,0.725,56.64,1.064,83.13,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-24,middle,1.246,49.06,1.934,76.14,0.711,,,,0.112,,0.555
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-24,middle,3.549,60.15,5.344,90.58,0.258,,0.003,,0.015,,2.599
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-24,middle,1.001,74.93,0.785,58.76,0.034,,,,,,0.953
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-24,middle,0.676,60.74,0.564,50.67,0.183,,0.001,,0.016,,0.622
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-24,middle,0.665,59.38,1.053,94.02,0.208,,0.002,,0.015,,0.327
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-24,middle,0.336,26.67,1.26,100.0,0.1,,0.001,,0.02,,0.166
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-24,middle,0.89,68.46,0.915,70.38,0.101,,0.001,,0.125,,0.73
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-24,middle,9.605,82.8,7.099,61.2,3.005,,,,,,9.005
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-24,middle,1.224,67.62,1.151,63.59,0.082,,,,,,1.073
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-24,middle,0.745,21.41,2.62,75.29,0.365,,,,,,0.465
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-24,middle,1.706,53.31,1.824,57.0,0.22,,,,,,1.576
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-24,middle,2.062,58.5,3.014,85.5,0.689,,,,,,2.022
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-24,middle,26.551,72.78,30.4,83.33,1.523,,0.001,,0.27,,20.711
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-24,middle,15.922,79.93,13.951,70.04,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-24,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-24,middle,3.214,64.28,3.454,69.08,0.23,,0.01,,0.031,,2.674
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-24,middle,10.618,81.68,13.177,101.36,12.848,,0.189,,0.059,,7.748
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-24,middle,1.285,86.24,1.333,89.46,1.864,,0.109,,0.098,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-24,middle,3.039,50.65,6.076,101.27,1.186,,0.145,,0.086,,2.639
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-24,middle,12.033,29.0,29.139,70.21,1.59,,,,0.118,,9.533
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-24,middle,14.944,29.7,39.358,78.22,1.864,,,,,,13.294
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-24,middle,1.137,37.9,2.698,89.93,0.231,,,,,,0.037
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-24,middle,7.182,74.78,,,0.721,,,,,,7.182
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-24,middle,14.457,24.5,24.43,41.41,8.784,,0.237,,,,8.457
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-24,middle,1.589,39.73,3.031,75.78,1.065,,,,,,1.319
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-24,middle,10.23,13.88,,,0.581,,0.169,,0.13,,5.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-24,middle,0.616,50.49,0.616,50.49,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-24,middle,6.318,53.23,10.235,86.23,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-24,middle,13.9,16.16,43.67,50.78,1.885,,0.04,,,,7.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-24,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-24,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-24,middle,0.641,45.79,1.073,76.64,0.142,,,,0.002,,0.621
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-24,middle,14.0,36.36,29.22,75.9,0.614,,,,0.141,,13.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-24,middle,7.548,52.57,10.587,73.74,0.191,,,,0.012,,7.517
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-24,middle,9.53,50.83,12.232,65.24,2.026,,,,0.219,,8.43
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-24,middle,38.72,58.84,48.52,73.74,13.627,,0.2,,,,26.12
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-24,middle,14.67,47.91,25.34,82.76,12.471,,0.552,,0.632,,12.17
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-24,middle,3.47,51.33,6.504,96.21,5.132,,0.242,,0.182,,3.342
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-24,middle,2.771,26.39,7.062,67.26,3.824,,0.051,,0.084,,1.371
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-24,middle,4.002,44.47,5.923,65.81,0.17,,,,,,3.662
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-24,middle,22.884,39.46,33.194,57.23,3.442,,0.008,,0.008,,14.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-24,middle,5.092,40.9,4.23,33.98,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-24,middle,6.494,81.17,4.78,59.75,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-24,middle,6.75,51.92,7.19,55.31,5.636,,0.285,,0.165,,6.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-24,middle,1.972,35.85,0.768,13.96,6.538,,0.009,,0.152,,1.538
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-24,middle,1.412,24.34,2.367,40.81,0.119,,0.001,,0.001,,1.312
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-24,middle,38.606,61.28,37.643,59.75,11.338,,0.793,,,,35.106
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-24,middle,3.112,94.3,2.547,77.18,1.683,,0.011,,0.008,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-24,middle,0.558,15.03,2.821,75.98,1.781,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-24,middle,21.486,74.09,23.286,80.3,11.545,,0.123,,0.136,,19.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-24,middle,0.169,10.24,0.368,22.3,0.878,,0.001,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-24,middle,0.221,16.2,1.402,102.79,0.21,,0.001,,,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-24,middle,20.384,76.92,26.855,101.34,5.116,,0.022,,0.039,,18.914
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-24,middle,1.16,42.49,2.73,100.0,0.272,,,,0.001,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-24,middle,18.839,52.61,34.501,96.35,10.079,,0.117,,0.071,,12.981
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-24,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-24,middle,5.836,78.55,,,9.03,,0.078,,0.075,,5.536
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-24,middle,5.373,62.33,5.901,68.46,8.75,,0.946,,,,5.123
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-24,middle,5.468,70.1,6.322,81.05,7.39,,0.033,,0.169,,5.315
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-24,middle,1.034,37.6,2.015,73.27,3.805,,0.006,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-24,middle,2.822,70.55,2.935,73.38,11.499,,0.174,,0.199,,2.522
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-24,middle,3.25,79.27,3.285,80.12,10.624,,0.514,,0.463,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-24,middle,1.229,51.21,2.259,94.13,0.834,,0.143,,0.002,,0.704
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-24,middle,1.866,95.2,1.933,98.62,1.768,,,,0.042,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-24,middle,1.652,61.19,1.736,64.3,0.562,,0.013,,,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-24,middle,2.652,66.3,3.516,87.9,2.063,,0.036,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-24,middle,4.027,51.96,4.45,57.42,4.092,,0.014,,0.032,,3.027
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-24,middle,11.298,53.8,14.368,68.42,6.368,,0.063,,,,10.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-24,middle,1.135,69.63,1.185,72.7,0.256,,0.009,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-24,middle,4.673,51.98,3.153,35.07,2.061,,,,,,3.973
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-24,middle,5.051,66.46,5.434,71.5,3.834,,0.033,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-24,middle,0.214,19.45,0.894,81.27,0.227,,0.04,,,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-24,middle,2.356,39.93,2.692,45.63,2.956,,0.184,,,,1.836
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-24,middle,2.99,74.75,1.88,47.0,3.155,,,,,,2.44
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-24,middle,2.532,38.95,3.348,51.51,1.279,,0.034,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-24,middle,3.285,54.75,3.798,63.3,3.763,,0.094,,,,2.885
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-24,middle,0.762,34.64,0.806,36.64,0.973,,,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-24,middle,0.511,34.07,0.662,44.13,0.166,,,,,,0.361
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-24,middle,1.503,68.32,1.214,55.18,0.117,,,,,,1.428
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-24,middle,1.847,48.61,0.968,25.47,1.572,,,,,,1.622
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-24,middle,0.848,46.59,1.182,64.95,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-24,middle,0.916,45.8,0.779,38.95,0.818,,0.01,,,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-24,middle,0.501,50.1,0.306,30.6,0.213,,,,,,0.401
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-24,middle,1.107,73.8,1.121,74.73,1.673,,0.055,,0.062,,1.104
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-24,middle,2.35,73.9,2.265,71.23,1.586,,,,,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-24,middle,1.335,33.38,1.289,32.23,2.771,,0.078,,,,0.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-24,middle,6.71,53.68,9.62,76.96,2.822,,,,,,6.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-24,middle,1.104,37.94,0.72,24.74,0.814,,0.004,,,,0.664
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-24,middle,0.333,33.3,0.19,19.0,0.237,,,,,,0.213
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-24,middle,0.448,29.87,0.259,17.27,0.0,,,,,,0.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-24,middle,1.436,49.52,1.578,54.41,0.0,,,,,,1.286
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-24,middle,0.669,44.6,0.47,31.33,0.0,,,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-24,middle,1.532,72.95,1.51,71.9,0.0,,,,,,1.262
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-24,middle,2.141,93.58,1.816,79.37,2.355,,0.032,,0.03,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-24,middle,3.911,21.14,11.48,62.05,7.406,,0.01,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-24,middle,3.22,74.02,2.725,62.64,3.653,,0.061,,0.008,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-24,middle,2.24,34.78,2.25,34.94,2.45,,0.065,,0.024,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-24,middle,7.983,70.03,8.725,76.54,3.651,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-24,middle,1.86,60.45,1.914,62.2,2.457,,0.009,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-24,middle,46.186,86.33,42.82,80.04,32.835,,1.449,,0.915,,40.306
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-24,middle,1.464,77.05,1.75,92.11,1.698,,0.061,,0.062,,1.324
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-24,middle,6.34,75.48,5.7,67.86,2.497,,,,0.026,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-24,middle,3.713,68.76,4.185,77.5,2.002,,0.063,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-24,middle,2.001,81.04,0.944,38.23,1.173,,,,0.006,,1.881
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-24,middle,12.855,61.8,16.58,79.71,4.851,,0.022,,0.042,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-24,middle,5.425,70.95,4.67,61.08,0.813,,0.018,,,,4.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-24,middle,4.73,45.87,5.8,56.25,0.747,,,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-24,middle,3.119,93.38,2.924,87.54,77.034,,0.277,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-24,middle,14.375,33.74,18.733,43.97,2.71,,0.353,,0.275,,11.075
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-24,middle,9.7,49.3,10.965,55.73,3.281,,0.015,,0.015,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-24,middle,6.35,61.65,7.74,75.15,4.465,,0.064,,0.064,,4.85
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-24,middle,6.938,29.74,14.165,60.73,7.343,,0.193,,,,6.288
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-24,middle,5.64,48.37,9.496,81.44,6.047,,0.65,,0.11,,5.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-24,middle,1.524,42.33,2.174,60.39,2.448,,0.079,,0.007,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-24,middle,1.394,54.5,2.244,87.72,1.422,,0.027,,0.01,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-24,middle,2.098,62.63,2.33,69.55,1.607,,,,0.023,,1.928
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-24,middle,7.938,105.84,7.406,98.75,10.844,,1.373,,1.198,,7.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-24,middle,2.603,62.92,2.295,55.47,5.329,,0.113,,,,2.453
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-24,middle,1.836,51.72,2.347,66.11,8.64,,0.064,,0.02,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-24,middle,2.558,104.66,2.233,91.37,17.4,,0.268,,0.237,,2.328
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-24,middle,4.012,68.99,2.83,48.67,3.889,,0.116,,,,3.412
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-24,middle,2.7,65.06,2.965,71.45,2.247,,0.167,,0.04,,2.46
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-24,middle,3.671,57.16,3.735,58.16,3.458,,0.116,,0.019,,2.971
