reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2022-02-09,large,181.0,61.0,174.96,59.0,248.0,222.9,0.07,3.16,1.5,58.58,
100503,เขื่อนบางพระ,2022-02-09,large,99.0,85.0,65.04,56.0,108.0,75.48,0.1,2.01,0.25,9.96,
100501,เขื่อนขุนด่านปราการชล,2022-02-09,large,147.0,66.0,123.46,55.0,196.0,192.53,0.02,1.4,0.39,50.59,
100502,เขื่อนคลองสียัด,2022-02-09,large,141.0,34.0,113.73,27.0,206.0,161.87,0.02,2.11,1.64,62.0,
100504,เขื่อนหนองปลาไหล,2022-02-09,large,145.0,89.0,134.65,82.0,164.0,157.62,0.1,15.6,0.11,6.66,
100505,เขื่อนประแสร์,2022-02-09,large,249.44,85.0,211.5,72.0,277.34,228.21,,0.56,0.77,21.81,
200603,เขื่อนรัชชประภา,2022-02-09,large,4212.41,75.0,3676.57,65.0,4473.53,3750.77,6.49,125.29,15.05,371.22,
200604,เขื่อนบางลาง,2022-02-09,large,1125.67,77.0,1322.34,91.0,1048.76,1369.0,4.22,235.47,5.97,129.47,
200601,เขื่อนแก่งกระจาน,2022-02-09,large,600.24,85.0,471.84,66.0,636.55,520.16,0.91,36.44,3.1,37.92,
100602,เขื่อนปราณบุรี,2022-02-09,large,321.0,82.0,321.84,82.0,345.0,354.8,1.58,20.49,2.36,34.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-09,middle,1.718,37.92,2.798,61.77,0.11,,0.001,,0.001,,0.918
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-09,middle,0.768,69.82,0.82,74.55,0.0,,,,0.035,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-09,middle,2.364,54.98,2.172,50.51,0.0,,,,,,2.264
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-09,middle,1.44,51.95,0.484,17.46,0.0,,,,,,1.39
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-09,middle,18.6,47.69,3.206,8.22,0.056,,,,,,18.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-09,middle,3.468,62.71,3.632,65.68,0.0,,,,0.758,,3.148
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-09,middle,3.954,92.47,1.787,41.79,0.0,,,,,,3.671
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-09,middle,3.121,85.72,0.766,21.04,0.0,,,,0.2,,2.994
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-09,middle,2.193,53.75,3.368,82.55,0.002,,,,,,1.843
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-09,middle,1.098,75.72,1.405,96.9,0.0,,,,,,0.748
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-09,middle,13.799,90.19,5.996,39.19,0.0,,,,,,11.499
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-09,middle,2.448,24.48,2.038,20.38,0.0,,,,0.495,,1.948
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-09,middle,4.129,25.81,2.729,17.06,0.0,,,,,,3.249
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-09,middle,3.497,63.58,3.047,55.4,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-09,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-09,middle,5.465,86.75,2.521,40.02,0.48,,0.002,,0.174,,5.165
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-09,middle,5.4,41.54,3.24,24.92,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-09,middle,71.866,98.45,39.239,53.75,9.66,,0.382,,0.139,,68.866
rsv483,อ่างเก็บน้ำดอยงู,2022-02-09,middle,7.755,105.22,6.624,89.88,0.885,,0.005,,0.03,,6.415
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-09,middle,2.445,96.26,0.787,30.98,0.013,,,,0.014,,2.205
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-09,middle,6.431,85.07,1.935,25.6,0.0,,,,,,5.891
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-09,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-09,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-09,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-09,middle,6.571,95.23,4.021,58.28,0.078,,,,0.026,,5.771
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-09,middle,0.492,39.42,0.328,26.28,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-09,middle,0.797,49.5,0.547,33.98,0.0,,,,,,0.647
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-09,middle,0.952,70.21,0.878,64.75,0.0,,,,0.014,,0.792
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-09,middle,0.64,64.0,0.291,29.1,0.003,,,,0.011,,0.57
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-09,middle,1.081,95.49,0.223,19.7,0.0,,,,0.007,,0.903
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-09,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-09,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-09,middle,1.158,90.47,0.233,18.2,0.0,,,,0.013,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-09,middle,2.521,99.25,2.463,96.97,0.014,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-09,middle,5.9,100.0,5.318,90.14,0.078,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-09,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-09,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-09,middle,1.12,100.0,1.101,98.3,0.053,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-09,middle,1.26,100.0,0.407,32.3,0.04,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-09,middle,1.287,99.0,0.964,74.15,0.078,,0.002,,0.002,,1.127
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-09,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-09,middle,1.086,60.0,0.136,7.51,0.0,,,,0.031,,0.935
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-09,middle,3.379,97.1,0.731,21.01,0.0,,,,0.066,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-09,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-09,middle,2.616,74.21,1.586,44.99,0.0,,,,0.007,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-09,middle,36.066,98.87,9.884,27.09,0.138,,,,0.027,,30.226
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-09,middle,11.466,57.56,8.299,41.66,0.015,,,,,,10.366
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-09,middle,0.543,10.86,2.498,49.96,0.392,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-09,middle,9.984,76.8,9.182,70.63,1.507,,,,,,7.114
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-09,middle,1.311,87.99,0.822,55.17,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-09,middle,2.895,48.25,4.693,78.22,0.183,,,,0.006,,2.495
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-09,middle,17.956,43.27,13.417,32.33,0.034,,,,0.034,,15.456
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-09,middle,23.772,47.24,6.395,12.71,0.378,,,,0.062,,22.122
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-09,middle,2.864,95.47,0.688,22.93,0.0,,,,,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-09,middle,40.083,67.94,22.099,37.46,2.019,,0.029,,0.432,,34.083
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-09,middle,3.606,90.15,2.854,71.35,0.026,,0.002,,0.05,,3.336
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-09,middle,0.949,77.79,0.069,5.66,0.0,,,,,,0.827
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-09,middle,10.231,86.19,8.927,75.21,0.0,,,,,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-09,middle,72.711,84.55,76.13,88.52,0.0,,,,,,66.711
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-09,middle,1.176,84.0,0.546,39.0,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-09,middle,34.5,89.61,30.32,78.75,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-09,middle,13.92,96.95,9.515,66.27,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-09,middle,16.201,86.41,16.337,87.13,0.187,,,,,,15.101
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-09,middle,35.97,54.67,31.7,48.18,0.0,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-09,middle,19.44,63.49,25.26,82.5,2.236,,,,0.051,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-09,middle,4.896,72.43,4.272,63.2,0.579,,0.054,,0.142,,4.768
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-09,middle,9.194,87.56,7.452,70.97,0.943,,0.101,,0.164,,7.794
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-09,middle,6.246,69.4,,0.0,0.034,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-09,middle,35.884,61.87,26.984,46.52,0.872,,0.038,,0.038,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-09,middle,5.344,42.92,2.591,20.81,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-09,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-09,middle,11.226,86.35,7.19,55.31,0.236,,,,,,10.646
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-09,middle,3.107,56.49,0.96,17.45,0.388,,0.09,,,,2.673
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-09,middle,4.545,78.36,0.596,10.28,0.005,,,,0.001,,4.445
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-09,middle,58.362,92.64,47.237,74.98,1.169,,0.048,,0.048,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-09,middle,2.908,88.12,2.563,77.67,0.12,,,,0.013,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-09,middle,2.016,54.3,1.307,35.2,0.085,,,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-09,middle,24.971,86.11,22.886,78.92,0.775,,0.017,,,,22.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-09,middle,0.9,54.55,0.631,38.24,0.011,,,,0.016,,0.82
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-09,middle,1.295,94.94,0.565,41.42,0.068,,0.002,,,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-09,middle,25.086,94.66,22.841,86.19,0.948,,0.009,,0.013,,23.616
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-09,middle,1.668,61.1,0.774,28.35,0.002,,,,,,1.48
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-09,middle,28.713,80.19,33.737,94.22,0.5,,0.029,,0.082,,22.855
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-09,middle,0.72,8.35,2.452,28.45,0.33,,0.002,,,,0.47
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-09,middle,5.921,75.91,6.322,81.05,0.177,,0.007,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-09,middle,1.688,61.38,1.974,71.78,0.272,,0.078,,0.086,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-09,middle,3.054,76.35,3.6,90.0,0.104,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-09,middle,3.545,86.46,,,0.084,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-09,middle,1.128,47.0,1.728,72.0,0.018,,,,0.002,,0.603
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-09,middle,0.686,35.0,0.503,25.66,0.011,,,,,,0.549
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-09,middle,1.632,60.44,0.632,23.41,0.0,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-09,middle,3.444,86.1,2.515,62.88,0.497,,0.089,,0.089,,3.204
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-09,middle,3.915,50.52,2.308,29.78,0.561,,0.004,,0.032,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-09,middle,14.683,69.92,11.911,56.72,0.0,,,,,,13.393
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-09,middle,1.072,65.77,0.833,51.1,0.0,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-09,middle,3.186,35.44,1.248,13.88,0.037,,,,,,2.486
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-09,middle,5.594,73.61,3.231,42.51,0.092,,,,,,5.554
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-09,middle,0.511,46.45,0.262,23.82,0.0,,,,,,0.361
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-09,middle,2.684,45.49,2.396,40.61,0.0,,,,,,2.164
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-09,middle,1.906,47.65,1.595,39.88,0.0,,,,,,1.356
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-09,middle,3.908,60.12,1.75,26.92,0.057,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-09,middle,3.916,65.27,1.571,26.18,0.021,,,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-09,middle,1.201,54.59,0.749,34.05,0.139,,,,,,1.101
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-09,middle,0.612,40.8,0.373,24.87,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-09,middle,1.656,75.27,0.642,29.18,0.0,,,,,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-09,middle,1.023,26.92,1.014,26.68,0.0,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-09,middle,1.404,77.14,0.87,47.8,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-09,middle,0.953,47.65,0.502,25.1,0.088,,,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-09,middle,0.409,40.9,0.133,13.3,0.0,,,,,,0.309
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-09,middle,0.454,30.27,0.576,38.4,0.166,,,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-09,middle,1.943,61.1,2.461,77.39,0.24,,,,0.011,,1.703
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-09,middle,1.377,34.42,1.225,30.63,0.0,,,,,,0.882
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-09,middle,10.714,85.71,3.98,31.84,0.55,,,,,,10.544
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-09,middle,1.008,34.64,0.684,23.51,0.099,,,,,,0.568
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-09,middle,0.199,19.9,0.174,17.4,0.0,,,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-09,middle,0.223,14.87,0.571,38.07,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-09,middle,1.554,53.59,1.222,42.14,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-09,middle,0.266,17.73,0.687,45.8,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-09,middle,1.82,86.67,0.731,34.81,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-09,middle,2.024,88.46,2.147,93.84,0.447,,,,,,1.774
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-09,middle,7.605,41.11,8.641,46.71,0.336,,0.002,,,,6.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-09,middle,3.33,76.55,3.375,77.59,0.592,,0.018,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-09,middle,1.78,27.64,1.99,30.9,0.176,,,,,,1.555
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-09,middle,7.881,69.13,0.433,3.8,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-09,middle,2.234,72.6,2.318,75.33,0.294,,0.01,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-09,middle,39.78,74.36,42.902,80.19,2.437,,0.002,,0.013,,33.9
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-09,middle,1.632,85.89,1.816,95.58,0.027,,0.001,,,,1.492
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-09,middle,7.08,84.29,7.56,90.0,0.168,,0.006,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-09,middle,4.49,83.15,4.612,85.41,0.156,,0.006,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-09,middle,0.934,37.83,0.528,21.39,0.0,,,,0.004,,0.814
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-09,middle,16.46,79.13,17.633,84.77,0.438,,0.018,,,,14.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-09,middle,7.182,93.93,4.915,64.28,0.0,,,,,,6.582
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-09,middle,8.1,78.55,8.58,83.2,0.532,,0.011,,0.086,,7.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-09,middle,2.24,67.07,2.431,72.78,20.585,,0.38,,0.83,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-09,middle,43.871,102.98,37.291,87.54,0.316,,,,0.021,,40.571
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-09,middle,14.775,75.1,4.875,24.78,0.864,,0.002,,0.077,,11.775
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-09,middle,9.959,96.69,8.9,86.41,0.164,,,,,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-09,middle,14.323,61.41,4.93,21.14,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-09,middle,5.4,46.31,4.71,40.39,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-09,middle,1.715,47.64,2.746,76.28,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-09,middle,1.226,47.93,2.131,83.31,0.492,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-09,middle,2.632,78.57,1.132,33.79,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-09,middle,3.465,46.2,4.23,56.4,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-09,middle,2.704,65.36,2.738,66.18,1.715,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-09,middle,0.888,25.01,1.14,32.11,1.319,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-09,middle,1.209,49.47,1.378,56.38,0.104,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-09,middle,3.362,57.82,2.814,48.39,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-09,middle,2.18,52.53,1.732,41.73,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-09,middle,3.8,59.17,2.747,42.77,0.032,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-09,middle,3.872,52.46,5.383,72.93,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-09,middle,38.872,84.9,37.336,81.55,3.089,,0.135,,0.01,,37.572
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-09,middle,2.029,67.21,2.379,78.8,0.114,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-09,middle,0.754,54.21,0.61,43.85,0.099,,,,,,0.547
