reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-20,large,4094.27,43.0,3633.0,38.0,5689.0,6343.0,61.33,1433.65,9.88,2873.97,
200101,เขื่อนภูมิพล,2024-07-20,large,5110.76,38.0,5993.0,45.0,9947.0,11879.0,18.29,538.58,15.0,4971.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-20,large,114.04,43.0,152.06,58.0,210.27,249.36,0.48,40.27,1.02,136.35,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-20,large,189.64,20.0,156.0,17.0,841.0,815.0,6.24,253.93,4.32,875.98,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-20,large,155.21,59.0,172.64,65.0,285.73,274.34,0.9,25.82,0.3,150.53,
100108,เขื่อนแม่มอก,2024-07-20,large,31.76,29.0,33.2,30.0,93.9,93.2,0.06,12.96,0.22,76.24,
100105,เขื่อนกิ่วลม,2024-07-20,large,49.43,47.0,44.11,42.0,95.61,102.79,1.19,179.14,1.28,225.78,
100106,เขื่อนกิ่วคอหมา,2024-07-20,large,57.26,34.0,74.66,44.0,181.94,188.47,0.49,15.96,0.22,120.15,
200205,เขื่อนอุบลรัตน์,2024-07-20,large,850.89,35.0,814.0,33.0,2012.85,1968.72,55.22,627.05,15.0,1430.89,
200204,เขื่อนจุฬาภรณ์,2024-07-20,large,61.91,38.0,60.0,37.0,130.95,143.56,0.53,20.26,,57.25,
200203,เขื่อนน้ำพุง,2024-07-20,large,41.15,25.0,46.0,28.0,129.62,87.41,4.52,27.16,0.63,86.55,
200212,เขื่อนสิรินธร,2024-07-20,large,1070.37,54.0,1060.0,54.0,1590.28,1620.92,36.26,415.6,10.01,483.34,
100208,เขื่อนลำพระเพลิง,2024-07-20,large,72.0,46.0,67.19,43.0,106.18,145.24,0.1,15.48,0.68,35.43,
100207,เขื่อนลำตะคอง,2024-07-20,large,87.25,28.0,159.0,51.0,182.0,339.0,0.03,8.12,0.17,55.29,
100210,เขื่อนลำแชะ,2024-07-20,large,95.62,35.0,116.0,42.0,147.0,258.0,1.03,25.14,1.33,52.93,
100201,เขื่อนห้วยหลวง,2024-07-20,large,56.19,41.0,77.47,57.0,106.32,110.58,0.16,21.61,0.11,50.32,
100206,เขื่อนลำปาว,2024-07-20,large,771.46,39.0,948.44,48.0,1771.84,1694.5,28.99,562.13,7.37,1272.01,
100211,เขื่อนลำนางรอง,2024-07-20,large,61.93,51.0,78.34,65.0,73.86,112.6,,8.45,0.06,1.53,
100209,เขื่อนมูลบน,2024-07-20,large,53.49,38.0,66.0,47.0,83.0,133.0,0.36,15.03,0.52,32.26,
100202,เขื่อนน้ำอูน,2024-07-20,large,318.75,61.0,243.5,47.0,407.0,337.5,3.06,127.2,2.18,134.29,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-20,large,105.48,11.0,109.35,11.0,802.5,846.25,0.61,130.08,1.3,678.15,
100302,เขื่อนทับเสลา,2024-07-20,large,79.81,50.0,85.07,53.0,71.67,131.5,,17.63,,9.48,
100303,เขื่อนกระเสียว,2024-07-20,large,79.1,26.0,78.8,26.0,95.44,297.33,0.32,34.64,0.05,28.86,
200402,เขื่อนวชิราลงกรณ,2024-07-20,large,4625.17,52.0,4100.0,46.0,7547.72,5868.19,48.78,922.04,14.1,3508.76,
200401,เขื่อนศรีนครินทร์,2024-07-20,large,12361.57,70.0,12418.0,70.0,14603.7,15825.6,15.16,782.83,6.0,2499.24,
100514,เขื่อนนฤบดินทรจินดา,2024-07-20,large,98.31,33.0,76.61,26.0,255.57,251.0,1.49,30.99,,167.58,
100503,เขื่อนบางพระ,2024-07-20,large,45.27,39.0,44.07,38.0,83.0,107.46,0.06,21.63,0.3,61.27,
