reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-27,middle,3.445,50.96,3.976,58.82,2.319,,,,,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-27,middle,7.65,72.86,5.001,47.63,2.233,,0.091,,0.113,,6.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-27,middle,4.155,46.17,5.77,64.11,0.158,,,,0.06,,3.815
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-27,middle,25.211,43.47,30.362,52.35,0.508,,,,0.272,,16.411
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-27,middle,8.721,70.05,8.008,64.32,1.469,,0.045,,0.138,,7.681
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-27,middle,7.88,98.5,7.64,95.5,0.0,,,,,,7.48
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-27,middle,9.892,76.09,9.051,69.62,3.185,,,,,,9.312
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-27,middle,3.6,65.45,2.542,46.22,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-27,middle,3.865,66.64,2.432,41.93,0.077,,,,0.043,,3.765
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-27,middle,52.277,82.98,48.945,77.69,2.637,,,,0.194,,48.777
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-27,middle,2.625,79.55,2.916,88.36,0.056,,,,,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-27,middle,1.936,52.14,0.935,25.18,0.408,,0.005,,,,1.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-27,middle,22.857,78.82,22.228,76.65,0.991,,0.155,,0.196,,20.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-27,middle,0.689,41.76,0.905,54.85,0.232,,,,,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-27,middle,0.982,71.99,1.138,83.43,0.047,,,,,,0.952
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-27,middle,24.209,91.35,21.866,82.51,0.719,,0.003,,,,22.739
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-27,middle,1.556,57.0,1.441,52.78,0.024,,,,,,1.368
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-27,middle,24.716,69.03,32.276,90.14,1.502,,0.028,,0.043,,18.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-27,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-27,middle,6.628,89.21,6.04,81.29,2.593,,0.04,,0.047,,6.328
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-27,middle,3.012,34.94,4.09,47.45,2.816,,0.048,,0.167,,2.762
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-27,middle,6.715,86.09,6.777,86.88,1.371,,0.052,,0.045,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-27,middle,1.743,63.38,1.201,43.67,1.959,,0.006,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-27,middle,3.783,94.58,3.768,94.2,0.672,,,,,,3.483
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-27,middle,3.41,83.17,3.215,78.41,0.981,,0.049,,0.073,,3.21
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-27,middle,1.516,63.17,1.234,51.42,0.012,,,,0.002,,0.991
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-27,middle,0.634,32.35,0.175,8.93,0.016,,,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-27,middle,2.396,88.74,1.619,59.96,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-27,middle,3.152,78.8,3.216,80.4,0.501,,,,,,2.912
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-27,middle,5.78,74.58,4.873,62.88,1.009,,0.038,,0.093,,4.78
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-27,middle,17.116,81.5,9.618,45.8,1.82,,,,,,15.826
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-27,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-27,middle,8.47,94.22,4.024,44.76,0.544,,,,,,7.77
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-27,middle,4.631,60.93,4.581,60.28,0.083,,,,,,4.591
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-27,middle,0.364,33.09,0.196,17.82,0.001,,,,0.004,,0.214
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-27,middle,4.415,74.83,1.499,25.41,2.603,,,,,,3.895
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-27,middle,3.562,89.05,3.075,76.88,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-27,middle,3.892,59.88,2.555,39.31,0.107,,,,0.042,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-27,middle,2.684,44.73,2.759,45.98,0.139,,,,0.035,,2.284
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-27,middle,1.432,65.09,1.195,54.32,0.304,,0.019,,0.025,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-27,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-27,middle,2.037,92.59,1.554,70.64,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-27,middle,3.456,90.95,1.873,49.29,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-27,middle,1.252,68.79,0.901,49.51,0.0,,,,,,1.092
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-27,middle,1.408,70.4,1.26,63.0,0.0,,,,,,0.908
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-27,middle,0.784,78.4,0.671,67.1,0.0,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-27,middle,0.843,56.2,0.821,54.73,0.441,,,,,,0.84
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-27,middle,1.93,60.69,2.448,76.98,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-27,middle,3.133,78.33,1.193,29.83,1.806,,,,,,2.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-27,middle,10.11,80.88,7.38,59.04,2.014,,0.102,,0.172,,9.94
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-27,middle,2.055,70.62,1.445,49.66,0.0,,,,,,1.615
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-27,middle,0.87,87.0,0.308,30.8,0.33,,,,,,0.75
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-27,middle,1.109,73.93,0.483,32.2,0.0,,,,,,0.999
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-27,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-27,middle,1.194,79.6,0.763,50.87,0.0,,,,,,1.074
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-27,middle,2.038,97.05,1.539,73.29,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-27,middle,2.141,93.58,2.098,91.7,0.271,,0.003,,0.001,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-27,middle,8.452,45.69,8.879,47.99,0.687,,0.003,,0.001,,7.562
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-27,middle,2.9,66.67,3.33,76.55,0.689,,0.01,,0.008,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-27,middle,5.025,78.03,3.988,61.93,0.631,,,,,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-27,middle,10.172,89.23,9.285,81.45,0.944,,,,0.012,,1.962
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-27,middle,2.456,79.82,1.425,46.31,0.584,,0.01,,0.002,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-27,middle,41.897,78.31,42.006,78.52,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-27,middle,1.9,100.0,1.728,90.95,0.058,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-27,middle,8.07,96.07,7.35,87.5,0.323,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-27,middle,5.123,94.87,3.734,69.15,0.472,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-27,middle,1.871,75.78,2.047,82.91,0.056,,,,0.005,,1.751
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-27,middle,15.42,74.13,15.7,75.48,0.607,,0.017,,,,13.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-27,middle,6.435,84.16,7.712,100.86,0.0,,,,,,5.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-27,middle,7.225,70.06,8.79,85.24,0.09,,,,0.05,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-27,middle,3.143,94.1,1.949,58.35,42.817,,0.02,,0.24,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-27,middle,38.998,91.54,38.998,91.54,0.0,,,,0.125,,35.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-27,middle,13.014,66.14,13.014,66.14,0.315,,0.018,,0.137,,10.014
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-27,middle,9.255,89.85,9.148,88.82,0.096,,,,,,7.755
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-27,middle,11.596,49.71,7.35,31.51,0.248,,,,0.036,,10.946
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-27,middle,5.01,42.97,3.26,27.96,0.054,,,,0.025,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-27,middle,1.382,38.39,1.762,48.94,0.533,,0.087,,0.016,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-27,middle,1.358,53.09,1.411,55.16,0.037,,,,,,1.058
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-27,middle,1.96,58.51,2.175,64.93,0.009,,,,0.028,,1.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-27,middle,2.858,38.11,2.37,31.6,0.798,,,,,,2.329
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-27,middle,2.565,62.0,2.025,48.95,0.604,,,,,,2.415
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-27,middle,2.31,65.07,2.31,65.07,1.811,,0.091,,0.127,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-27,middle,2.402,98.28,1.839,75.25,4.292,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-27,middle,2.646,45.5,2.136,36.73,0.874,,,,,,2.046
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-27,middle,1.841,44.36,1.926,46.41,0.139,,,,,,1.601
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-27,middle,3.881,60.43,1.694,26.38,0.11,,,,,,3.181
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-27,middle,2.993,40.55,2.606,35.31,0.56,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-27,middle,33.496,73.16,25.048,54.71,2.817,,0.124,,0.01,,32.196
