reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-04,large,524.18,55.0,193.83,20.0,656.66,,,0.0,6.49,117.39,
100302,เขื่อนทับเสลา,2021-02-04,large,68.13,43.0,35.74,22.0,108.19,36.68,,,2.7,40.06,
100303,เขื่อนกระเสียว,2021-02-04,large,195.31,65.0,,,199.15,61.06,,0.0,0.01,0.66,
200402,เขื่อนวชิราลงกรณ,2021-02-04,large,4399.72,50.0,6449.0,73.0,4675.21,,0.41,29.99,7.16,282.36,
200401,เขื่อนศรีนครินทร์,2021-02-04,large,12837.13,72.0,14544.0,82.0,13191.95,,4.17,92.31,9.82,457.57,
100514,เขื่อนนฤบดินทรจินดา,2021-02-04,large,180.4,61.0,173.46,59.0,222.9,215.54,0.02,1.39,1.51,41.86,
100503,เขื่อนบางพระ,2021-02-04,large,66.6,57.0,42.2,36.0,75.48,53.2,0.08,1.19,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-04,large,134.64,60.0,115.17,51.0,192.53,158.73,0.0,0.17,0.97,64.03,
100502,เขื่อนคลองสียัด,2021-02-04,large,117.44,28.0,76.5,18.0,161.87,108.54,,0.0,0.38,42.41,
100504,เขื่อนหนองปลาไหล,2021-02-04,large,137.25,84.0,35.75,22.0,157.62,56.82,0.14,7.1,,0.0,
100505,เขื่อนประแสร์,2021-02-04,large,213.46,72.0,100.85,34.0,228.21,121.68,,0.0,0.15,9.66,
200603,เขื่อนรัชชประภา,2021-02-04,large,3690.5,65.0,3565.0,63.0,3750.77,,2.97,52.59,3.87,100.31,
200604,เขื่อนบางลาง,2021-02-04,large,1359.62,93.0,1047.0,72.0,1369.0,,5.32,618.3,12.43,429.22,
200601,เขื่อนแก่งกระจาน,,large,,,,,520.16,,,16.37,,39.22,
100602,เขื่อนปราณบุรี,2021-02-04,large,326.28,83.0,238.79,61.0,354.8,268.97,0.22,3.96,0.22,22.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-04,middle,2.798,61.77,1.37,30.24,1.435,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-04,middle,0.82,74.55,0.949,86.27,2.31,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-04,middle,2.172,50.51,1.312,30.51,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-04,middle,0.484,17.46,0.787,28.39,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-04,middle,3.206,8.22,7.818,20.05,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-04,middle,3.632,65.68,3.555,64.29,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-04,middle,1.787,41.79,0.973,22.75,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-04,middle,0.766,21.04,1.311,36.01,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-04,middle,3.368,82.55,1.983,48.6,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-04,middle,1.405,96.9,1.077,74.28,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-04,middle,5.996,39.19,6.348,41.49,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-04,middle,2.038,20.38,1.95,19.5,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-04,middle,2.729,17.06,1.53,9.56,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-04,middle,3.047,55.4,2.683,48.78,0.385,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-04,middle,3.384,94.0,0.704,19.56,0.56,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-04,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-04,middle,3.23,24.85,3.73,28.69,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-04,middle,38.342,52.52,49.2,67.4,4.488,,0.129,,0.488,,35.342
rsv483,อ่างเก็บน้ำดอยงู,2021-02-04,middle,6.828,92.65,3.513,47.67,0.117,,0.008,,0.03,,5.488
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-04,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-04,middle,1.94,25.66,0.523,6.92,0.0,,,,,,1.4
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-04,middle,4.175,30.7,1.15,8.46,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-04,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-04,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-04,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-04,middle,0.354,28.37,0.243,19.47,0.0,,,,0.006,,0.216
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-04,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-04,middle,0.914,67.4,0.753,55.53,0.0,,,,0.012,,0.754
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-04,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-04,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-04,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-04,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-04,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-04,middle,2.463,96.97,0.357,14.06,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-04,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-04,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-04,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-04,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-04,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-04,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-04,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-04,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-04,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-04,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-04,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-04,middle,9.884,27.09,7.515,20.6,0.0,,,,,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-04,middle,8.318,41.76,11.367,57.06,0.0,,,,0.009,,7.218
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-04,middle,2.746,54.92,3.894,77.88,0.25,,0.017,,0.037,,2.206
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-04,middle,9.984,76.8,8.328,64.06,1.273,,0.06,,0.235,,7.114
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-04,middle,0.9,60.4,0.896,60.13,0.539,,0.017,,0.031,,0.53
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-04,middle,4.701,78.35,4.617,76.95,0.05,,,,,,4.301
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-04,middle,13.548,32.65,20.956,50.5,0.061,,,,0.02,,11.048
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-04,middle,6.395,12.71,18.553,36.87,0.0,,,,0.026,,4.745
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-04,middle,0.699,23.3,0.952,31.73,0.006,,,,0.018,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-04,middle,22.414,37.99,11.795,19.99,1.854,,0.245,,0.3,,16.414
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-04,middle,2.857,71.43,2.375,59.38,0.066,,,,,,2.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-04,middle,0.073,5.98,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-04,middle,9.341,78.69,4.899,41.27,0.0,,,,,,8.311
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-04,middle,79.667,92.64,22.51,26.17,0.0,,,,1.31,,73.667
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-04,middle,0.55,39.29,0.614,43.86,0.0,,,,,,0.53
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-04,middle,30.52,79.27,11.12,28.88,0.0,,,,,,29.77
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-04,middle,9.666,67.32,3.999,27.85,0.0,,,,,,9.635
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-04,middle,16.915,90.21,8.786,46.86,1.076,,,,0.25,,15.815
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-04,middle,31.72,48.21,36.64,55.68,2.457,,,,,,19.12
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-04,middle,26.06,85.11,21.237,69.36,2.002,,,,,,23.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-04,middle,4.275,63.24,4.046,59.85,0.579,,,,,,4.147
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-04,middle,7.572,72.11,4.145,39.48,3.902,,,,0.109,,6.172
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-04,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-04,middle,26.984,46.52,25.0,43.1,0.982,,,,0.034,,18.184
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-04,middle,2.971,23.86,3.265,26.22,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-04,middle,2.5,31.25,2.51,31.37,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-04,middle,7.21,55.46,4.92,37.85,0.633,,,,,,6.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-04,middle,0.963,17.51,2.467,44.85,0.016,,,,,,0.529
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-04,middle,0.606,10.45,3.43,59.14,0.0,,,,,,0.506
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-04,middle,48.021,76.22,44.884,71.24,0.0,,,,,,44.521
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-04,middle,2.594,78.61,2.361,71.55,0.0,,,,0.003,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-04,middle,1.323,35.63,0.358,9.64,0.045,,,,,,0.603
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-04,middle,22.914,79.01,8.188,28.23,0.853,,0.016,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-04,middle,0.637,38.61,0.074,4.48,0.016,,0.002,,,,0.557
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-04,middle,0.572,41.94,0.084,6.16,0.016,,,,,,0.542
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-04,middle,22.919,86.49,4.565,17.23,0.269,,0.016,,0.025,,21.449
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-04,middle,0.777,28.46,0.537,19.67,0.044,,0.002,,,,0.589
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-04,middle,34.098,95.23,24.04,67.14,2.527,,,,0.048,,28.24
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-04,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-04,middle,2.582,29.95,1.875,21.75,0.0,,,,,,2.332
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-04,middle,6.286,80.59,5.38,68.97,0.009,,,,,,6.133
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-04,middle,1.974,71.78,0.233,8.47,0.005,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-04,middle,3.62,90.5,2.75,68.75,0.014,,,,,,3.32
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-04,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-04,middle,1.744,72.67,1.466,61.08,0.015,,,,0.002,,1.219
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-04,middle,0.518,26.43,0.383,19.54,0.0,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-04,middle,0.636,23.56,0.878,32.52,0.007,,,,,,0.461
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-04,middle,2.53,63.25,2.254,56.35,0.368,,,,,,2.29
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-04,middle,2.382,30.74,4.099,52.89,0.12,,,,,,1.382
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-04,middle,11.973,57.01,14.098,67.13,0.08,,,,,,10.683
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-04,middle,0.842,51.66,0.784,48.1,0.007,,,,,,0.012
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-04,middle,1.25,13.9,3.997,44.46,0.04,,,,,,0.55
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-04,middle,3.284,43.21,3.791,49.88,0.045,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-04,middle,0.276,25.09,0.104,9.45,0.491,,,,0.004,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-04,middle,2.404,40.75,0.881,14.93,0.185,,,,,,1.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-04,middle,1.599,39.98,1.756,43.9,0.04,,,,,,1.049
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-04,middle,1.808,27.82,1.923,29.58,0.047,,0.007,,0.041,,1.408
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-04,middle,1.665,27.75,1.353,22.55,0.06,,,,0.021,,1.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-04,middle,0.771,35.05,0.727,33.05,0.253,,,,,,0.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-04,middle,0.376,25.07,0.539,35.93,0.04,,,,,,0.226
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-04,middle,0.647,29.41,0.264,12.0,0.04,,,,,,0.572
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-04,middle,1.017,26.76,0.949,24.97,0.04,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-04,middle,0.873,47.97,0.979,53.79,0.035,,0.001,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-04,middle,0.511,25.55,0.83,41.5,0.349,,,,,,0.011
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-04,middle,0.141,14.1,0.367,36.7,0.234,,,,,,0.041
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-04,middle,0.598,39.87,0.065,4.33,0.068,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-04,middle,2.573,80.91,1.696,53.33,0.007,,,,,,2.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-04,middle,1.229,30.73,0.945,23.63,0.04,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-04,middle,4.14,33.12,4.36,34.88,0.194,,0.034,,0.034,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-04,middle,0.704,24.19,1.266,43.51,0.319,,,,,,0.264
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-04,middle,0.175,17.5,0.28,28.0,0.001,,,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-04,middle,0.574,38.27,0.7,46.67,0.045,,0.002,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-04,middle,1.227,42.31,1.601,55.21,0.132,,0.002,,,,1.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-04,middle,0.691,46.07,0.679,45.27,0.066,,0.002,,,,0.571
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-04,middle,0.733,34.9,1.212,57.71,0.025,,,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-04,middle,2.15,93.97,1.816,79.37,0.047,,0.002,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-04,middle,8.695,47.0,4.601,24.87,0.313,,,,,,7.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-04,middle,3.435,78.97,2.85,65.52,0.489,,0.018,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-04,middle,2.068,32.11,2.94,45.65,0.291,,0.005,,0.012,,1.843
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-04,middle,0.488,4.28,0.037,0.32,0.222,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-04,middle,2.332,75.79,2.44,79.3,0.271,,,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-04,middle,42.978,80.33,28.588,53.44,2.522,,,,0.113,,37.098
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-04,middle,1.814,95.47,1.732,91.16,0.016,,,,,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-04,middle,7.575,90.18,7.47,88.93,0.245,,0.006,,,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-04,middle,4.623,85.61,4.28,79.26,0.204,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-04,middle,0.546,22.11,0.592,23.98,0.007,,,,0.002,,0.426
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-04,middle,17.723,85.21,16.14,77.6,0.57,,0.018,,0.045,,15.543
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-04,middle,4.915,64.28,0.091,1.19,0.0,,,,,,4.315
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-04,middle,8.76,84.95,0.834,8.09,0.116,,,,0.048,,7.727
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-04,middle,1.367,40.93,0.571,17.1,9.594,,,,,,1.287
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-04,middle,38.239,89.76,29.85,70.07,0.0,,,,0.158,,34.939
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-04,middle,4.94,25.11,0.737,3.75,0.346,,,,,,1.94
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-04,middle,8.94,86.8,3.93,38.16,0.011,,,,,,7.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-04,middle,5.062,21.7,10.788,46.25,0.0,,,,,,4.412
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-04,middle,4.98,42.71,3.74,32.08,0.002,,,,,,4.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-04,middle,2.798,77.72,1.691,46.97,0.161,,,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-04,middle,2.257,88.23,1.13,44.18,0.411,,0.01,,0.035,,1.957
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-04,middle,1.138,33.97,1.724,51.46,0.0,,,,,,0.968
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-04,middle,4.275,57.0,2.71,36.13,0.095,,,,,,3.746
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-04,middle,2.756,66.62,1.931,46.68,0.934,,,,,,2.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-04,middle,1.066,30.03,0.829,23.35,0.581,,0.028,,0.014,,0.976
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-04,middle,1.446,59.17,1.571,64.28,0.025,,,,,,1.216
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-04,middle,2.914,50.11,2.282,39.24,0.194,,,,,,2.314
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-04,middle,1.804,43.47,1.22,29.4,0.054,,,,,,1.564
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-04,middle,2.78,43.29,1.972,30.71,0.058,,,,0.006,,2.08
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-04,middle,5.452,73.87,1.673,22.67,1.373,,0.017,,0.04,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-04,middle,37.912,82.81,25.624,55.97,1.699,,,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-04,middle,2.415,79.99,0.642,21.27,0.09,,,,,,1.885
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-04,middle,0.62,44.57,0.383,27.53,0.068,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-04,middle,1.865,79.19,1.283,54.48,0.086,,,,,,1.635
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-04,middle,9.123,67.14,2.286,16.82,0.842,,,,,,4.813
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-04,middle,0.92,65.71,0.316,22.57,0.0,,,,,,0.55
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-04,middle,1.709,45.73,0.73,19.53,0.0,,,,0.007,,1.679
