reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-09-07,large,177.0,79.0,168.0,75.0,196.0,192.53,0.85,185.46,1.25,197.33,
100502,เขื่อนคลองสียัด,2022-09-07,large,234.0,56.0,109.0,26.0,206.0,161.87,7.32,219.12,0.03,157.07,
100504,เขื่อนหนองปลาไหล,2022-09-07,large,144.0,88.0,129.0,79.0,164.0,157.62,1.23,172.74,0.43,64.59,
100505,เขื่อนประแสร์,2022-09-07,large,228.2,77.0,235.29,80.0,277.34,228.21,2.33,179.66,0.39,193.22,
200603,เขื่อนรัชชประภา,2022-09-07,large,3350.16,59.0,3703.07,66.0,4473.53,3750.77,36.88,1753.2,5.0,2770.74,
200604,เขื่อนบางลาง,2022-09-07,large,712.22,49.0,702.55,48.0,1048.76,1369.0,2.88,1727.28,11.8,2004.69,
200601,เขื่อนแก่งกระจาน,2022-09-07,large,415.66,59.0,451.47,64.0,636.55,520.16,2.96,402.7,1.78,488.1,
100602,เขื่อนปราณบุรี,2022-09-07,large,241.0,62.0,231.0,59.0,345.0,354.8,1.97,286.36,1.23,301.02,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-07,middle,4.622,102.03,0.816,18.01,8.34,,0.206,,0.211,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-07,middle,0.877,79.73,0.542,49.27,0.397,,0.022,,0.022,,0.777
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-07,middle,2.942,68.42,1.905,44.3,1.8,,0.009,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-07,middle,2.262,81.6,0.468,16.88,0.286,,0.01,,,,2.212
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-07,middle,19.456,49.89,2.9,7.44,3.657,,0.33,,,,18.956
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-07,middle,5.605,101.36,1.685,30.47,11.444,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-07,middle,4.179,97.73,2.592,60.62,3.145,,0.105,,0.109,,3.896
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-07,middle,3.671,100.82,1.361,37.38,4.423,,0.048,,0.054,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-07,middle,3.289,80.61,1.139,27.92,1.756,,0.036,,0.039,,2.939
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-07,middle,1.284,88.55,1.34,92.41,5.429,,0.068,,0.071,,0.934
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-07,middle,15.422,100.8,7.438,48.61,8.198,,0.203,,0.203,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-07,middle,4.201,42.01,1.578,15.78,2.426,,0.03,,,,3.701
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-07,middle,4.91,30.69,3.02,18.88,1.839,,,,,,4.03
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-07,middle,2.994,54.44,2.683,48.78,1.117,,0.027,,,,2.844
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-07,middle,3.6,100.0,1.135,31.53,3.747,,0.046,,0.086,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-07,middle,5.266,83.59,5.602,88.92,8.485,,0.124,,0.217,,4.966
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-07,middle,9.51,73.15,5.1,39.23,20.539,,0.486,,0.666,,8.06
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-07,middle,47.731,65.38,46.921,64.28,144.227,,1.939,,1.723,,44.731
rsv483,อ่างเก็บน้ำดอยงู,2022-09-07,middle,5.097,69.16,2.795,37.92,24.228,,0.103,,0.082,,3.757
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-07,middle,2.54,100.0,0.262,10.31,2.377,,0.01,,0.01,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-07,middle,5.692,75.29,1.265,16.73,1.769,,,,0.06,,5.152
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-07,middle,13.468,99.03,3.962,29.13,7.297,,,,0.022,,12.108
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-07,middle,1.005,83.75,0.605,50.42,1.752,,0.02,,0.02,,0.845
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-07,middle,3.91,93.1,2.32,55.24,3.26,,0.01,,0.01,,3.51
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-07,middle,5.907,85.61,2.229,32.3,4.605,,0.01,,0.01,,5.107
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-07,middle,1.248,100.0,0.386,30.93,1.572,,0.015,,0.015,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-07,middle,1.616,100.37,0.647,40.19,1.358,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-07,middle,1.356,100.0,1.194,88.05,2.885,,0.012,,0.012,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-07,middle,1.036,103.6,0.236,23.6,1.293,,0.005,,0.005,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-07,middle,1.132,100.0,0.396,34.98,1.402,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-07,middle,1.176,96.0,0.78,63.67,1.479,,0.025,,0.025,,1.061
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-07,middle,0.159,10.0,0.072,4.53,0.698,,0.006,,0.006,,0.054
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-07,middle,1.197,93.52,1.142,89.22,2.411,,0.016,,0.016,,1.081
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-07,middle,2.261,89.02,0.98,38.58,3.203,,,,0.077,,1.57
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-07,middle,5.9,100.0,2.936,49.76,8.014,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-07,middle,1.096,82.04,0.12,8.98,0.581,,0.005,,0.005,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-07,middle,1.057,94.97,0.418,37.56,1.546,,0.005,,0.005,,1.003
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-07,middle,1.12,100.0,0.499,44.55,2.16,,0.008,,0.008,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-07,middle,1.26,100.0,0.013,1.03,2.377,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-07,middle,1.268,97.54,0.183,14.08,2.826,,0.006,,0.01,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-07,middle,8.816,76.0,2.32,20.0,3.487,,0.005,,0.005,,8.216
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-07,middle,1.579,87.24,0.765,42.27,1.784,,0.004,,0.06,,1.428
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-07,middle,3.097,88.99,0.668,19.2,3.432,,0.003,,0.02,,2.817
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-07,middle,2.768,86.5,1.184,37.0,2.823,,,,0.061,,2.638
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-07,middle,3.211,91.09,1.234,35.01,1.79,,,,0.152,,3.171
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-07,middle,34.907,95.69,8.578,23.51,12.141,,0.028,,,,29.067
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-07,middle,18.11,90.91,8.73,43.83,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-07,middle,4.909,98.18,1.094,21.88,8.776,,0.119,,0.071,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-07,middle,13.115,100.88,12.385,95.27,64.031,,0.699,,0.699,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-07,middle,1.362,91.41,0.586,39.33,11.645,,0.222,,0.233,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-07,middle,6.273,104.55,1.902,31.7,16.591,,0.95,,0.785,,5.873
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-07,middle,30.231,72.85,10.029,24.17,24.061,,0.289,,0.172,,27.731
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-07,middle,46.44,92.29,7.085,14.08,41.704,,1.756,,,,44.79
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-07,middle,2.546,84.87,0.744,24.8,3.281,,,,,,1.446
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-07,middle,58.078,98.44,38.326,64.96,101.335,,0.493,,0.704,,52.078
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-07,middle,3.538,88.45,3.245,81.13,6.695,,0.417,,0.472,,3.268
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-07,middle,0.995,81.56,,0.0,0.547,,,,,,0.873
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-07,middle,12.864,108.37,4.383,36.93,17.631,,0.21,,0.91,,11.834
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-07,middle,55.287,64.29,42.23,49.1,56.072,,1.19,,1.94,,49.287
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-07,middle,1.226,87.57,0.45,32.14,0.474,,0.002,,0.002,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-07,middle,30.38,78.91,24.76,64.31,18.822,,0.095,,0.025,,29.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-07,middle,10.02,69.79,12.845,89.46,8.855,,0.024,,0.024,,9.989
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-07,middle,14.175,75.6,12.792,68.22,15.759,,0.056,,0.161,,13.075
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-07,middle,62.204,94.53,31.38,47.69,56.06,,0.302,,0.94,,49.604
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-07,middle,27.975,91.36,17.105,55.86,41.804,,0.174,,0.599,,25.475
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-07,middle,5.281,78.12,4.404,65.15,24.019,,0.141,,0.284,,5.153
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-07,middle,8.141,77.53,7.934,75.56,25.232,,0.216,,0.319,,6.741
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-07,middle,7.215,80.17,,0.0,2.327,,0.102,,,,6.875
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-07,middle,46.0,79.31,30.869,53.22,30.362,,0.219,,0.219,,37.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-07,middle,6.04,48.51,2.643,21.23,5.056,,0.024,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-07,middle,5.966,74.58,2.4,30.0,2.824,,0.016,,,,5.566
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-07,middle,8.4,64.62,7.15,55.0,3.222,,0.1,,,,7.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-07,middle,3.727,67.76,4.134,75.16,18.604,,0.289,,0.214,,3.293
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-07,middle,2.96,51.03,5.422,93.48,1.372,,0.016,,0.001,,2.86
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-07,middle,38.739,61.49,49.38,78.38,19.372,,0.444,,0.045,,35.239
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-07,middle,3.213,97.36,3.292,99.76,3.435,,,,0.027,,2.268
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-07,middle,2.856,76.92,1.312,35.34,4.847,,,,0.042,,2.136
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-07,middle,26.6,91.72,19.857,68.47,20.144,,0.103,,0.231,,24.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-07,middle,0.575,34.85,0.311,18.85,2.54,,0.004,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-07,middle,0.881,64.59,0.103,7.55,4.769,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-07,middle,22.08,83.32,21.261,80.23,33.04,,0.1,,0.13,,20.61
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-07,middle,1.662,60.88,0.8,29.3,7.404,,,,,,1.474
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-07,middle,26.376,73.66,36.469,101.85,167.11,,0.883,,2.292,,20.518
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-07,middle,6.166,82.99,,,23.524,,0.773,,0.382,,5.866
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-07,middle,9.133,105.95,0.69,8.0,18.741,,0.314,,0.581,,8.883
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-07,middle,8.527,109.32,5.242,67.21,27.339,,1.109,,0.877,,8.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-07,middle,2.751,100.04,1.515,55.09,9.286,,0.118,,0.138,,2.631
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-07,middle,3.974,99.35,3.332,83.3,18.354,,0.855,,0.373,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-07,middle,3.9,95.12,3.19,77.8,37.761,,0.707,,1.005,,3.7
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-07,middle,2.193,91.38,2.107,87.79,2.704,,,,0.014,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-07,middle,1.125,57.4,1.7,86.73,8.89,,,,,,0.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-07,middle,1.912,70.81,1.102,40.81,1.131,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-07,middle,3.52,88.0,3.056,76.4,11.274,,0.159,,0.179,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-07,middle,6.319,81.54,1.293,16.68,10.453,,0.07,,0.114,,5.319
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-07,middle,14.275,67.98,12.005,57.17,16.628,,0.106,,0.18,,12.985
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-07,middle,1.245,76.38,1.063,65.21,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-07,middle,3.133,34.85,1.257,13.98,4.008,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-07,middle,6.118,80.5,6.642,87.39,5.544,,,,0.05,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-07,middle,0.88,80.0,0.301,27.36,1.562,,,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-07,middle,3.485,59.07,2.34,39.66,4.819,,0.009,,,,2.965
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-07,middle,1.921,48.02,1.61,40.25,1.559,,,,,,1.371
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-07,middle,2.67,41.08,5.04,77.54,4.537,,0.012,,0.047,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-07,middle,4.341,72.35,5.339,88.98,6.766,,0.04,,0.04,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-07,middle,1.594,72.45,1.432,65.09,2.096,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-07,middle,0.753,50.2,0.605,40.33,0.309,,0.003,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-07,middle,1.663,75.59,0.679,30.86,3.535,,0.04,,0.04,,1.588
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-07,middle,1.01,26.58,1.059,27.87,1.531,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-07,middle,1.139,62.58,0.875,48.08,0.501,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-07,middle,1.306,65.3,0.922,46.1,1.303,,0.01,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-07,middle,0.568,56.8,0.524,52.4,0.688,,0.005,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-07,middle,1.224,81.6,0.345,23.0,2.611,,,,,,1.221
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-07,middle,3.01,94.65,2.884,90.69,6.717,,0.122,,0.037,,2.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-07,middle,1.562,39.05,2.049,51.23,5.019,,0.006,,,,1.067
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-07,middle,9.69,77.52,4.12,32.96,4.534,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-07,middle,1.253,43.06,1.12,38.49,1.283,,0.013,,,,0.813
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-07,middle,0.199,19.9,0.173,17.3,0.762,,0.044,,0.044,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-07,middle,0.505,33.67,0.583,38.87,0.136,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-07,middle,1.826,62.97,1.292,44.55,0.204,,,,,,1.676
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-07,middle,0.915,61.0,0.679,45.27,0.176,,,,,,0.795
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-07,middle,1.601,76.24,0.736,35.05,0.713,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-07,middle,2.094,91.52,1.762,77.01,6.86,,0.046,,0.051,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-07,middle,15.77,85.24,3.925,21.22,19.165,,0.165,,,,14.88
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-07,middle,3.33,76.55,3.475,79.89,34.955,,0.469,,0.468,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-07,middle,4.48,69.57,1.338,20.78,5.405,,0.012,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-07,middle,8.916,78.21,1.132,9.93,28.279,,0.038,,,,0.706
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-07,middle,1.95,63.37,2.184,70.98,2.534,,0.009,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-07,middle,43.634,81.56,38.477,71.92,169.05,,1.486,,1.5,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-07,middle,1.528,80.42,1.4,73.68,17.568,,0.206,,0.217,,1.388
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-07,middle,7.995,95.18,6.244,74.33,7.358,,0.078,,0.027,,7.695
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-07,middle,5.311,98.35,4.512,83.56,5.973,,0.083,,0.055,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-07,middle,1.636,66.26,0.86,34.83,1.531,,0.006,,0.003,,1.516
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-07,middle,17.542,84.34,13.072,62.85,20.357,,0.286,,0.179,,15.362
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-07,middle,3.437,44.95,8.375,109.53,6.712,,0.037,,0.037,,2.837
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-07,middle,8.275,80.25,6.15,59.64,17.44,,0.164,,0.039,,7.242
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-07,middle,3.168,94.85,3.755,112.43,137.095,,1.284,,1.323,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-07,middle,20.165,47.34,20.402,47.89,28.673,,1.127,,0.252,,16.865
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-07,middle,15.82,80.41,3.55,18.04,27.311,,0.697,,0.757,,12.82
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-07,middle,5.7,55.34,4.76,46.21,15.632,,0.347,,0.197,,4.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-07,middle,14.428,61.86,6.8,29.15,21.452,,,,0.325,,13.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-07,middle,7.35,63.04,7.625,65.39,23.728,,,,0.109,,6.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-07,middle,2.434,67.61,2.2,61.11,9.424,,,,,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-07,middle,2.194,85.77,0.801,31.31,4.293,,0.005,,0.043,,1.894
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-07,middle,2.559,76.39,0.548,16.36,2.072,,0.048,,0.037,,2.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-07,middle,7.094,94.59,5.175,69.0,40.001,,0.161,,0.357,,6.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-07,middle,3.42,82.67,3.23,78.08,8.879,,,,,,3.27
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-07,middle,1.392,39.21,2.804,78.99,21.226,,0.31,,0.268,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-07,middle,1.661,67.96,2.191,89.65,32.008,,0.225,,0.202,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-07,middle,5.175,88.99,3.548,61.01,11.998,,0.188,,0.246,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-07,middle,2.918,70.31,2.0,48.19,6.178,,0.023,,0.049,,2.678
