reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-07,middle,1.052,58.12,0.58,32.04,0.629,,,,,,0.901
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-07,middle,2.419,69.51,0.609,17.5,1.831,,0.042,,0.08,,2.139
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-07,middle,1.715,53.59,0.53,16.56,0.987,,0.03,,0.03,,1.585
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-07,middle,3.525,100.0,1.15,32.62,1.227,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-07,middle,30.104,82.52,8.88,24.34,4.379,,,,0.138,,24.264
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-07,middle,14.661,73.6,7.721,38.76,3.488,,0.04,,0.012,,13.561
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-07,middle,3.344,66.88,1.107,22.14,4.999,,0.049,,0.071,,2.804
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-07,middle,13.065,100.5,10.535,81.04,43.967,,0.305,,0.305,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-07,middle,1.118,75.03,0.525,35.23,6.044,,0.094,,0.064,,0.748
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-07,middle,5.588,93.13,1.666,27.77,6.834,,0.123,,0.163,,5.188
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-07,middle,31.869,76.79,9.586,23.1,20.881,,0.129,,0.129,,29.369
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-07,middle,39.978,79.45,4.378,8.7,25.661,,,,0.233,,38.328
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-07,middle,2.462,82.07,0.533,17.77,1.876,,0.033,,,,1.362
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-07,middle,34.472,58.43,42.186,71.5,32.258,,0.498,,,,28.472
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-07,middle,2.893,72.32,3.451,86.28,2.439,,0.005,,,,2.623
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-07,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-07,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-07,middle,9.6,80.88,5.972,50.31,9.988,,0.02,,0.09,,8.57
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-07,middle,49.56,57.63,26.587,30.92,21.811,,2.08,,0.16,,43.56
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-07,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-07,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-07,middle,1.11,79.29,0.471,33.64,0.273,,0.027,,0.002,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-07,middle,30.38,78.91,22.4,58.18,14.802,,0.155,,0.155,,29.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-07,middle,11.264,78.45,9.238,64.34,6.799,,0.09,,0.059,,11.233
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-07,middle,12.022,64.12,11.896,63.45,11.659,,0.113,,0.057,,10.922
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-07,middle,48.64,73.92,24.02,36.5,19.342,,0.609,,0.129,,36.04
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-07,middle,24.57,80.24,19.22,62.77,21.604,,0.664,,0.384,,22.07
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-07,middle,5.824,86.15,4.272,63.2,12.87,,0.509,,0.208,,5.696
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-07,middle,6.956,66.25,6.304,60.04,15.396,,0.117,,0.152,,5.556
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-07,middle,6.042,67.13,,0.0,1.137,,0.017,,,,5.702
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-07,middle,32.6,56.21,23.461,40.45,16.503,,0.008,,0.008,,23.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-07,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-07,middle,3.352,41.9,2.37,29.63,0.162,,,,,,2.952
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-07,middle,7.47,57.46,6.25,48.08,1.938,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-07,middle,0.855,15.55,3.642,66.22,14.605,,0.136,,0.14,,0.421
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-07,middle,2.129,36.71,4.385,75.6,0.58,,0.007,,0.036,,2.029
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-07,middle,34.386,54.58,47.847,75.95,11.839,,0.066,,0.266,,30.886
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-07,middle,2.602,78.85,3.064,92.85,1.872,,0.018,,,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-07,middle,2.673,71.99,1.263,34.02,3.297,,0.001,,0.03,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-07,middle,21.457,73.99,22.086,76.16,10.215,,0.059,,0.131,,19.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-07,middle,0.378,22.91,0.26,15.76,2.253,,0.001,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-07,middle,0.906,66.42,0.213,15.62,4.172,,0.002,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-07,middle,24.891,93.93,20.52,77.43,31.094,,,,0.19,,23.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-07,middle,2.14,78.39,0.727,26.63,5.628,,0.036,,0.092,,1.952
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-07,middle,19.255,53.77,31.5,87.97,80.159,,1.139,,1.604,,13.397
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-07,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-07,middle,5.301,71.35,,,2.03,,0.343,,0.292,,5.001
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-07,middle,6.43,74.59,0.75,8.7,9.401,,,,,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-07,middle,5.329,68.32,4.133,52.99,9.361,,0.355,,0.087,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-07,middle,1.756,63.85,1.358,49.38,6.669,,0.064,,0.062,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-07,middle,2.879,71.97,2.012,50.3,8.426,,0.108,,0.104,,2.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-07,middle,2.575,62.8,2.28,55.61,14.24,,0.15,,0.218,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-07,middle,2.4,100.0,1.38,57.5,2.033,,0.018,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-07,middle,2.283,116.48,1.947,99.34,6.01,,0.497,,0.495,,2.146
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-07,middle,1.756,65.04,1.039,38.48,0.697,,0.007,,,,1.581
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-07,middle,3.48,87.0,3.011,75.28,5.652,,0.186,,0.178,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-07,middle,5.395,69.61,1.65,21.29,6.594,,0.094,,0.072,,4.395
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-07,middle,13.799,65.71,13.373,63.68,10.472,,0.1,,0.178,,12.509
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-07,middle,1.205,73.93,1.018,62.45,0.542,,,,,,0.375
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-07,middle,3.12,34.71,1.291,14.36,3.9,,0.039,,0.039,,2.42
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-07,middle,5.068,66.68,6.46,85.0,3.343,,,,0.032,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-07,middle,0.825,75.0,0.234,21.27,1.324,,,,0.008,,0.675
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-07,middle,2.788,47.25,2.34,39.66,4.096,,,,,,2.268
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-07,middle,1.895,47.38,1.659,41.48,1.443,,,,,,1.345
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-07,middle,2.728,41.97,4.56,70.15,3.864,,0.075,,0.075,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-07,middle,3.304,55.07,4.648,77.47,5.091,,,,,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-07,middle,0.758,34.45,1.114,50.64,1.26,,,,,,0.658
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-07,middle,0.674,44.93,0.583,38.87,0.196,,,,,,0.524
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-07,middle,1.322,60.09,0.742,33.73,1.979,,0.052,,0.038,,1.247
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-07,middle,0.981,25.82,1.098,28.89,1.444,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-07,middle,1.147,63.02,0.87,47.8,0.167,,0.007,,,,0.987
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-07,middle,0.736,36.8,0.79,39.5,0.733,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-07,middle,0.283,28.3,0.455,45.5,0.403,,,,,,0.183
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-07,middle,1.157,77.13,0.483,32.2,1.659,,0.052,,0.064,,1.154
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-07,middle,2.602,81.82,3.173,99.78,5.084,,0.012,,0.026,,2.362
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-07,middle,1.28,32.0,1.939,48.48,3.27,,0.073,,0.082,,0.785
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-07,middle,9.76,78.08,4.36,34.88,3.887,,0.085,,0.085,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-07,middle,0.68,23.37,0.94,32.3,0.71,,,,,,0.24
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-07,middle,0.191,19.1,0.185,18.5,0.662,,,,,,0.071
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-07,middle,0.24,16.0,0.58,38.67,0.038,,0.003,,,,0.13
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-07,middle,1.629,56.17,1.263,43.55,0.138,,0.009,,,,1.479
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-07,middle,0.419,27.93,0.669,44.6,0.072,,0.005,,,,0.299
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-07,middle,1.568,74.67,0.728,34.67,0.364,,0.009,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-07,middle,2.06,90.03,1.976,86.36,5.193,,0.053,,0.051,,1.81
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-07,middle,12.7,68.65,7.785,42.08,11.855,,0.072,,,,11.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-07,middle,2.788,64.09,3.405,78.28,17.327,,0.278,,0.225,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-07,middle,2.625,40.76,1.555,24.15,3.154,,0.039,,,,2.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-07,middle,8.482,74.4,0.512,4.49,15.584,,0.038,,,,0.272
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-07,middle,1.914,62.2,2.04,66.3,2.129,,0.009,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-07,middle,42.784,79.97,39.889,74.56,86.63,,0.759,,0.882,,36.904
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-07,middle,1.736,91.37,1.336,70.32,11.259,,0.114,,0.113,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-07,middle,7.05,83.93,6.292,74.9,5.172,,0.699,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-07,middle,5.234,96.93,4.346,80.48,3.748,,0.827,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-07,middle,0.93,37.67,0.366,14.82,0.697,,,,0.003,,0.81
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-07,middle,14.1,67.79,13.42,64.52,10.879,,0.028,,0.172,,11.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-07,middle,4.18,54.67,4.135,54.08,4.536,,0.03,,0.06,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-07,middle,5.52,53.53,5.32,51.59,11.341,,,,0.009,,4.487
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-07,middle,2.924,87.54,2.001,59.91,104.075,,0.892,,0.81,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-07,middle,18.888,44.34,20.26,47.56,14.902,,0.128,,0.425,,15.588
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-07,middle,10.525,53.49,3.7,18.81,6.798,,0.134,,0.079,,7.525
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-07,middle,7.63,74.08,6.6,64.08,7.039,,0.365,,0.405,,6.13
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-07,middle,16.685,71.53,10.403,44.6,11.805,,0.063,,0.063,,16.035
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-07,middle,7.957,68.24,7.23,62.01,13.37,,0.125,,0.25,,7.457
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-07,middle,1.836,51.0,2.252,62.56,8.488,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-07,middle,2.294,89.68,0.769,30.06,3.165,,,,,,1.994
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-07,middle,2.476,73.91,0.559,16.69,1.133,,0.04,,0.04,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-07,middle,7.344,97.92,6.156,82.08,22.065,,0.163,,0.36,,6.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-07,middle,2.453,59.29,3.303,79.84,7.905,,0.008,,,,2.303
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-07,middle,2.328,65.58,2.043,57.55,14.65,,0.227,,0.367,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-07,middle,1.548,63.34,1.435,58.72,25.745,,0.14,,0.151,,1.318
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-07,middle,3.478,59.81,3.594,61.81,3.949,,0.046,,,,2.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-07,middle,3.096,74.6,2.956,71.23,4.684,,0.024,,0.05,,2.856
