reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-12-14,large,1844.35,93.0,1702.75,86.0,1642.47,1771.84,,2958.22,0.4,2373.36,
100211,เขื่อนลำนางรอง,2025-12-14,large,61.79,51.0,45.52,37.0,43.66,73.86,0.05,49.25,,10.8,
100209,เขื่อนมูลบน,2025-12-14,large,74.66,53.0,82.27,58.0,80.46,83.0,0.11,73.53,0.05,71.97,
100202,เขื่อนน้ำอูน,2025-12-14,large,449.13,86.0,422.31,81.0,394.0,407.0,0.3,689.14,1.57,502.24,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-14,large,849.75,89.0,862.0,90.0,764.3,802.5,,2774.41,4.53,2508.11,
100302,เขื่อนทับเสลา,2025-12-14,large,160.0,100.0,90.53,57.0,64.04,71.67,,143.45,,56.16,
100303,เขื่อนกระเสียว,2025-12-14,large,243.67,81.0,209.2,70.0,204.94,95.44,0.31,322.64,0.06,236.07,
200402,เขื่อนวชิราลงกรณ,2025-12-14,large,7601.05,86.0,7512.29,85.0,7312.2,7547.72,0.09,5835.65,17.06,5152.16,
200401,เขื่อนศรีนครินทร์,2025-12-14,large,16053.05,90.0,14804.9,83.0,14666.85,14603.7,12.45,5712.19,3.01,3536.2,
100514,เขื่อนนฤบดินทรจินดา,2025-12-14,large,284.73,97.0,242.99,82.0,224.51,255.57,0.03,455.02,0.21,363.92,
100503,เขื่อนบางพระ,2025-12-14,large,108.33,93.0,103.08,88.0,96.64,83.0,,68.61,0.4,120.64,
100501,เขื่อนขุนด่านปราการชล,2025-12-14,large,211.77,95.0,208.6,93.0,179.29,186.47,,342.98,1.55,300.18,
100502,เขื่อนคลองสียัด,2025-12-14,large,147.43,35.0,214.09,51.0,191.17,141.54,,160.68,0.06,183.18,
100504,เขื่อนหนองปลาไหล,2025-12-14,large,160.03,98.0,160.91,98.0,154.99,156.52,,145.98,0.65,183.56,
100505,เขื่อนประแสร์,2025-12-14,large,280.2,95.0,255.48,87.0,241.52,245.61,,232.96,0.21,156.31,
200603,เขื่อนรัชชประภา,2025-12-14,large,4501.95,80.0,4030.19,71.0,4123.64,4395.2,5.46,2252.8,3.51,1729.27,
200604,เขื่อนบางลาง,2025-12-14,large,936.49,64.0,1209.51,83.0,1128.06,1245.97,5.34,1912.79,6.1,2060.35,
200601,เขื่อนแก่งกระจาน,2025-12-14,large,536.47,76.0,491.28,69.0,477.85,422.43,1.44,844.89,1.3,729.44,
100602,เขื่อนปราณบุรี,2025-12-14,large,196.31,50.0,198.28,51.0,192.19,179.0,0.58,282.28,0.36,273.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-14,middle,4.559,100.64,4.485,99.01,21.446,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-14,middle,1.276,116.0,1.25,113.64,3.541,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-14,middle,4.305,100.12,3.264,75.91,1.941,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-14,middle,2.73,98.48,2.661,96.0,6.625,,0.006,,,,2.68
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-14,middle,39.55,101.41,30.576,78.4,92.438,,0.08,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-14,middle,5.542,100.22,5.58,100.9,25.897,,0.057,,0.055,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-14,middle,4.289,100.3,4.298,100.51,16.691,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-14,middle,3.655,100.38,3.664,100.63,16.894,,0.043,,0.043,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-14,middle,4.138,101.42,4.134,101.32,69.7,,0.097,,0.1,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-14,middle,1.45,100.0,1.444,99.59,12.198,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-14,middle,15.391,100.59,15.422,100.8,36.928,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-14,middle,16.174,99.59,,,60.153,,0.062,,0.102,,15.624
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-14,middle,9.785,97.85,9.9,99.0,5.53,,,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-14,middle,14.155,88.47,10.21,63.81,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-14,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-14,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-14,middle,5.468,86.79,1.761,27.95,24.319,,0.093,,0.174,,5.168
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-14,middle,10.76,82.77,5.64,43.38,59.75,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-14,middle,72.797,99.72,73.0,100.0,194.29,,0.113,,0.154,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-12-14,middle,7.269,98.63,7.154,97.07,39.497,,0.084,,0.095,,5.929
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-14,middle,2.539,99.96,2.542,100.08,8.368,,0.014,,0.014,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-14,middle,7.637,101.02,6.985,92.39,7.654,,0.004,,0.004,,7.097
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-14,middle,13.658,100.43,13.094,96.28,28.61,,0.012,,0.012,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-14,middle,1.204,100.33,1.188,99.0,7.12,,0.002,,0.002,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-14,middle,4.208,100.19,3.728,88.76,11.686,,0.007,,0.009,,3.808
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-14,middle,6.815,98.77,5.935,86.01,68.553,,0.055,,0.055,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-14,middle,1.248,100.0,1.199,96.07,15.429,,0.039,,0.039,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-14,middle,1.616,100.37,1.536,95.4,11.354,,0.033,,0.033,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-14,middle,1.356,100.0,1.351,99.63,3.479,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-14,middle,1.09,109.0,1.071,107.1,6.935,,0.016,,0.016,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-14,middle,1.132,100.0,1.132,100.0,12.999,,0.039,,0.039,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-14,middle,1.089,88.9,1.187,96.9,8.435,,0.041,,0.039,,0.974
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-14,middle,1.431,90.0,1.551,97.55,5.943,,0.024,,0.021,,1.326
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-14,middle,1.152,90.0,1.152,90.0,20.919,,0.049,,0.049,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-14,middle,1.976,77.8,2.54,100.0,25.72,,0.036,,0.099,,1.285
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-14,middle,5.903,100.05,5.902,100.03,51.032,,0.118,,0.117,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-14,middle,1.336,100.0,1.084,81.14,2.044,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-14,middle,1.111,99.82,1.114,100.09,8.383,,0.007,,0.007,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-14,middle,1.123,100.27,1.12,100.0,2.726,,0.003,,0.003,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-14,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-14,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-14,middle,10.234,88.22,11.278,97.22,25.236,,0.096,,0.09,,9.634
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-14,middle,1.758,97.13,1.751,96.74,13.138,,0.048,,0.045,,1.607
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-14,middle,3.386,97.3,3.377,97.04,15.742,,0.064,,0.061,,3.106
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-14,middle,3.113,97.28,2.87,89.69,9.307,,0.04,,0.038,,2.983
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-14,middle,3.445,97.73,3.495,99.15,21.501,,0.071,,0.074,,3.405
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-14,middle,37.078,101.64,31.519,86.4,38.22,,0.034,,0.034,,31.238
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-14,middle,18.06,90.66,19.61,98.44,28.517,,0.019,,0.052,,16.96
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-14,middle,13.263,69.44,11.716,61.34,8.77,,0.04,,0.036,,12.763
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-14,middle,3.122,100.0,,,43.376,,0.131,,0.13,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-14,middle,5.282,105.64,5.218,104.36,63.715,,0.036,,0.029,,4.742
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-14,middle,13.177,101.36,13.053,100.41,261.164,,0.864,,0.889,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-14,middle,1.311,87.99,1.335,89.6,46.949,,0.024,,0.002,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-14,middle,6.01,100.17,5.843,97.38,27.591,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-14,middle,4.01,100.5,,,34.01,,0.077,,0.077,,3.34
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-14,middle,1.112,95.37,,,2.358,,0.001,,,,1.065
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-14,middle,32.654,78.68,34.386,82.86,38.135,,,,,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-14,middle,44.537,88.51,43.366,86.18,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-14,middle,3.107,103.57,3.082,102.73,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-14,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-14,middle,58.1,98.47,51.149,86.69,122.046,,0.12,,,,52.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-14,middle,2.956,73.9,3.358,83.95,16.933,,0.005,,,,2.686
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-14,middle,69.62,94.46,70.19,95.24,234.554,,0.076,,0.197,,64.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-14,middle,0.446,36.56,0.267,21.89,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-14,middle,11.912,100.35,9.931,83.66,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-14,middle,85.2,99.07,67.654,78.67,96.521,,,,,,79.2
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-14,middle,1.308,99.47,1.259,95.74,0.788,,0.002,,0.002,,1.062
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-14,middle,1.593,99.56,1.541,96.31,1.505,,0.002,,0.002,,1.483
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-14,middle,1.303,93.07,1.306,93.29,4.84,,,,0.003,,1.283
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-14,middle,32.68,84.88,29.8,77.4,24.22,,0.02,,0.04,,31.93
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-14,middle,12.713,88.54,13.574,94.54,18.031,,,,0.049,,12.682
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-14,middle,19.965,106.48,20.595,109.84,107.746,,,,0.225,,18.865
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-14,middle,67.774,103.0,62.668,95.24,198.639,,,,,,55.174
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-14,middle,31.81,103.89,30.452,99.45,175.309,,,,0.071,,29.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-14,middle,6.938,102.63,6.009,88.89,83.845,,0.038,,0.038,,6.81
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-14,middle,10.5,100.0,10.373,98.79,44.011,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-14,middle,7.81,86.78,2.897,32.19,5.305,,,,,,7.47
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-14,middle,61.083,105.32,55.614,95.89,106.19,,0.091,,0.008,,52.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-14,middle,12.153,97.61,12.506,100.45,28.633,,0.078,,0.148,,11.113
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-14,middle,8.05,100.63,8.0,100.0,13.09,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-14,middle,12.918,99.37,9.921,76.32,29.524,,,,,,12.338
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-14,middle,6.274,85.59,,,8.861,,0.015,,,,6.134
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-14,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-14,middle,5.5,100.0,5.525,100.45,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-14,middle,5.728,98.76,5.488,94.62,7.785,,0.001,,0.001,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-14,middle,58.555,92.94,45.32,71.94,124.756,,0.21,,0.21,,55.055
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-14,middle,11.291,86.85,,,24.957,,0.048,,0.011,,10.841
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-14,middle,2.759,83.61,2.571,77.91,18.716,,0.128,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-14,middle,3.713,100.0,3.05,82.14,12.819,,0.04,,,,2.993
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-14,middle,26.914,92.81,26.085,89.95,73.653,,0.043,,,,24.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-14,middle,1.039,62.97,1.112,67.39,4.67,,0.002,,,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-14,middle,1.273,93.33,0.769,56.38,6.578,,,,,,1.243
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-14,middle,22.841,86.19,22.022,83.1,49.023,,0.015,,,,21.371
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-14,middle,1.715,62.82,1.276,46.74,5.024,,,,,,1.527
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-14,middle,33.141,92.55,33.817,94.44,385.782,,0.15,,0.132,,27.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-14,middle,8.285,83.06,9.232,92.55,14.935,,0.011,,,,8.183
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-14,middle,6.813,91.7,7.25,97.58,168.059,,0.125,,0.316,,6.513
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-14,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-14,middle,6.748,78.28,5.972,69.28,71.794,,0.033,,0.08,,6.498
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-14,middle,7.756,99.44,7.548,96.77,22.504,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-14,middle,2.397,87.16,2.07,75.27,14.287,,0.087,,0.094,,2.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-14,middle,3.989,99.72,3.969,99.22,32.346,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-14,middle,4.085,99.63,4.01,97.8,49.835,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-14,middle,2.489,103.71,2.168,90.33,9.58,,,,0.022,,1.964
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-14,middle,1.359,69.34,1.288,65.71,11.071,,,,,,1.222
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-14,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-14,middle,3.784,94.6,3.516,87.9,28.007,,,,,,3.544
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-14,middle,7.282,93.96,4.621,59.63,17.489,,0.027,,0.04,,6.282
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-14,middle,19.951,95.0,17.841,84.96,3.447,,,,,,18.661
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-14,middle,1.285,78.83,1.433,87.91,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-14,middle,7.066,78.6,8.434,93.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-14,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-14,middle,0.527,47.91,0.646,58.73,4.535,,,,0.004,,0.377
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-14,middle,4.807,81.47,5.151,87.31,9.912,,0.031,,0.052,,4.287
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-14,middle,3.119,77.98,2.635,65.88,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-14,middle,4.98,76.62,4.7,72.31,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-14,middle,4.246,70.77,3.68,61.33,19.904,,0.016,,0.04,,3.846
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-14,middle,1.513,68.77,1.449,65.86,4.079,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-14,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-14,middle,1.75,79.55,2.061,93.68,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-14,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-14,middle,1.213,66.65,1.229,67.53,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-14,middle,1.476,73.8,1.317,65.85,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-14,middle,0.72,72.0,0.691,69.1,3.261,,,,,,0.62
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-14,middle,0.73,48.67,0.555,37.0,3.788,,0.024,,0.028,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-14,middle,2.56,80.5,2.069,65.06,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-14,middle,3.473,86.83,3.345,83.63,8.762,,0.074,,0.099,,2.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-14,middle,10.04,80.32,11.056,88.45,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-14,middle,2.04,70.1,2.017,69.31,2.826,,,,,,1.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-14,middle,0.796,79.6,0.884,88.4,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-14,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-14,middle,2.22,76.55,2.383,82.17,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-14,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-14,middle,1.82,86.67,2.03,96.67,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-14,middle,2.27,99.21,2.222,97.12,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-14,middle,17.73,95.84,16.89,91.3,47.944,,,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-14,middle,4.08,93.79,3.78,86.9,37.497,,0.017,,,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-14,middle,6.292,97.7,5.63,87.42,17.455,,0.147,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-14,middle,10.801,94.75,7.321,64.22,19.23,,0.002,,,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-14,middle,2.794,90.8,2.616,85.02,4.225,,,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-14,middle,40.694,76.06,41.301,77.2,213.603,,0.036,,,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-14,middle,1.848,97.26,1.9,100.0,21.559,,0.003,,,,1.708
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-14,middle,8.37,99.64,8.34,99.29,23.588,,0.056,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-14,middle,5.378,99.59,5.322,98.56,30.033,,0.058,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-14,middle,2.328,94.29,2.227,90.2,6.52,,,,0.005,,2.208
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-14,middle,20.257,97.39,20.438,98.26,83.258,,0.017,,,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-14,middle,7.961,104.12,4.845,63.37,13.779,,,,0.021,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-14,middle,10.422,101.07,10.921,105.91,18.359,,0.001,,0.037,,9.389
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-14,middle,2.851,85.36,2.51,75.15,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-14,middle,47.683,111.93,48.177,113.09,76.11,,,,0.06,,44.383
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-14,middle,18.67,94.89,17.5,88.95,28.362,,,,,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-14,middle,10.335,100.34,10.129,98.34,30.887,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-14,middle,39.881,91.26,,,117.711,,0.179,,0.064,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-14,middle,15.373,65.91,12.853,55.1,47.713,,,,,,14.723
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-14,middle,9.08,77.87,2.487,21.33,26.262,,,,0.101,,8.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-14,middle,3.084,85.67,3.178,88.28,10.759,,,,,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-14,middle,2.407,94.1,2.169,84.79,25.806,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-14,middle,2.621,78.24,2.85,85.07,3.55,,,,,,2.451
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-14,middle,6.219,82.92,5.58,74.4,42.418,,,,,,5.69
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-14,middle,3.318,80.2,2.791,67.46,15.143,,,,,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-14,middle,1.007,28.37,0.579,16.31,25.739,,0.009,,0.039,,0.917
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-14,middle,2.402,98.28,2.064,84.45,47.262,,,,,,2.172
