reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-26,large,5392.0,57.0,5984.0,63.0,5689.0,6343.0,0.95,70.03,14.01,360.72,
200101,เขื่อนภูมิพล,2024-01-26,large,9187.0,68.0,11152.0,83.0,9947.0,11879.0,,50.6,30.26,802.4,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-26,large,206.95,79.0,231.76,88.0,210.27,249.36,0.13,4.21,1.31,8.71,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-26,large,746.0,79.0,715.0,76.0,841.0,815.0,,15.71,5.18,106.59,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-26,large,277.43,105.0,259.95,98.0,285.73,274.34,0.0,2.82,0.32,10.9,
100108,เขื่อนแม่มอก,2024-01-26,large,73.81,67.0,70.66,64.0,93.9,93.2,,0.04,1.05,20.83,
100105,เขื่อนกิ่วลม,2024-01-26,large,88.56,83.0,82.8,78.0,95.61,102.79,1.09,24.71,1.16,32.39,
100106,เขื่อนกิ่วคอหมา,2024-01-26,large,161.91,95.0,181.4,107.0,181.94,188.47,,1.15,1.0,19.38,
200205,เขื่อนอุบลรัตน์,2024-01-26,large,1816.73,75.0,1649.88,68.0,2012.85,1968.72,,18.79,6.11,162.66,
200204,เขื่อนจุฬาภรณ์,2024-01-26,large,106.65,65.0,129.46,79.0,130.95,143.56,,2.03,0.15,10.42,
200203,เขื่อนน้ำพุง,2024-01-26,large,120.3,73.0,84.85,51.0,129.62,87.41,0.08,1.24,0.36,8.1,
200212,เขื่อนสิรินธร,2024-01-26,large,1478.5,75.0,1502.92,76.0,1590.28,1620.92,,21.46,2.59,44.77,
100208,เขื่อนลำพระเพลิง,2024-01-26,large,102.84,66.0,144.53,93.0,106.18,145.24,,0.73,,2.06,
100207,เขื่อนลำตะคอง,2024-01-26,large,165.0,52.0,313.0,100.0,182.0,339.0,,0.03,0.26,6.76,
100210,เขื่อนลำแชะ,2024-01-26,large,142.0,52.0,253.0,92.0,147.0,258.0,0.01,0.91,0.12,1.41,
100201,เขื่อนห้วยหลวง,2024-01-26,large,95.16,70.0,101.92,75.0,106.32,110.58,,0.0,0.54,8.0,
100206,เขื่อนลำปาว,2024-01-26,large,1607.08,81.0,1555.65,79.0,1771.84,1694.5,1.73,29.58,6.14,154.32,
100211,เขื่อนลำนางรอง,2024-01-26,large,71.78,59.0,108.19,89.0,73.86,112.6,,0.75,0.0,0.02,
100209,เขื่อนมูลบน,2024-01-26,large,81.0,57.0,132.0,94.0,83.0,133.0,,1.22,0.05,2.0,
100202,เขื่อนน้ำอูน,2024-01-26,large,360.63,69.0,316.25,61.0,407.0,337.5,0.24,4.04,0.57,35.98,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-26,large,633.2,66.0,706.0,74.0,802.5,846.25,,0.0,5.62,149.13,
100302,เขื่อนทับเสลา,2024-01-26,large,70.37,44.0,125.35,78.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-01-26,large,91.44,31.0,294.8,99.0,95.44,297.33,,0.0,0.06,1.56,
200402,เขื่อนวชิราลงกรณ,2024-01-26,large,7166.8,81.0,5659.95,64.0,7547.72,5868.19,,37.03,18.13,391.44,
200401,เขื่อนศรีนครินทร์,2024-01-26,large,14463.17,82.0,15646.67,88.0,14603.7,15825.6,1.63,102.78,11.69,217.27,
100514,เขื่อนนฤบดินทรจินดา,2024-01-26,large,218.0,74.0,211.96,72.0,255.57,251.0,0.03,0.39,1.4,37.03,
100503,เขื่อนบางพระ,2024-01-26,large,72.0,62.0,99.8,85.0,83.0,107.46,,0.66,0.37,4.87,
100501,เขื่อนขุนด่านปราการชล,2024-01-26,large,146.08,65.0,160.09,71.0,186.47,204.89,,0.05,0.16,42.43,
100502,เขื่อนคลองสียัด,2024-01-26,large,109.77,26.0,255.54,61.0,141.54,297.04,,0.0,0.16,30.91,
100504,เขื่อนหนองปลาไหล,2024-01-26,large,145.57,89.0,153.89,94.0,156.52,170.68,,3.11,,6.6,
100505,เขื่อนประแสร์,2024-01-26,large,224.0,76.0,254.15,86.0,245.61,268.24,,0.0,0.56,16.57,
200603,เขื่อนรัชชประภา,2024-01-26,large,4314.7,77.0,3687.71,65.0,4395.2,3750.77,0.89,50.43,5.08,118.67,
200604,เขื่อนบางลาง,2024-01-26,large,1222.44,84.0,1273.75,88.0,1245.97,1231.93,15.6,230.89,4.02,239.48,
