reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2024-03-16,large,292.09,56.0,250.28,48.0,407.0,337.5,,16.87,1.34,96.73,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-16,large,339.17,35.0,443.51,46.0,802.5,846.25,,17.14,3.89,402.07,
100302,เขื่อนทับเสลา,2024-03-16,large,67.67,42.0,96.02,60.0,71.67,131.5,,0.0,,4.0,
100303,เขื่อนกระเสียว,2024-03-16,large,72.82,24.0,253.3,85.0,95.44,297.33,,0.67,0.05,15.44,
200402,เขื่อนวชิราลงกรณ,2024-03-16,large,6037.49,68.0,5010.43,57.0,7547.72,5868.19,,69.69,20.03,1441.52,
200401,เขื่อนศรีนครินทร์,2024-03-16,large,13859.39,78.0,14704.08,83.0,14603.7,15825.6,,240.35,16.03,825.64,
100514,เขื่อนนฤบดินทรจินดา,2024-03-16,large,156.88,53.0,131.96,45.0,255.57,251.0,,1.39,0.51,92.15,
100503,เขื่อนบางพระ,2024-03-16,large,54.93,47.0,82.7,71.0,83.0,107.46,0.07,4.2,0.3,22.66,
100501,เขื่อนขุนด่านปราการชล,2024-03-16,large,88.55,40.0,100.88,45.0,186.47,204.89,0.02,0.16,1.6,98.22,
100502,เขื่อนคลองสียัด,2024-03-16,large,56.55,13.0,176.54,42.0,141.54,297.04,,0.1,0.16,80.36,
100504,เขื่อนหนองปลาไหล,2024-03-16,large,120.58,74.0,113.7,69.0,156.52,170.68,0.4,7.23,0.86,25.57,
100505,เขื่อนประแสร์,2024-03-16,large,182.05,62.0,229.2,78.0,245.61,268.24,,1.57,0.54,52.35,
200603,เขื่อนรัชชประภา,2024-03-16,large,4093.83,73.0,3522.67,62.0,4395.2,3750.77,1.61,138.76,6.96,398.89,
200604,เขื่อนบางลาง,2024-03-16,large,1220.95,84.0,1279.34,88.0,1245.97,1231.93,1.71,425.56,3.02,426.91,
200601,เขื่อนแก่งกระจาน,2024-03-16,large,343.28,48.0,423.87,60.0,422.43,493.34,0.3,40.97,1.73,110.39,
100602,เขื่อนปราณบุรี,2024-03-16,large,125.5,32.0,172.0,44.0,179.0,249.0,,2.5,0.8,39.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-16,middle,2.802,61.85,2.849,62.89,6.921,,,,0.017,,2.002
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-16,middle,1.013,92.09,1.11,100.91,0.088,,0.002,,0.004,,0.913
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-16,middle,3.046,70.84,2.744,63.81,0.114,,0.002,,,,2.946
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-16,middle,2.158,77.85,2.477,89.36,0.114,,,,0.02,,2.108
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-16,middle,35.742,91.65,35.834,91.88,5.999,,,,0.031,,35.242
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-16,middle,3.165,57.23,3.784,68.43,0.92,,0.023,,0.013,,2.845
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-16,middle,2.88,67.35,2.846,66.56,2.169,,0.022,,0.044,,2.597
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-16,middle,1.269,34.85,2.884,79.21,0.521,,0.006,,0.009,,1.142
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-16,middle,3.234,79.26,2.74,67.16,0.071,,,,,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-16,middle,1.06,73.1,1.223,84.34,0.117,,,,,,0.71
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-16,middle,11.69,76.41,11.008,71.95,2.183,,,,0.062,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-16,middle,6.691,66.91,6.68,66.8,0.0,,,,0.051,,6.191
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-16,middle,8.414,52.59,8.522,53.26,0.0,,,,,,7.534
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-16,middle,4.253,77.33,3.864,70.25,0.0,,,,0.007,,4.103
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-16,middle,2.995,83.19,2.51,69.72,0.0,,,,0.009,,2.975
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-16,middle,2.647,42.02,2.719,43.16,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-16,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-16,middle,58.092,79.58,61.684,84.5,17.599,,0.087,,0.516,,55.092
rsv483,อ่างเก็บน้ำดอยงู,2024-03-16,middle,5.075,68.86,7.133,96.78,1.772,,0.012,,0.051,,3.735
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-16,middle,2.286,90.0,2.006,78.98,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-16,middle,7.222,95.53,6.88,91.01,0.006,,,,,,6.682
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-16,middle,13.27,97.57,11.206,82.4,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-16,middle,1.198,99.83,0.947,78.92,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-16,middle,4.134,98.43,3.696,88.0,0.0,,,,,,3.734
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-16,middle,6.237,90.39,5.01,72.61,0.049,,,,0.017,,5.437
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-16,middle,0.936,75.0,0.89,71.31,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-16,middle,1.374,85.34,1.365,84.78,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-16,middle,0.701,51.7,1.069,78.83,0.0,,,,,,0.541
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-16,middle,0.654,65.4,0.899,89.9,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-16,middle,0.396,34.98,0.914,80.74,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-16,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-16,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-16,middle,1.024,80.0,0.951,74.3,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-16,middle,2.257,88.86,2.463,96.97,0.0,,,,0.043,,1.566
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-16,middle,5.9,100.0,5.107,86.56,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-16,middle,1.263,94.54,1.06,79.34,0.0,,,,,,1.215
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-16,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-16,middle,1.117,99.73,1.107,98.84,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-16,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-16,middle,1.188,91.38,1.155,88.85,0.002,,,,,,1.028
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-16,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-16,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-16,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-16,middle,3.006,93.94,1.91,59.69,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-16,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-16,middle,34.703,95.13,31.015,85.02,0.05,,,,,,28.863
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-16,middle,13.582,68.18,18.843,94.59,0.018,,,,0.013,,12.482
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-16,middle,8.121,42.52,7.219,37.8,0.0,,,,0.058,,7.621
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-16,middle,5.072,101.44,4.056,81.12,0.0,,,,,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-16,middle,7.036,54.12,6.452,49.63,1.997,,,,0.25,,4.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-16,middle,0.403,27.05,0.471,31.61,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-16,middle,3.46,57.67,4.03,67.17,0.044,,,,0.057,,3.06
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-16,middle,32.142,77.45,24.494,59.02,0.0,,,,0.078,,29.642
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-16,middle,14.125,28.07,26.767,53.19,0.0,,,,0.137,,12.475
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-16,middle,1.275,42.5,2.008,66.93,0.021,,,,,,0.175
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-16,middle,8.692,90.5,9.24,96.21,0.0,,,,0.022,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-16,middle,31.512,53.41,19.579,33.18,1.14,,,,0.328,,25.512
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-16,middle,2.464,61.6,2.573,64.33,0.237,,,,,,2.194
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-16,middle,51.43,69.78,43.91,59.58,5.33,,0.061,,0.203,,46.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-16,middle,0.492,40.33,0.834,68.36,0.0,,,,,,0.37
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-16,middle,9.384,79.06,10.231,86.19,0.0,,,,,,8.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-16,middle,34.123,39.68,64.245,74.7,2.796,,,,,,28.123
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-16,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-16,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-16,middle,1.047,74.79,0.925,66.07,0.0,,,,0.002,,1.027
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-16,middle,18.38,47.74,24.8,64.42,0.0,,,,0.04,,17.63
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-16,middle,11.966,83.34,10.9,75.92,0.114,,,,0.005,,11.935
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-16,middle,13.604,72.55,13.995,74.64,2.677,,,,,,12.504
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-16,middle,36.28,55.14,45.92,69.79,6.284,,,,0.303,,23.68
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-16,middle,19.56,63.88,18.395,60.08,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-16,middle,2.105,31.14,2.925,43.27,2.347,,,,,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-16,middle,6.318,60.17,4.475,42.62,2.957,,0.091,,0.113,,4.918
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-16,middle,3.904,43.38,5.617,62.41,0.158,,,,,,3.564
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-16,middle,18.352,31.64,25.084,43.25,0.598,,0.029,,0.28,,9.552
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-16,middle,7.099,57.02,7.275,58.43,2.274,,0.068,,0.163,,6.059
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-16,middle,7.79,97.38,7.62,95.25,0.0,,,,,,7.39
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-16,middle,8.79,67.62,8.761,67.39,4.215,,0.058,,0.174,,8.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-16,middle,3.132,56.95,2.16,39.27,2.222,,0.083,,,,2.698
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-16,middle,3.185,54.91,2.33,40.17,0.077,,,,0.06,,3.085
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-16,middle,48.239,76.57,44.45,70.56,2.637,,,,0.223,,44.739
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-16,middle,2.494,75.58,2.798,84.79,0.082,,0.002,,0.005,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-16,middle,1.76,47.4,0.909,24.48,0.669,,0.03,,0.043,,1.04
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-16,middle,21.171,73.0,19.8,68.28,1.3,,0.017,,,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-16,middle,0.663,40.18,0.833,50.48,0.248,,0.002,,,,0.583
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-16,middle,0.885,64.88,1.125,82.48,0.055,,0.002,,,,0.855
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-16,middle,23.64,89.21,21.261,80.23,0.871,,0.017,,,,22.17
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-16,middle,1.149,42.09,1.408,51.58,0.055,,,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-16,middle,23.441,65.46,27.406,76.54,1.718,,,,0.045,,17.583
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-16,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-16,middle,6.55,88.16,5.515,74.23,3.42,,0.05,,0.047,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-16,middle,2.479,28.76,3.372,39.12,3.024,,0.009,,,,2.229
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-16,middle,6.59,84.49,6.479,83.06,1.604,,0.009,,,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-16,middle,1.515,55.09,1.014,36.87,2.252,,0.001,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-16,middle,3.592,89.8,3.688,92.2,1.664,,0.058,,0.066,,3.292
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-16,middle,3.275,79.88,3.068,74.83,1.743,,0.002,,0.066,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-16,middle,1.269,52.87,0.971,40.46,0.019,,,,0.002,,0.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-16,middle,0.495,25.26,0.156,7.96,0.033,,,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-16,middle,2.349,87.0,1.613,59.74,0.414,,,,,,2.174
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-16,middle,3.083,77.08,3.102,77.55,0.501,,,,,,2.843
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-16,middle,5.406,69.75,4.72,60.9,1.363,,,,,,4.406
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-16,middle,16.279,77.52,9.373,44.63,2.134,,,,,,14.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-16,middle,1.42,87.12,1.13,69.33,0.07,,,,,,0.59
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-16,middle,8.344,92.81,4.004,44.54,0.661,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-16,middle,4.228,55.63,4.463,58.72,0.155,,0.011,,0.045,,4.188
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-16,middle,0.307,27.91,0.183,16.64,0.001,,,,0.004,,0.157
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-16,middle,4.213,71.41,1.466,24.85,3.155,,0.078,,0.1,,3.693
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-16,middle,3.556,88.9,3.05,76.25,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-16,middle,3.7,56.92,2.475,38.08,0.16,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-16,middle,2.439,40.65,2.496,41.6,0.171,,,,,,2.039
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-16,middle,1.155,52.5,1.12,50.91,0.642,,0.018,,0.023,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-16,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-16,middle,2.021,91.86,1.518,69.0,0.009,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-16,middle,3.44,90.53,1.857,48.87,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-16,middle,1.182,64.95,0.901,49.51,0.0,,,,,,1.022
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-16,middle,1.301,65.05,1.234,61.7,0.064,,,,,,0.801
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-16,middle,0.733,73.3,0.658,65.8,0.079,,,,,,0.633
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-16,middle,0.768,51.2,0.73,48.67,0.599,,0.031,,0.043,,0.765
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-16,middle,1.715,53.93,1.893,59.53,0.662,,,,,,1.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-16,middle,2.946,73.65,1.165,29.13,2.423,,,,,,2.451
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-16,middle,9.725,77.8,7.24,57.92,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-16,middle,1.895,65.12,1.413,48.56,0.061,,,,,,1.455
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-16,middle,0.86,86.0,0.305,30.5,0.33,,,,,,0.74
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-16,middle,1.071,71.4,0.473,31.53,0.0,,,,,,0.961
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-16,middle,2.749,94.79,1.539,53.07,0.0,,,,,,2.599
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-16,middle,1.13,75.33,0.747,49.8,0.0,,,,,,1.01
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-16,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-16,middle,2.056,89.86,1.95,85.23,0.31,,0.003,,0.001,,1.806
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-16,middle,6.17,33.35,7.472,40.39,0.829,,0.003,,0.001,,5.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-16,middle,2.708,62.25,3.12,71.72,3.48,,0.012,,0.008,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-16,middle,4.57,70.96,3.4,52.8,0.763,,,,,,4.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-16,middle,9.603,84.24,9.197,80.68,1.098,,,,0.012,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-16,middle,2.376,77.22,1.734,56.35,0.758,,0.012,,0.002,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-16,middle,41.897,78.31,41.409,77.4,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-16,middle,1.9,100.0,1.694,89.16,0.076,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-16,middle,8.07,96.07,7.14,85.0,0.449,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-16,middle,5.123,94.87,3.128,57.93,0.598,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-16,middle,1.761,71.32,1.956,79.22,0.071,,,,0.004,,1.641
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-16,middle,14.98,72.02,14.22,68.37,1.584,,0.049,,0.07,,12.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-16,middle,6.057,79.22,6.725,87.95,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-16,middle,7.125,69.09,8.35,80.97,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-16,middle,3.29,98.5,3.412,102.16,53.22,,2.088,,2.18,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-16,middle,35.56,83.47,35.02,82.21,0.0,,,,0.122,,32.26
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-16,middle,11.68,59.36,11.57,58.81,0.367,,,,,,8.68
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-16,middle,8.7,84.47,8.06,78.25,0.096,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-16,middle,9.517,40.8,5.563,23.85,0.409,,,,0.034,,8.867
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-16,middle,4.1,35.16,2.9,24.87,0.054,,,,0.047,,3.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-16,middle,1.966,54.61,1.477,41.03,1.627,,0.05,,0.024,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-16,middle,0.989,38.66,1.191,46.56,0.058,,,,,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-16,middle,1.469,43.85,2.012,60.06,0.013,,,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-16,middle,2.41,32.13,2.04,27.2,1.332,,,,,,1.881
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-16,middle,2.238,54.1,1.881,45.47,1.006,,,,,,2.088
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-16,middle,2.621,73.83,2.347,66.11,2.48,,0.03,,0.012,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-16,middle,2.416,98.85,2.12,86.74,6.175,,0.119,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-16,middle,2.304,39.62,1.74,29.92,1.12,,,,,,1.704
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-16,middle,1.596,38.46,1.716,41.35,0.155,,,,,,1.356
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-16,middle,3.573,55.64,1.501,23.37,0.15,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-16,middle,2.244,30.4,2.051,27.79,0.719,,,,,,1.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-16,middle,31.96,69.81,24.664,53.87,4.234,,0.14,,0.01,,30.66
