reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-01-02,large,8364.51,88.0,5679.0,60.0,8391.26,5689.0,2.25,6.74,28.11,56.14,
200101,เขื่อนภูมิพล,2025-01-02,large,10258.0,76.0,9921.0,74.0,10285.31,9947.0,4.93,12.05,31.0,62.0,
100104,เขื่อนแม่กวงอุดมธารา,2025-01-02,large,211.14,80.0,210.36,80.0,212.05,210.27,0.19,0.34,1.2,2.27,
100107,เขื่อนแควน้อยบำรุงแดน,2025-01-02,large,778.6,83.0,838.0,89.0,781.4,841.0,,0.0,2.59,5.18,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-01-02,large,284.13,107.0,285.45,108.0,284.3,285.73,0.25,0.5,0.42,0.84,
100108,เขื่อนแม่มอก,2025-01-02,large,82.77,75.0,93.2,85.0,83.4,93.9,,0.0,0.63,1.26,
100105,เขื่อนกิ่วลม,2025-01-02,large,99.2,93.0,94.99,89.0,99.9,95.61,1.23,2.26,1.93,3.82,
100106,เขื่อนกิ่วคอหมา,2025-01-02,large,179.94,106.0,181.4,107.0,180.86,181.94,,0.11,0.9,1.69,
200205,เขื่อนอุบลรัตน์,2025-01-02,large,1807.04,74.0,2002.62,82.0,1810.27,2012.85,3.28,3.28,5.03,9.06,
200204,เขื่อนจุฬาภรณ์,2025-01-02,large,108.39,66.0,130.67,80.0,108.62,130.95,0.02,0.12,,0.0,
200203,เขื่อนน้ำพุง,2025-01-02,large,77.97,47.0,129.25,78.0,78.1,129.62,,0.09,,0.16,
200212,เขื่อนสิรินธร,2025-01-02,large,1425.63,73.0,1585.21,81.0,1423.26,1590.28,6.39,7.98,1.03,2.07,
100208,เขื่อนลำพระเพลิง,2025-01-02,large,89.69,58.0,106.08,68.0,89.69,106.18,0.07,0.07,0.02,0.18,
100207,เขื่อนลำตะคอง,2025-01-02,large,93.23,30.0,178.0,57.0,93.55,182.0,,0.0,0.09,0.21,
100210,เขื่อนลำแชะ,2025-01-02,large,148.22,54.0,147.0,53.0,148.45,147.0,,0.0,0.03,0.06,
100201,เขื่อนห้วยหลวง,2025-01-02,large,97.95,72.0,105.73,78.0,98.39,106.32,,0.0,0.28,0.56,
100206,เขื่อนลำปาว,2025-01-02,large,1637.01,83.0,1766.29,89.0,1642.47,1771.84,,0.0,3.63,7.26,
100211,เขื่อนลำนางรอง,2025-01-02,large,43.66,36.0,73.86,61.0,43.66,73.86,0.04,0.04,,0.0,
100209,เขื่อนมูลบน,2025-01-02,large,80.34,57.0,83.0,59.0,80.46,83.0,0.02,0.16,0.09,0.18,
100202,เขื่อนน้ำอูน,2025-01-02,large,394.0,76.0,405.81,78.0,394.0,407.0,0.45,0.45,0.16,0.32,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-02,large,760.16,79.0,795.5,83.0,764.3,802.5,,0.0,3.46,6.93,
100302,เขื่อนทับเสลา,2025-01-02,large,64.04,40.0,71.67,45.0,64.04,71.67,,0.0,,0.0,
100303,เขื่อนกระเสียว,2025-01-02,large,204.7,68.0,95.28,32.0,204.94,95.44,,0.0,0.06,0.12,
200402,เขื่อนวชิราลงกรณ,2025-01-02,large,7305.24,82.0,7537.08,85.0,7312.2,7547.72,4.04,4.51,10.05,20.13,
200401,เขื่อนศรีนครินทร์,2025-01-02,large,14655.69,83.0,14599.99,82.0,14666.85,14603.7,3.13,6.53,12.0,24.07,
100514,เขื่อนนฤบดินทรจินดา,2025-01-02,large,223.54,76.0,254.05,86.0,224.51,255.57,,0.0,0.75,1.4,
100503,เขื่อนบางพระ,2025-01-02,large,96.35,82.0,83.0,71.0,96.64,83.0,0.07,0.07,0.36,0.7,
100501,เขื่อนขุนด่านปราการชล,2025-01-02,large,178.43,80.0,183.64,82.0,179.29,186.47,,0.0,0.8,1.92,
100502,เขื่อนคลองสียัด,2025-01-02,large,189.3,45.0,140.29,33.0,191.17,141.54,,0.0,1.76,3.52,
100504,เขื่อนหนองปลาไหล,2025-01-02,large,154.77,95.0,156.0,95.0,154.99,156.52,,0.02,0.48,1.07,
100505,เขื่อนประแสร์,2025-01-02,large,240.8,82.0,244.7,83.0,241.52,245.61,,0.0,0.54,1.08,
200603,เขื่อนรัชชประภา,2025-01-02,large,4122.15,73.0,4393.64,78.0,4123.64,4395.2,1.97,6.84,3.04,9.07,
200604,เขื่อนบางลาง,2025-01-02,large,1126.63,77.0,1239.44,85.0,1128.06,1245.97,6.78,13.44,8.09,16.09,
200601,เขื่อนแก่งกระจาน,2025-01-02,large,477.05,67.0,420.99,59.0,477.85,422.43,0.89,0.98,1.56,3.12,
100602,เขื่อนปราณบุรี,2025-01-02,large,191.54,49.0,179.0,46.0,192.19,179.0,0.57,0.57,1.22,2.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-02,middle,4.292,94.75,4.622,102.03,0.013,,0.007,,0.011,,3.492
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-02,middle,1.25,113.64,1.233,112.09,0.002,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-02,middle,3.195,74.3,3.336,77.58,0.004,,0.002,,,,3.095
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-02,middle,2.646,95.45,2.754,99.35,0.002,,0.001,,,,2.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-02,middle,30.132,77.26,39.45,101.15,0.03,,0.027,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-02,middle,4.791,86.64,5.571,100.74,0.054,,0.037,,0.03,,4.471
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-02,middle,4.298,100.51,4.294,100.42,0.038,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-02,middle,3.664,100.63,1.468,40.32,0.028,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-02,middle,4.134,101.32,3.743,91.74,0.18,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-02,middle,1.437,99.1,1.45,100.0,0.038,,0.031,,0.033,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-02,middle,15.422,100.8,15.437,100.9,0.086,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-02,middle,15.264,93.99,,,0.123,,0.054,,0.05,,14.714
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-02,middle,9.79,97.9,7.914,79.14,0.0,,,,0.034,,9.29
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-02,middle,10.15,63.44,8.856,55.35,0.0,,,,0.023,,9.27
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-02,middle,5.31,96.55,5.362,97.49,0.0,,,,0.063,,5.16
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-02,middle,3.488,96.89,3.64,101.11,0.0,,,,0.032,,3.468
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-02,middle,5.763,91.48,2.838,45.05,0.032,,0.016,,,,5.463
