reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-04-21,large,5804.56,61.0,4224.0,44.0,8391.26,5689.0,3.6,348.38,26.98,2825.96,
200101,เขื่อนภูมิพล,2025-04-21,large,7640.13,57.0,7005.0,52.0,10285.31,9947.0,6.31,273.04,15.07,2723.11,
100104,เขื่อนแม่กวงอุดมธารา,2025-04-21,large,132.87,51.0,141.42,54.0,212.05,210.27,0.09,15.39,0.44,94.93,
100107,เขื่อนแควน้อยบำรุงแดน,2025-04-21,large,450.35,48.0,320.0,34.0,781.4,841.0,0.35,24.57,4.75,341.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-04-21,large,175.34,66.0,172.0,65.0,284.3,285.73,0.04,12.26,1.53,121.92,
100108,เขื่อนแม่มอก,2025-04-21,large,27.44,25.0,36.0,33.0,83.4,93.9,0.02,3.31,0.02,59.94,
100105,เขื่อนกิ่วลม,2025-04-21,large,24.41,23.0,59.0,56.0,99.9,95.61,1.43,90.92,1.67,167.33,
100106,เขื่อนกิ่วคอหมา,2025-04-21,large,105.68,62.0,54.0,32.0,180.86,181.94,0.22,7.51,1.01,77.91,
200205,เขื่อนอุบลรัตน์,2025-04-21,large,866.88,36.0,1075.0,44.0,1810.27,2012.85,2.83,87.63,5.58,806.45,
200204,เขื่อนจุฬาภรณ์,2025-04-21,large,49.5,30.0,55.0,34.0,108.62,130.95,0.06,8.13,,37.46,
200203,เขื่อนน้ำพุง,2025-04-21,large,58.43,35.0,62.0,38.0,78.1,129.62,0.17,4.02,0.2,12.17,
200212,เขื่อนสิรินธร,2025-04-21,large,1048.7,53.0,1145.0,58.0,1423.26,1590.28,1.96,85.12,1.03,80.28,
100208,เขื่อนลำพระเพลิง,2025-04-21,large,66.88,43.0,85.0,55.0,89.69,106.18,0.04,2.32,,18.27,
100207,เขื่อนลำตะคอง,2025-04-21,large,52.21,17.0,113.0,36.0,93.55,182.0,0.05,4.52,0.13,25.31,
100210,เขื่อนลำแชะ,2025-04-21,large,109.45,40.0,106.0,39.0,148.45,147.0,,5.77,0.72,27.49,
100201,เขื่อนห้วยหลวง,2025-04-21,large,41.51,31.0,57.0,42.0,98.39,106.32,,0.53,0.35,47.32,
100206,เขื่อนลำปาว,2025-04-21,large,871.72,44.0,877.0,44.0,1642.47,1771.84,0.74,106.77,7.43,747.53,
100211,เขื่อนลำนางรอง,2025-04-21,large,38.35,32.0,63.0,52.0,43.66,73.86,0.05,3.52,,0.51,
100209,เขื่อนมูลบน,2025-04-21,large,53.69,38.0,61.0,43.0,80.46,83.0,0.02,6.69,0.08,27.04,
100202,เขื่อนน้ำอูน,2025-04-21,large,239.25,46.0,261.0,50.0,394.0,407.0,0.23,31.06,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-21,large,243.88,25.0,205.0,21.0,764.3,802.5,0.12,30.77,3.46,456.05,
100302,เขื่อนทับเสลา,2025-04-21,large,58.53,37.0,66.04,41.0,64.04,71.67,,0.15,,5.66,
100303,เขื่อนกระเสียว,2025-04-21,large,114.4,38.0,60.0,20.0,204.94,95.44,0.35,5.94,0.88,76.0,
200402,เขื่อนวชิราลงกรณ,2025-04-21,large,5450.53,62.0,5317.0,60.0,7312.2,7547.72,1.85,141.87,21.05,1821.33,
200401,เขื่อนศรีนครินทร์,2025-04-21,large,13077.59,74.0,13157.0,74.0,14666.85,14603.7,7.85,400.27,14.11,1638.72,
100514,เขื่อนนฤบดินทรจินดา,2025-04-21,large,98.49,33.0,119.0,40.0,224.51,255.57,0.32,4.76,0.79,117.61,
100503,เขื่อนบางพระ,2025-04-21,large,67.37,58.0,47.0,40.0,96.64,83.0,0.22,10.14,0.33,37.09,
100501,เขื่อนขุนด่านปราการชล,2025-04-21,large,56.57,25.0,52.0,23.0,179.29,186.47,0.23,0.94,0.99,120.6,
100502,เขื่อนคลองสียัด,2025-04-21,large,50.54,12.0,45.0,11.0,191.17,141.54,,9.05,0.16,142.06,
100504,เขื่อนหนองปลาไหล,2025-04-21,large,121.31,74.0,97.0,59.0,154.99,156.52,,17.3,0.36,53.64,
100505,เขื่อนประแสร์,2025-04-21,large,140.28,48.0,149.0,51.0,241.52,245.61,,7.33,0.3,94.29,
200603,เขื่อนรัชชประภา,2025-04-21,large,3579.93,63.0,3832.0,68.0,4123.64,4395.2,6.27,285.49,7.09,773.55,
200604,เขื่อนบางลาง,2025-04-21,large,1220.95,84.0,1101.0,76.0,1128.06,1245.97,3.23,727.73,6.03,617.46,
200601,เขื่อนแก่งกระจาน,2025-04-21,large,283.36,40.0,297.0,42.0,477.85,422.43,1.16,83.61,2.59,261.71,
100602,เขื่อนปราณบุรี,2025-04-21,large,129.72,33.0,99.0,25.0,192.19,179.0,0.02,18.05,0.36,75.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-21,middle,1.994,44.02,2.552,56.34,1.751,,0.002,,0.004,,1.194
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-21,middle,0.905,82.27,0.986,89.64,0.114,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-21,middle,2.937,68.3,3.001,69.79,0.289,,0.002,,,,2.837
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-21,middle,1.809,65.26,2.015,72.69,0.308,,0.003,,0.004,,1.759
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-21,middle,23.74,60.87,33.93,87.0,6.447,,0.023,,,,23.24
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-21,middle,1.39,25.14,2.922,52.84,2.062,,0.001,,0.007,,1.07
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-21,middle,1.675,39.17,2.667,62.37,1.953,,0.006,,0.065,,1.392
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-21,middle,1.986,54.55,1.252,34.39,1.776,,0.029,,0.069,,1.859
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-21,middle,3.246,79.56,3.058,74.95,8.528,,0.005,,0.095,,2.896
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-21,middle,0.973,67.1,0.986,68.0,2.157,,0.006,,0.013,,0.623
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-21,middle,9.667,63.18,11.419,74.63,4.533,,0.005,,0.088,,7.367
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-21,middle,7.623,46.94,,,2.876,,0.029,,0.026,,7.073
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-21,middle,7.25,72.5,6.29,62.9,0.112,,,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-21,middle,9.34,58.38,8.063,50.39,0.062,,,,,,8.46
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-21,middle,3.39,61.64,3.752,68.22,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-21,middle,2.57,71.39,2.373,65.92,0.0,,,,,,2.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-21,middle,1.791,28.43,2.627,41.7,0.647,,0.003,,,,1.491
