reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-09,middle,0.598,46.0,0.08,6.15,0.062,,0.01,,0.019,,0.438
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-09,middle,2.401,20.7,3.364,29.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-09,middle,0.172,9.5,0.616,34.03,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-09,middle,0.748,21.49,1.183,33.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-09,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-09,middle,1.604,45.5,1.622,46.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-09,middle,9.09,24.92,5.924,16.24,0.01,,,,0.005,,3.25
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-09,middle,7.803,39.17,6.078,30.51,0.01,,,,0.01,,6.703
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-09,middle,1.551,31.02,3.643,72.86,1.071,,0.004,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-09,middle,5.463,42.02,4.618,35.52,8.55,,0.071,,,,2.593
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-09,middle,0.486,32.62,1.035,69.46,1.132,,0.001,,,,0.116
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-09,middle,1.641,27.35,1.727,28.78,2.348,,0.003,,,,1.241
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-09,middle,11.268,27.15,11.415,27.51,1.847,,,,,,8.768
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-09,middle,4.607,9.16,15.536,30.87,0.765,,0.16,,,,2.957
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-09,middle,0.551,18.37,0.675,22.5,0.106,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-09,middle,30.425,51.57,7.941,13.46,19.291,,0.125,,0.002,,24.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-09,middle,2.776,69.4,1.874,46.85,0.492,,0.004,,,,2.506
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-09,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-09,middle,8.256,69.55,3.897,32.83,1.101,,,,,,7.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-09,middle,25.417,29.55,13.1,15.23,15.316,,,,,,19.417
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-09,middle,0.372,26.57,0.362,25.86,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-09,middle,23.62,61.35,9.14,23.74,1.63,,,,,,22.87
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-09,middle,9.515,66.27,3.094,21.55,2.937,,,,,,9.484
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-09,middle,13.875,74.0,8.408,44.84,8.522,,0.122,,0.033,,12.775
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-09,middle,20.01,30.41,17.56,26.69,2.73,,,,,,7.41
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-09,middle,19.4,63.36,6.592,21.53,4.636,,0.02,,,,16.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-09,middle,3.11,46.01,3.005,44.45,3.36,,0.01,,,,2.982
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-09,middle,5.1,48.57,2.724,25.94,9.437,,0.044,,0.143,,3.7
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-09,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-09,middle,26.393,45.51,22.403,38.63,5.836,,0.034,,0.034,,17.593
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-09,middle,1.845,14.82,2.139,17.18,0.42,,,,,,0.805
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-09,middle,2.39,29.88,1.63,20.38,0.07,,,,,,1.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-09,middle,6.275,48.27,2.35,18.08,3.056,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-09,middle,1.17,21.27,0.909,16.53,1.612,,0.099,,,,0.736
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-09,middle,0.376,6.48,1.293,22.29,0.141,,0.042,,,,0.276
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-09,middle,37.277,59.17,29.7,47.14,6.048,,,,0.133,,33.777
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-09,middle,2.245,68.03,1.463,44.33,0.4,,0.023,,0.003,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-09,middle,1.571,42.31,0.275,7.41,0.916,,0.01,,,,0.851
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-09,middle,23.286,80.3,6.104,21.05,7.509,,0.188,,,,21.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-09,middle,0.679,41.15,0.046,2.79,0.387,,0.002,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-09,middle,0.345,25.29,0.084,6.16,0.221,,0.004,,,,0.315
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-09,middle,21.807,82.29,3.817,14.4,3.765,,0.053,,0.022,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-09,middle,0.734,26.89,0.495,18.13,0.268,,0.002,,,,0.546
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-09,middle,25.851,72.2,15.681,43.79,20.321,,0.669,,0.095,,19.993
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-09,middle,0.79,9.16,0.69,8.0,2.255,,,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-09,middle,5.015,64.29,4.021,51.55,3.061,,0.011,,,,4.862
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-09,middle,0.975,35.45,0.225,8.18,1.991,,0.037,,,,0.855
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-09,middle,2.826,70.65,2.453,61.32,2.512,,0.011,,,,2.526
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-09,middle,2.785,67.93,,,1.181,,0.124,,,,2.585
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-09,middle,1.037,43.21,1.466,61.08,0.369,,0.027,,0.002,,0.512
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-09,middle,0.291,14.85,0.51,26.02,0.25,,0.039,,,,0.154
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-09,middle,0.704,26.07,0.716,26.52,0.145,,0.012,,,,0.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-09,middle,2.196,54.9,2.063,51.58,0.668,,0.01,,,,1.956
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-09,middle,1.595,20.58,2.47,31.87,1.33,,0.247,,,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-09,middle,11.55,55.0,9.854,46.92,3.691,,1.083,,0.125,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-09,middle,0.887,54.42,0.734,45.03,0.182,,0.027,,,,0.057
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-09,middle,1.207,13.43,3.425,38.1,0.052,,0.002,,,,0.507
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-09,middle,4.06,53.42,3.046,40.08,1.902,,0.168,,,,4.02
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-09,middle,0.167,15.18,0.057,5.18,0.581,,0.007,,,,0.017
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-09,middle,2.396,40.61,0.472,8.0,1.576,,0.104,,,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-09,middle,1.539,38.48,1.974,49.35,0.072,,0.004,,,,0.989
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-09,middle,1.923,29.58,1.15,17.69,0.892,,0.161,,,,1.523
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-09,middle,1.79,29.83,1.394,23.23,1.296,,0.177,,,,1.39
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-09,middle,0.587,26.68,0.452,20.55,0.386,,0.015,,,,0.487
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-09,middle,0.464,30.93,0.401,26.73,0.2,,0.019,,,,0.314
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-09,middle,0.574,26.09,0.321,14.59,0.114,,0.011,,,,0.499
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-09,middle,0.988,26.0,1.384,36.42,0.068,,0.004,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-09,middle,0.818,44.95,0.642,35.27,0.227,,0.001,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-09,middle,0.443,22.15,0.509,25.45,0.448,,0.011,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-09,middle,0.216,21.6,0.216,21.6,0.366,,0.013,,,,0.116
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-09,middle,0.519,34.6,0.096,6.4,0.216,,0.012,,,,0.516
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-09,middle,1.582,49.75,1.002,31.51,0.601,,,,,,1.342
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-09,middle,1.358,33.95,0.589,14.72,0.36,,0.012,,,,0.863
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-09,middle,3.58,28.64,0.784,6.27,0.863,,0.04,,,,3.41
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-09,middle,0.56,19.24,0.82,28.18,0.493,,0.008,,,,0.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-09,middle,0.158,15.8,0.282,28.2,0.012,,0.001,,,,0.038
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-09,middle,0.515,34.33,0.101,6.73,0.231,,0.001,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-09,middle,1.158,39.93,0.298,10.28,0.489,,0.006,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-09,middle,0.627,41.8,0.364,24.27,0.327,,0.004,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-09,middle,0.683,32.52,0.382,18.19,0.2,,0.001,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-09,middle,1.887,82.47,1.45,63.37,4.535,,0.114,,0.091,,1.637
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-09,middle,8.479,45.83,1.35,7.3,4.113,,0.124,,0.051,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-09,middle,3.075,70.69,1.98,45.52,3.542,,0.399,,0.132,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-09,middle,1.45,22.52,1.295,20.11,2.697,,0.007,,,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-09,middle,0.022,0.19,0.045,0.39,1.536,,0.014,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-09,middle,2.04,66.3,1.818,59.08,1.537,,0.028,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-09,middle,25.046,46.81,17.776,33.23,87.209,,0.315,,0.346,,19.166
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-09,middle,1.714,90.21,1.55,81.58,1.537,,0.028,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-09,middle,5.78,68.81,5.04,60.0,1.214,,0.053,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-09,middle,3.902,72.26,4.007,74.2,1.05,,0.036,,,,3.622
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-09,middle,0.36,14.58,0.306,12.39,0.332,,0.001,,0.003,,0.24
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-09,middle,13.3,63.94,14.38,69.13,6.002,,,,0.128,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-09,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-09,middle,6.57,63.71,0.249,2.41,2.008,,0.004,,0.044,,5.537
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-09,middle,3.046,91.2,0.645,19.31,73.005,,0.563,,0.441,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-09,middle,35.02,82.21,12.66,29.72,11.437,,,,0.163,,31.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-09,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-09,middle,9.34,90.68,3.37,32.72,3.36,,0.029,,0.072,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-09,middle,5.018,21.51,1.718,7.37,1.408,,0.484,,,,4.368
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-09,middle,4.0,34.31,5.37,46.05,2.734,,1.4,,,,3.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-09,middle,2.018,56.06,2.408,66.89,1.52,,0.446,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-09,middle,0.59,23.06,0.3,11.73,0.583,,0.11,,,,0.29
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-09,middle,0.917,27.37,0.796,23.76,0.036,,0.006,,,,0.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-09,middle,2.805,37.4,1.4,18.67,1.885,,0.645,,,,2.276
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-09,middle,2.355,56.93,1.638,39.59,3.709,,,,,,2.205
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-09,middle,1.421,40.03,0.962,27.1,3.267,,0.118,,0.044,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-09,middle,1.796,73.49,1.491,61.01,9.035,,0.342,,0.117,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-09,middle,1.56,26.83,1.38,23.73,0.996,,0.072,,,,0.96
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-09,middle,1.7,40.96,2.053,49.47,0.737,,0.456,,,,1.46
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-09,middle,3.298,51.35,1.292,20.12,1.722,,0.769,,,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-09,middle,3.07,41.59,1.87,25.34,2.24,,0.052,,,,2.403
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-09,middle,31.192,68.13,15.384,33.6,13.835,,0.12,,0.01,,29.892
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-09,middle,1.992,65.98,0.814,26.96,0.843,,0.018,,,,1.462
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-09,middle,0.447,32.14,0.219,15.74,0.371,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-09,middle,1.276,54.18,0.633,26.88,0.952,,0.012,,,,1.046
