reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-01,middle,3.602,90.05,3.545,88.63,0.762,,0.058,,,,3.302
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-01,middle,4.075,99.39,,,1.185,,0.088,,0.105,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-01,middle,0.956,39.83,1.143,47.63,0.084,,0.002,,0.002,,0.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-01,middle,0.535,27.3,0.261,13.32,0.161,,0.002,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-01,middle,1.6,59.26,0.595,22.04,0.019,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-01,middle,3.312,82.8,2.363,59.08,0.829,,,,,,3.072
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-01,middle,3.626,46.79,1.923,24.81,0.869,,,,,,2.626
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-01,middle,13.814,65.78,11.377,54.18,0.304,,,,,,12.524
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-01,middle,1.04,63.8,0.752,46.13,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-01,middle,3.106,34.55,1.225,13.63,0.044,,,,,,2.406
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-01,middle,4.934,64.92,2.874,37.82,0.48,,,,,,4.894
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-01,middle,0.265,24.09,0.151,13.73,0.002,,,,,,0.115
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-01,middle,2.116,35.86,2.132,36.14,0.971,,,,,,1.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-01,middle,1.865,46.63,1.557,38.92,0.008,,,,,,1.315
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-01,middle,4.02,61.85,1.51,23.23,0.457,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-01,middle,3.661,61.02,1.602,26.7,0.487,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-01,middle,1.166,53.0,0.556,25.27,0.248,,,,,,1.066
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-01,middle,0.605,40.33,0.335,22.33,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-01,middle,1.605,72.95,0.579,26.32,0.022,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-01,middle,0.991,26.08,0.981,25.82,0.01,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-01,middle,1.377,75.66,0.842,46.26,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-01,middle,0.948,47.4,0.408,20.4,0.109,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-01,middle,0.401,40.1,0.1,10.0,0.018,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-01,middle,0.434,28.93,0.468,31.2,0.17,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-01,middle,1.751,55.06,1.956,61.51,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-01,middle,1.078,26.95,1.183,29.58,0.293,,,,,,0.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-01,middle,9.375,75.0,3.4,27.2,1.271,,,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-01,middle,1.0,34.36,0.516,17.73,0.15,,,,,,0.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-01,middle,0.188,18.8,0.164,16.4,0.003,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-01,middle,0.224,14.93,0.535,35.67,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-01,middle,1.542,53.17,1.172,40.41,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-01,middle,0.27,18.0,0.652,43.47,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-01,middle,1.766,84.1,0.694,33.05,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-01,middle,1.95,85.23,1.935,84.57,0.529,,,,,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-01,middle,7.301,39.46,8.201,44.33,1.237,,0.019,,,,6.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-01,middle,2.975,68.39,2.775,63.79,1.221,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-01,middle,1.35,20.96,1.438,22.33,0.425,,0.008,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-01,middle,7.002,61.42,0.032,0.28,0.543,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-01,middle,2.094,68.05,2.094,68.05,0.763,,0.011,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-01,middle,39.563,73.95,36.686,68.57,5.268,,0.008,,0.013,,33.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-01,middle,1.776,93.47,1.778,93.58,0.251,,,,,,1.636
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-01,middle,7.26,86.43,5.54,65.95,0.717,,0.006,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-01,middle,4.623,85.61,3.923,72.65,0.653,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-01,middle,1.034,41.88,0.396,16.04,0.218,,,,0.002,,0.914
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-01,middle,14.54,69.9,14.54,69.9,1.575,,0.005,,0.026,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-01,middle,6.505,85.08,4.237,55.41,0.02,,,,,,5.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-01,middle,7.325,71.03,6.875,66.67,1.831,,,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-01,middle,2.705,80.99,1.046,31.32,34.217,,,,,,2.625
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-01,middle,41.399,97.18,31.9,74.88,1.396,,,,0.09,,38.099
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-01,middle,12.601,64.05,4.19,21.3,1.135,,,,,,9.601
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-01,middle,8.7,84.47,7.94,77.09,0.629,,,,0.036,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-01,middle,8.401,36.02,4.6,19.72,0.162,,,,0.091,,7.751
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-01,middle,2.375,20.37,2.275,19.51,0.014,,,,,,1.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-01,middle,2.512,69.78,1.382,38.39,2.234,,,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-01,middle,0.98,38.31,1.015,39.68,0.618,,0.018,,0.018,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-01,middle,2.33,69.55,1.016,30.33,0.042,,,,,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-01,middle,1.663,22.17,1.95,26.0,0.4,,,,,,1.134
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-01,middle,2.2,53.18,2.295,55.47,3.065,,,,,,2.05
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-01,middle,1.88,52.96,1.88,52.96,2.496,,0.015,,,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-01,middle,1.593,65.18,2.388,97.71,4.988,,0.167,,0.122,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-01,middle,1.946,33.47,1.716,29.51,1.396,,0.067,,0.067,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-01,middle,1.524,36.72,1.068,25.73,0.291,,,,,,1.284
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-01,middle,2.747,42.77,2.009,31.28,0.124,,,,,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-01,middle,2.502,33.9,3.996,54.14,1.5,,,,,,1.835
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-01,middle,35.032,76.52,34.264,74.84,7.942,,,,0.01,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-01,middle,2.029,67.21,2.089,69.2,0.409,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-01,middle,0.714,51.33,0.521,37.46,0.255,,0.004,,,,0.507
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-01,middle,1.856,78.81,1.374,58.34,0.451,,0.007,,,,1.626
