reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-06-19,large,4902.51,52.0,3903.16,41.0,8391.26,5689.0,7.78,876.03,20.03,4191.38,
200101,เขื่อนภูมิพล,2025-06-19,large,7805.79,58.0,5653.29,42.0,10285.31,9947.0,33.82,1479.44,16.08,3691.05,
100104,เขื่อนแม่กวงอุดมธารา,2025-06-19,large,147.9,56.0,125.52,48.0,212.05,210.27,0.32,40.32,0.07,104.19,
100107,เขื่อนแควน้อยบำรุงแดน,2025-06-19,large,300.92,32.0,202.92,22.0,781.4,841.0,4.86,157.99,4.75,616.65,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-06-19,large,165.95,63.0,156.71,59.0,284.3,285.73,2.77,53.86,0.67,173.87,
100108,เขื่อนแม่มอก,2025-06-19,large,56.22,51.0,41.94,38.0,83.4,93.9,0.03,34.74,0.03,62.57,
100105,เขื่อนกิ่วลม,2025-06-19,large,52.78,50.0,71.16,67.0,99.9,95.61,2.94,205.95,3.39,254.1,
100106,เขื่อนกิ่วคอหมา,2025-06-19,large,80.66,47.0,60.43,36.0,180.86,181.94,,30.27,1.82,124.88,
200205,เขื่อนอุบลรัตน์,2025-06-19,large,881.04,36.0,700.34,29.0,1810.27,2012.85,9.46,630.35,16.43,1258.56,
200204,เขื่อนจุฬาภรณ์,2025-06-19,large,81.82,50.0,55.21,34.0,108.62,130.95,0.14,42.21,,37.48,
200203,เขื่อนน้ำพุง,2025-06-19,large,37.15,23.0,30.59,19.0,78.1,129.62,,12.18,0.6,35.08,
200212,เขื่อนสิรินธร,2025-06-19,large,1090.31,55.0,976.12,50.0,1423.26,1590.28,3.78,266.67,5.08,174.42,
100208,เขื่อนลำพระเพลิง,2025-06-19,large,75.73,49.0,83.22,54.0,89.69,106.18,0.38,33.98,0.81,40.58,
100207,เขื่อนลำตะคอง,2025-06-19,large,66.21,21.0,92.28,29.0,93.55,182.0,0.25,32.14,0.09,31.31,
100210,เขื่อนลำแชะ,2025-06-19,large,126.83,46.0,98.46,36.0,148.45,147.0,0.12,27.79,0.03,29.33,
100201,เขื่อนห้วยหลวง,2025-06-19,large,25.33,19.0,51.33,38.0,98.39,106.32,0.27,30.15,0.57,91.63,
100206,เขื่อนลำปาว,2025-06-19,large,853.04,43.0,668.98,34.0,1642.47,1771.84,6.86,474.09,6.22,1079.24,
100211,เขื่อนลำนางรอง,2025-06-19,large,38.95,32.0,60.67,50.0,43.66,73.86,0.03,7.56,,1.15,
100209,เขื่อนมูลบน,2025-06-19,large,65.59,47.0,55.22,39.0,80.46,83.0,0.13,23.46,0.08,31.68,
100202,เขื่อนน้ำอูน,2025-06-19,large,280.22,54.0,283.05,54.0,394.0,407.0,3.02,119.31,,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-19,large,126.98,13.0,116.23,12.0,764.3,802.5,1.96,75.7,1.73,594.89,
100302,เขื่อนทับเสลา,2025-06-19,large,65.64,41.0,67.48,42.0,64.04,71.67,,8.39,0.04,7.32,
100303,เขื่อนกระเสียว,2025-06-19,large,117.16,39.0,69.52,23.0,204.94,95.44,0.53,72.22,1.32,131.57,
200402,เขื่อนวชิราลงกรณ,2025-06-19,large,4887.04,55.0,4659.37,53.0,7312.2,7547.72,14.66,622.74,14.02,2803.26,
200401,เขื่อนศรีนครินทร์,2025-06-19,large,12728.17,72.0,12451.73,70.0,14666.85,14603.7,11.04,839.67,7.97,2282.52,
100514,เขื่อนนฤบดินทรจินดา,2025-06-19,large,70.73,24.0,80.14,27.0,224.51,255.57,0.14,28.42,0.55,164.77,
100503,เขื่อนบางพระ,2025-06-19,large,70.21,60.0,41.07,35.0,96.64,83.0,0.1,28.59,0.39,55.25,
100501,เขื่อนขุนด่านปราการชล,2025-06-19,large,59.0,26.0,31.88,14.0,179.29,186.47,1.05,36.36,1.51,152.47,
100502,เขื่อนคลองสียัด,2025-06-19,large,50.52,12.0,77.06,18.0,191.17,141.54,,31.29,0.16,161.24,
100504,เขื่อนหนองปลาไหล,2025-06-19,large,115.15,70.0,85.57,52.0,154.99,156.52,0.1,45.84,0.54,89.25,
100505,เขื่อนประแสร์,2025-06-19,large,143.8,49.0,175.75,60.0,241.52,245.61,0.12,36.48,0.21,114.2,
200603,เขื่อนรัชชประภา,2025-06-19,large,3566.25,63.0,3498.3,62.0,4123.64,4395.2,3.17,635.18,5.52,1111.99,
200604,เขื่อนบางลาง,2025-06-19,large,1011.63,70.0,874.4,60.0,1128.06,1245.97,3.79,1041.57,11.73,1131.34,
200601,เขื่อนแก่งกระจาน,2025-06-19,large,228.45,32.0,242.07,34.0,477.85,422.43,1.59,169.09,1.04,390.85,
100602,เขื่อนปราณบุรี,2025-06-19,large,117.9,30.0,71.38,18.0,192.19,179.0,0.5,40.94,0.34,109.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-19,middle,2.724,60.13,1.866,41.19,3.083,,0.028,,0.004,,1.924
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-19,middle,0.874,79.45,0.768,69.82,0.37,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-19,middle,3.018,70.19,2.744,63.81,0.555,,0.007,,,,2.918
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-19,middle,1.746,62.99,1.138,41.05,0.644,,,,0.004,,1.696
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-19,middle,29.412,75.42,29.636,75.99,14.09,,0.027,,,,28.912
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-19,middle,3.373,60.99,2.736,49.48,4.438,,0.041,,0.02,,3.053
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-19,middle,2.598,60.76,1.485,34.73,4.293,,0.004,,,,2.315
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-19,middle,2.244,61.63,1.205,33.1,3.243,,0.056,,0.069,,2.117
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-19,middle,3.107,76.15,3.283,80.47,12.019,,0.123,,0.14,,2.757
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-19,middle,1.439,99.24,0.953,65.72,3.282,,0.038,,0.04,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-19,middle,12.101,79.09,8.602,56.22,8.392,,0.014,,,,9.801
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-19,middle,8.27,50.92,,,5.862,,0.072,,0.058,,7.72
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-19,middle,7.722,77.22,6.21,62.1,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-19,middle,10.846,67.79,8.225,51.41,1.032,,,,,,9.966
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-19,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-19,middle,2.944,81.78,2.558,71.06,3.292,,,,,,2.924
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-19,middle,2.492,39.56,2.627,41.7,1.389,,0.021,,,,2.192
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-19,middle,4.28,32.92,6.98,53.69,0.4,,,,0.04,,2.83
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-19,middle,37.042,50.74,38.386,52.58,44.205,,0.716,,0.515,,34.042
rsv483,อ่างเก็บน้ำดอยงู,2025-06-19,middle,4.439,60.23,3.935,53.39,6.171,,0.006,,0.087,,3.099
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-19,middle,2.096,82.52,1.6,62.99,1.436,,0.052,,0.046,,1.856
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-19,middle,5.758,76.16,6.039,79.88,1.463,,0.004,,0.007,,5.218
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-19,middle,10.178,74.84,9.673,71.13,1.356,,0.002,,0.021,,8.818
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-19,middle,0.936,78.0,0.839,69.92,1.198,,0.002,,0.003,,0.776
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-19,middle,2.779,66.17,2.801,66.69,0.367,,0.003,,0.004,,2.379
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-19,middle,5.846,84.72,4.966,71.97,11.062,,0.022,,0.222,,5.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-19,middle,0.867,69.47,0.724,58.01,0.139,,0.005,,0.001,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-19,middle,1.245,77.33,1.011,62.8,0.436,,0.024,,0.011,,1.095
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-19,middle,1.064,78.47,0.848,62.54,0.489,,0.006,,0.002,,0.904
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-19,middle,0.846,84.6,0.507,50.7,0.228,,0.01,,0.005,,0.776
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-19,middle,0.84,74.2,0.381,33.66,0.375,,0.011,,0.001,,0.662
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-19,middle,0.934,76.24,0.77,62.86,0.86,,0.005,,0.026,,0.819
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-19,middle,1.556,97.86,1.033,64.97,1.334,,0.004,,0.036,,1.451
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-19,middle,1.016,79.38,0.795,62.11,0.981,,0.009,,0.008,,0.9
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-19,middle,2.425,95.47,1.779,70.04,4.069,,0.175,,0.194,,1.734
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-19,middle,4.661,79.0,3.634,61.59,3.432,,0.042,,0.039,,3.711
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-19,middle,0.925,69.24,0.92,68.86,0.113,,,,0.001,,0.877
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-19,middle,0.849,76.28,0.788,70.8,0.711,,0.001,,0.004,,0.795
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-19,middle,0.869,77.59,0.793,70.8,0.176,,,,0.003,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-19,middle,0.989,78.49,0.881,69.92,0.638,,,,,,0.819
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-19,middle,1.236,95.08,0.927,71.31,1.901,,0.062,,0.086,,1.076
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-19,middle,11.38,98.1,7.619,65.68,6.904,,0.006,,0.151,,10.78
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-19,middle,1.549,85.58,1.137,62.82,2.775,,0.007,,0.075,,1.398
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-19,middle,2.798,80.4,2.295,65.95,2.446,,0.006,,0.101,,2.518
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-19,middle,2.443,76.34,2.086,65.19,1.622,,0.003,,0.064,,2.313
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-19,middle,3.045,86.38,2.263,64.2,3.534,,0.008,,0.071,,3.005
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-19,middle,28.4,77.85,27.068,74.2,6.944,,0.031,,0.056,,22.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-19,middle,10.16,51.0,11.935,59.91,1.507,,0.028,,0.056,,9.06
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-19,middle,10.606,55.53,8.236,43.12,0.359,,0.002,,,,10.106
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-19,middle,2.151,68.9,,,0.286,,0.008,,0.004,,2.052
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-19,middle,4.427,88.54,4.909,98.18,0.549,,0.024,,0.037,,3.887
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-19,middle,12.545,96.5,10.63,81.77,17.488,,0.106,,0.254,,9.675
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-19,middle,0.797,53.49,1.407,94.43,0.892,,0.011,,0.003,,0.427
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-19,middle,3.886,64.77,2.021,33.68,0.753,,,,,,3.486
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-19,middle,2.11,52.88,,,0.521,,0.002,,0.03,,1.44
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-19,middle,0.478,40.99,,,0.052,,,,0.005,,0.431
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-19,middle,30.894,74.44,31.128,75.01,5.734,,,,0.129,,28.394
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-19,middle,19.078,37.91,11.787,23.42,5.001,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-19,middle,2.135,71.17,1.723,57.43,0.0,,,,0.022,,1.035
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-19,middle,7.346,76.49,8.215,85.54,0.555,,,,0.107,,7.346
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-19,middle,32.824,55.63,14.486,24.55,27.309,,0.246,,,,26.824
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-19,middle,2.638,65.95,2.502,62.55,0.876,,,,,,2.368
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-19,middle,31.23,42.37,41.46,56.26,153.058,,0.121,,0.155,,26.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-19,middle,0.179,14.67,0.348,28.52,0.027,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-19,middle,7.59,63.94,8.621,72.63,3.473,,,,,,6.56
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-19,middle,30.129,35.03,38.34,44.58,10.831,,,,,,24.129
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-19,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-19,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-19,middle,0.693,49.5,0.745,53.21,0.36,,,,0.019,,0.673
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-19,middle,18.24,47.38,18.38,47.74,6.38,,,,0.06,,17.49
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-19,middle,10.468,72.91,9.327,64.96,3.0,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-19,middle,11.042,58.89,12.54,66.88,9.779,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-19,middle,33.63,51.11,32.58,49.51,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-19,middle,20.812,67.97,17.69,57.77,23.074,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-19,middle,4.929,72.91,2.46,36.39,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-19,middle,6.396,60.91,5.511,52.49,12.202,,0.159,,0.103,,4.996
