reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-10,middle,1.368,18.24,1.113,14.84,1.687,,,,,,0.839
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-10,middle,1.675,40.49,0.838,20.26,0.743,,,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-05-10,middle,2.731,76.93,1.688,47.55,3.426,,,,,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-05-10,middle,1.573,64.36,1.706,69.8,9.415,,0.09,,0.09,,1.343
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-05-10,middle,2.27,39.04,1.38,23.73,1.721,,,,,,1.67
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-05-10,middle,1.076,25.93,0.365,8.8,0.713,,,,,,0.836
rsv170,อ่างเก็บน้ำห้วยฝา,2026-05-10,middle,3.541,55.14,1.04,16.19,0.928,,,,,,2.841
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-05-10,middle,1.75,23.71,1.287,17.44,0.387,,,,,,1.083
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-05-10,middle,1.573,76.17,,,0.0,,,,,,1.273
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-05-10,middle,31.768,69.39,12.48,27.26,0.0,,,,,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2026-05-10,middle,1.067,35.34,1.051,34.81,0.0,,,,,,0.537
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-05-10,middle,0.917,65.92,0.497,35.73,0.0,,,,,,0.71
rsv180,อ่างเก็บน้ำห้วยทราย,2026-05-10,middle,1.985,84.29,0.989,42.0,0.0,,,,,,1.755
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-05-10,middle,7.405,54.49,4.954,36.46,0.0,,,,,,3.095
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-05-10,middle,0.521,37.21,0.467,33.36,0.099,,,,,,0.151
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-05-10,middle,1.122,30.02,1.246,33.34,0.423,,,,0.01,,1.092
rsv184,อ่างเก็บน้ำห้วยเตย,2026-05-10,middle,1.73,32.42,1.599,29.96,0.036,,,,,,1.7
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-05-10,middle,3.93,70.18,3.615,64.55,0.0,,,,,,3.67
rsv188,อ่างเก็บน้ำโสกรวก,2026-05-10,middle,0.267,26.7,0.574,57.4,0.0,,,,,,0.09
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-05-10,middle,13.102,77.84,,,0.0,,,,,,12.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-05-10,middle,3.363,41.91,2.761,34.41,0.307,,0.007,,0.007,,1.088
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-05-10,middle,6.502,75.09,4.422,51.07,3.581,,0.007,,0.007,,5.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-05-10,middle,0.864,53.8,0.876,54.55,0.242,,0.003,,0.003,,0.586
rsv193,อ่างเก็บน้ำหนองบัว,2026-05-10,middle,1.338,37.37,0.868,24.25,0.791,,0.013,,0.013,,0.846
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-05-10,middle,0.372,28.84,0.475,36.82,0.376,,0.006,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-05-10,middle,0.518,18.47,0.928,33.1,0.68,,0.013,,0.013,,0.478
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-05-10,middle,1.042,25.25,0.682,16.53,0.565,,,,0.009,,0.708
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-05-10,middle,0.28,10.62,0.302,11.46,0.333,,,,0.004,,0.205
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-05-10,middle,0.924,56.86,0.865,53.23,0.294,,,,0.008,,0.804
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-05-10,middle,15.538,49.58,6.506,20.76,2.324,,0.034,,0.096,,12.345
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-05-10,middle,1.246,34.77,0.942,26.28,0.086,,,,0.009,,1.055
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-05-10,middle,0.387,7.64,1.089,21.5,0.205,,0.015,,0.015,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-05-10,middle,1.645,54.11,1.805,59.38,0.292,,0.003,,0.003,,1.506
rsv204,อ่างเก็บน้ำหนองไฮ,2026-05-10,middle,1.247,55.57,0.843,37.57,0.493,,,,0.011,,1.08
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-05-10,middle,7.586,34.02,3.522,15.79,0.558,,,,,,7.186
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-10,middle,1.001,47.28,0.471,22.25,0.055,,,,,,0.91
rsv209,อ่างเก็บน้ำธวัชชัย,2026-05-10,middle,0.951,18.99,0.449,8.97,0.067,,,,,,0.841
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-05-10,middle,0.928,21.02,0.083,1.88,0.01,,,,,,0.743
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-05-10,middle,5.67,49.34,5.81,50.56,0.334,,,,,,5.356
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-05-10,middle,0.858,42.99,0.614,30.76,0.026,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-05-10,middle,1.076,38.35,0.904,32.22,0.16,,,,,,0.808
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-05-10,middle,3.1,53.49,0.134,2.31,0.284,,,,,,2.54
rsv215,อ่างเก็บน้ำหนองผือ,2026-05-10,middle,1.16,27.76,1.483,35.5,0.106,,0.012,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-05-10,middle,4.545,58.27,2.606,33.41,0.032,,,,,,4.095
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-05-10,middle,0.809,33.71,0.552,23.0,0.083,,,,,,0.684
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-05-10,middle,1.764,63.0,2.069,73.89,0.0,,,,,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-10,middle,4.592,61.99,5.184,69.98,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-05-10,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-05-10,middle,3.1,59.62,2.99,57.5,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2026-05-10,middle,3.03,27.51,2.5,22.7,1.036,,,,,,2.48
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-05-10,middle,0.41,13.14,0.25,8.01,0.04,,,,,,0.39
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-05-10,middle,1.16,52.97,0.715,32.65,0.005,,,,,,0.74
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-05-10,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-05-10,middle,1.061,53.05,1.12,56.0,0.0,,,,,,0.981
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-05-10,middle,3.24,63.53,3.331,65.31,0.0,,,,,,2.84
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-05-10,middle,0.88,58.67,0.924,61.6,0.0,,,,,,0.85
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-05-10,middle,2.412,46.21,2.765,52.97,0.0,,,,,,0.312
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-05-10,middle,18.192,68.01,25.37,94.84,0.0,,,,0.082,,16.192
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-05-10,middle,8.975,48.78,16.82,91.41,7.2,,,,0.097,,8.325
rsv237,อ่างเก็บน้ำห้วยมุก,2026-05-10,middle,2.703,55.16,2.714,55.39,0.0,,,,0.034,,2.503
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-05-10,middle,2.905,72.63,3.785,94.63,3.63,,,,0.076,,2.305
rsv239,อ่างเก็บน้ำห้วยไร่,2026-05-10,middle,2.152,76.86,2.648,94.57,7.26,,,,0.059,,2.042
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-05-10,middle,3.22,25.16,6.88,53.75,0.0,,,,0.078,,2.42
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-05-10,middle,1.74,38.67,3.115,69.22,0.0,,,,0.086,,1.04
rsv242,อ่างเก็บน้ำห้วยพุง,2026-05-10,middle,2.152,53.8,2.184,54.6,0.0,,,,0.023,,1.302
rsv243,อ่างเก็บน้ำห้วยทา,2026-05-10,middle,1.165,52.24,1.87,83.86,7.26,,,,0.032,,0.635
rsv244,อ่างเก็บน้ำห้วยหอย,2026-05-10,middle,0.764,38.2,1.512,75.6,3.63,,,,0.026,,0.464
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-05-10,middle,0.685,57.08,1.04,86.67,0.0,,,,,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-05-10,middle,1.195,44.59,2.061,76.9,2.42,,,,0.026,,0.895
rsv455,อ่างเก็บน้ำห้วยแคน,2026-05-10,middle,1.464,69.71,1.608,76.57,0.0,,,,,,1.374
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-05-10,middle,0.64,42.67,1.376,91.73,12.1,,,,0.022,,0.34
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-05-10,middle,1.485,87.35,1.604,94.35,0.0,,,,0.034,,1.115
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-05-10,middle,1.057,62.18,1.39,81.76,2.42,,,,0.034,,0.817
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-05-10,middle,0.892,66.07,1.289,95.48,2.42,,,,0.026,,0.492
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-05-10,middle,3.616,78.27,4.298,93.03,0.0,,,,0.034,,3.616
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-05-10,middle,5.493,40.09,5.145,37.55,0.614,,0.011,,,,4.643
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-05-10,middle,16.36,48.84,11.47,34.24,1.04,,,,,,15.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-05-10,middle,11.27,66.69,11.0,65.09,0.404,,,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-05-10,middle,3.88,48.5,3.45,43.13,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-05-10,middle,8.67,72.25,9.5,79.17,0.453,,0.002,,,,6.824
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-05-10,middle,12.32,83.81,12.67,86.19,13.576,,0.114,,0.112,,10.72
rsv254,อ่างเก็บน้ำสระสมิง,2026-05-10,middle,0.534,52.82,0.339,33.53,0.147,,0.002,,,,0.234
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-05-10,middle,0.521,21.01,0.972,39.19,0.117,,0.001,,,,0.159
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-05-10,middle,1.87,24.36,1.202,15.66,6.886,,0.055,,0.158,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-05-10,middle,3.33,70.85,3.77,80.21,0.933,,0.053,,0.07,,2.78
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-05-10,middle,5.05,75.37,5.16,77.01,0.289,,,,0.05,,4.95
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-05-10,middle,1.78,22.25,1.7,21.25,20.952,,0.187,,0.195,,0.08
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-05-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-05-10,middle,11.996,56.99,8.972,42.62,0.134,,,,,,11.596
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-05-10,middle,17.537,57.88,13.782,45.49,0.05,,,,,,16.937
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-05-10,middle,6.707,54.09,5.61,45.24,0.032,,,,0.032,,5.707
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-05-10,middle,8.428,43.61,4.117,21.3,1.192,,,,,,7.537
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-05-10,middle,3.588,48.24,1.472,19.79,0.83,,,,,,3.044
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-05-10,middle,5.794,54.66,2.455,23.16,0.816,,,,,,5.394
rsv265,อ่างเก็บน้ำลำตะโคง,2026-05-10,middle,1.312,17.42,1.057,14.04,3.923,,0.014,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-05-10,middle,6.82,49.42,7.68,55.65,4.129,,0.033,,0.002,,5.37
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-05-10,middle,0.915,48.16,0.508,26.74,0.307,,,,0.004,,0.625
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-05-10,middle,3.65,26.92,0.778,5.74,1.131,,0.18,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-05-10,middle,20.735,67.21,5.991,19.42,3.653,,0.089,,0.03,,17.805
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-05-10,middle,15.948,61.29,5.674,21.8,3.212,,0.059,,0.009,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-05-10,middle,1.194,29.34,0.089,2.19,0.087,,,,,,1.094
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-05-10,middle,1.945,68.29,1.138,39.96,0.199,,0.003,,,,1.501
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-05-10,middle,1.589,34.21,0.988,21.27,0.75,,,,0.003,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-05-10,middle,0.667,41.95,0.556,34.97,0.097,,,,0.002,,0.637
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-05-10,middle,0.747,62.25,0.226,18.83,0.06,,,,0.001,,0.547
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-05-10,middle,0.625,48.08,0.021,1.62,0.15,,0.001,,0.001,,0.485
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-05-10,middle,20.941,82.44,6.77,26.65,2.509,,0.026,,0.001,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2026-05-10,middle,23.916,66.43,7.31,20.31,2.235,,,,,,22.116
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-05-10,middle,2.343,72.09,1.425,43.85,0.29,,0.01,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-05-10,middle,42.145,43.01,28.08,28.65,4.834,,0.084,,0.001,,32.845
rsv288,อ่างเก็บน้ำลำสำลาย,2026-05-10,middle,12.592,29.98,13.458,32.04,1.685,,,,0.007,,10.592
rsv296,อ่างเก็บน้ำห้วยเตย,2026-05-10,middle,1.2,27.3,1.377,31.32,0.624,,0.003,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-05-10,middle,5.101,68.01,4.897,65.29,0.628,,0.002,,,,3.701
rsv489,อ่างเก็บน้ำสันกำแพง,2026-05-10,middle,4.924,76.94,5.77,90.16,1.078,,0.006,,,,4.164
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-05-10,middle,6.507,64.92,7.616,75.99,8.488,,0.01,,,,5.88
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-05-10,middle,2.09,55.0,2.345,61.71,7.148,,,,,,1.64
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-05-10,middle,3.915,48.77,6.009,74.86,8.102,,0.005,,,,3.315
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-05-10,middle,6.194,27.8,4.607,20.68,5.757,,0.017,,0.011,,4.394
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-05-10,middle,4.573,37.03,3.896,31.55,10.154,,,,,,3.273
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-05-10,middle,8.71,23.5,8.976,24.22,4.325,,,,,,5.91
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-05-10,middle,7.272,27.76,6.415,24.48,14.502,,,,,,3.876
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-05-10,middle,2.003,81.82,2.113,86.32,0.193,,0.003,,,,1.892
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-05-10,middle,2.23,58.93,2.074,54.81,0.25,,0.004,,,,1.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-05-10,middle,0.791,73.93,0.277,25.89,1.5,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-05-10,middle,0.706,26.09,0.916,33.85,0.247,,0.002,,,,0.032
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-05-10,middle,8.954,24.02,11.383,30.53,11.249,,0.028,,,,8.227
rsv314,อ่างเก็บน้ำหนองสิ,2026-05-10,middle,0.308,7.4,0.399,9.59,0.201,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-05-10,middle,15.512,52.44,13.807,46.67,14.86,,0.021,,0.025,,13.112
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-05-10,middle,3.144,45.7,4.4,63.95,7.661,,,,,,2.844
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-05-10,middle,1.917,38.97,0.85,17.28,0.695,,,,0.005,,1.477
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-05-10,middle,5.282,66.03,4.077,50.96,0.62,,,,,,4.842
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-05-10,middle,7.828,50.5,5.32,34.32,0.245,,,,,,7.178
rsv321,อ่างเก็บน้ำอำปึล,2026-05-10,middle,8.968,32.4,7.584,27.4,0.109,,,,0.088,,7.538
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-05-10,middle,8.969,40.84,10.715,48.79,8.819,,0.081,,0.04,,8.149
rsv323,อ่างเก็บน้ำลำพอก,2026-05-10,middle,2.64,18.11,2.266,15.54,1.24,,,,0.005,,1.99
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-05-10,middle,6.784,72.17,2.444,26.0,0.353,,,,,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-05-10,middle,4.696,39.13,4.032,33.6,0.418,,,,0.002,,4.496
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-05-10,middle,7.427,49.51,7.34,48.93,0.707,,,,,,6.927
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-05-10,middle,3.082,35.84,1.361,15.83,0.401,,,,0.001,,3.023
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-05-10,middle,0.794,50.57,0.353,22.48,0.037,,,,0.002,,0.774
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-05-10,middle,2.015,59.26,1.654,48.65,0.051,,,,0.006,,1.615
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-05-10,middle,0.386,38.14,0.315,31.13,0.012,,,,,,0.356
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-05-10,middle,3.816,58.54,1.88,28.84,0.312,,,,,,3.296
rsv286,อ่างเก็บน้ำห้วยยาง,2026-05-10,middle,2.99,54.07,1.79,32.37,0.564,,0.007,,,,2.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-05-10,middle,1.42,78.89,0.926,51.44,0.416,,0.081,,,,1.118
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-05-10,middle,9.859,35.64,6.949,25.12,1.372,,0.016,,,,8.458
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-05-10,middle,3.21,75.35,1.888,44.32,0.405,,0.005,,,,3.18
rsv530,อ่างเก็บน้ำทับรั้ง,2026-05-10,middle,3.156,76.98,3.269,79.73,1.794,,0.005,,,,2.819
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-05-10,middle,4.336,49.84,4.529,52.06,0.406,,,,,,3.482
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-05-10,middle,5.378,64.02,4.681,55.73,1.745,,0.191,,0.098,,4.428
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-05-10,middle,19.222,69.39,17.222,62.17,7.463,,0.036,,,,18.072
rsv293,อ่างเก็บน้ำหนองกก,2026-05-10,middle,1.089,36.7,1.006,33.91,1.089,,0.011,,,,0.909
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-05-10,middle,4.597,48.39,5.75,60.53,0.601,,,,,,3.967
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-05-10,middle,10.938,82.24,10.646,80.05,1.403,,,,,,10.388
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-05-10,middle,3.874,37.93,2.681,26.25,1.545,,0.017,,,,2.624
rsv287,อ่างเก็บน้ำห้วยบง,2026-05-10,middle,8.167,56.32,4.651,32.08,0.415,,0.039,,,,7.407
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-05-10,middle,2.54,70.99,1.315,36.75,0.84,,0.005,,,,2.42
rsv283,อ่างเก็บน้ำลำฉมวก,2026-05-10,middle,18.344,78.24,11.695,49.88,2.003,,,,0.019,,17.088
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-05-10,middle,2.086,41.72,1.964,39.28,0.309,,0.007,,,,1.321
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-05-10,middle,0.995,66.33,0.593,39.53,0.305,,0.002,,,,0.693
rsv282,อ่างเก็บน้ำห้วยหิน,2026-05-10,middle,0.551,28.26,0.835,42.82,0.657,,0.001,,,,0.501
rsv336,อ่างเก็บน้ำคลองระบม,2026-05-10,middle,16.833,30.33,9.3,16.76,0.537,,0.057,,0.103,,9.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-05-10,middle,0.675,16.07,0.895,21.31,0.162,,0.03,,,,0.475
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-05-10,middle,1.157,58.73,0.902,45.79,0.123,,0.029,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-05-10,middle,0.601,30.66,0.498,25.41,0.021,,0.001,,,,0.301
rsv340,อ่างเก็บน้ำคลองบอน,2026-05-10,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-05-10,middle,2.7,27.0,4.259,42.59,0.132,,,,0.311,,1.7
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-05-10,middle,40.955,58.08,39.261,55.68,0.0,,,,0.108,,39.965
rsv516,อ่างเก็บน้ำคลองประแกด,2026-05-10,middle,29.538,49.02,30.134,50.01,0.922,,,,0.242,,26.638
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-05-10,middle,41.63,51.59,,,0.0,,,,0.27,,35.93
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-05-10,middle,5.58,72.94,4.25,55.56,1.582,,0.039,,0.009,,5.28
rsv344,อ่างเก็บน้ำชากนอก,2026-05-10,middle,2.982,42.42,4.298,61.14,1.361,,,,0.013,,2.582
rsv345,อ่างเก็บน้ำมาบประชัน,2026-05-10,middle,8.904,53.64,8.138,49.02,2.441,,0.003,,0.044,,8.144
rsv346,อ่างเก็บน้ำหนองค้อ,2026-05-10,middle,12.444,58.15,10.922,51.04,3.647,,0.084,,0.05,,11.444
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-05-10,middle,0.448,9.33,0.46,9.58,0.267,,0.011,,0.001,,0.198
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-05-10,middle,0.785,63.82,0.89,72.36,0.035,,,,0.001,,0.585
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-05-10,middle,2.617,68.15,2.22,57.81,1.117,,0.03,,0.008,,2.317
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-05-10,middle,1.218,60.9,1.608,80.4,0.083,,,,0.002,,1.028
rsv351,อ่างเก็บน้ำบ้านบึง,2026-05-10,middle,5.775,52.6,2.157,19.65,1.696,,0.051,,0.022,,2.955
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-05-10,middle,0.606,40.4,0.515,34.33,0.113,,,,0.003,,0.516
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-05-10,middle,2.099,72.38,2.124,73.24,0.084,,,,0.004,,1.899
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-05-10,middle,16.98,17.33,23.492,23.97,9.023,,0.079,,0.128,,14.03
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-05-10,middle,12.72,70.2,,,10.334,,0.165,,0.165,,11.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-05-10,middle,0.71,24.48,0.891,30.72,7.127,,,,0.049,,0.21
rsv355,อ่างเก็บน้ำทับลาน,2026-05-10,middle,1.547,56.77,1.701,62.42,0.631,,,,0.047,,1.047
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-05-10,middle,3.55,33.18,4.166,38.93,0.557,,,,0.032,,3.44
rsv357,อ่างเก็บน้ำดอกกราย,2026-05-10,middle,44.734,62.65,38.887,54.46,21.066,,0.037,,0.037,,41.734
rsv358,อ่างเก็บน้ำคลองระโอก,2026-05-10,middle,7.674,39.05,7.696,39.17,2.116,,,,0.01,,7.474
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-05-10,middle,20.469,40.29,15.275,30.07,54.747,,0.118,,0.361,,17.469
rsv360,อ่างเก็บน้ำเขาระกำ,2026-05-10,middle,14.348,30.09,19.627,41.16,0.337,,0.023,,0.011,,12.038
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-05-10,middle,1.27,54.04,1.98,84.26,0.554,,0.004,,,,1.2
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-05-10,middle,3.694,65.96,3.24,57.86,0.465,,0.04,,0.017,,3.394
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-05-10,middle,16.912,45.96,18.637,50.64,0.204,,,,0.063,,14.412
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-05-10,middle,4.025,60.69,4.415,66.57,0.247,,,,0.017,,3.425
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-05-10,middle,7.096,35.48,7.909,39.54,0.0,,,,0.056,,6.596
rsv498,อ่างเก็บน้ำคลองโสน,2026-05-10,middle,30.153,46.39,42.753,65.77,0.756,,0.029,,0.016,,27.673
rsv365,อ่างเก็บน้ำพระปรง,2026-05-10,middle,43.04,44.37,6.64,6.85,3.043,,,,0.142,,39.04
rsv366,อ่างเก็บน้ำห้วยชัน,2026-05-10,middle,1.458,36.45,1.404,35.1,0.557,,0.01,,0.021,,0.598
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-10,middle,3.49,47.81,1.904,26.08,0.108,,,,0.004,,2.69
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-05-10,middle,2.12,36.71,3.105,53.77,0.174,,0.007,,0.005,,1.32
rsv369,อ่างเก็บน้ำเขารัง,2026-05-10,middle,0.166,4.46,0.073,1.96,0.191,,0.001,,,,0.046
