reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2025-11-25,large,74.42,53.0,83.36,59.0,80.46,83.0,0.11,71.24,0.05,71.02,
100202,เขื่อนน้ำอูน,2025-11-25,large,474.33,91.0,443.61,85.0,394.0,407.0,,685.02,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-25,large,918.0,96.0,954.75,99.0,764.3,802.5,2.71,2765.87,2.17,2442.42,
100302,เขื่อนทับเสลา,2025-11-25,large,164.52,103.0,103.51,65.0,64.04,71.67,,143.45,0.2,51.64,
100303,เขื่อนกระเสียว,2025-11-25,large,244.76,82.0,212.47,71.0,204.94,95.44,1.09,313.23,1.15,228.96,
200402,เขื่อนวชิราลงกรณ,2025-11-25,large,7951.2,90.0,7726.33,87.0,7312.2,7547.72,4.9,5794.17,15.02,4780.38,
200401,เขื่อนศรีนครินทร์,2025-11-25,large,15970.46,90.0,14902.4,84.0,14666.85,14603.7,15.35,5516.87,4.98,3453.18,
100514,เขื่อนนฤบดินทรจินดา,2025-11-25,large,287.88,98.0,270.15,92.0,224.51,255.57,,453.73,0.4,361.84,
100503,เขื่อนบางพระ,2025-11-25,large,115.5,99.0,107.33,92.0,96.64,83.0,0.05,67.72,0.38,113.35,
100501,เขื่อนขุนด่านปราการชล,2025-11-25,large,220.84,99.0,215.94,96.0,179.29,186.47,0.02,342.79,0.06,292.1,
100502,เขื่อนคลองสียัด,2025-11-25,large,150.12,36.0,237.76,57.0,191.17,141.54,,160.53,0.06,182.04,
100504,เขื่อนหนองปลาไหล,2025-11-25,large,170.2,104.0,165.43,101.0,154.99,156.52,,145.88,0.59,171.35,
100505,เขื่อนประแสร์,2025-11-25,large,289.89,98.0,270.0,92.0,241.52,245.61,,232.96,0.31,151.62,
200603,เขื่อนรัชชประภา,2025-11-25,large,4519.38,80.0,4033.13,72.0,4123.64,4395.2,3.02,2197.86,2.66,1663.78,
200604,เขื่อนบางลาง,2025-11-25,large,747.97,51.0,733.25,50.0,1128.06,1245.97,27.18,1660.33,,1997.73,
200601,เขื่อนแก่งกระจาน,2025-11-25,large,549.52,77.0,501.62,71.0,477.85,422.43,2.3,824.87,2.16,699.07,
100602,เขื่อนปราณบุรี,2025-11-25,large,209.42,54.0,204.04,52.0,192.19,179.0,0.54,278.88,1.22,258.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-25,middle,4.558,100.62,4.485,99.01,20.458,,0.021,,0.028,,3.758
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-25,middle,1.276,116.0,1.25,113.64,3.221,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-25,middle,4.315,100.35,3.264,75.91,1.901,,0.002,,,,4.215
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-25,middle,2.778,100.22,2.661,96.0,6.45,,0.002,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-25,middle,39.5,101.28,30.576,78.4,90.549,,0.053,,0.103,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-25,middle,5.553,100.42,5.58,100.9,24.899,,0.08,,0.079,,5.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-25,middle,4.298,100.51,4.298,100.51,16.438,,0.04,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-25,middle,3.661,100.55,3.664,100.63,16.08,,0.043,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-25,middle,4.178,102.4,4.134,101.32,67.282,,0.172,,0.175,,3.828
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-25,middle,1.447,99.79,1.444,99.59,12.171,,0.003,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-25,middle,15.391,100.59,15.422,100.8,36.761,,0.012,,0.03,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-25,middle,16.35,100.68,,,47.842,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-25,middle,10.04,100.4,10.02,100.2,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-25,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-25,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-25,middle,3.64,101.11,3.62,100.56,10.315,,0.048,,0.048,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-25,middle,6.308,100.13,1.761,27.95,23.648,,0.007,,,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-25,middle,10.58,81.38,5.64,43.38,58.962,,0.052,,0.032,,9.13
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-25,middle,73.0,100.0,73.046,100.06,188.131,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-11-25,middle,7.322,99.35,7.312,99.21,37.653,,0.111,,0.143,,5.982
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-25,middle,2.539,99.96,2.546,100.24,7.923,,0.023,,0.023,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-25,middle,7.648,101.16,7.072,93.54,7.379,,0.032,,0.032,,7.108
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-25,middle,13.658,100.43,13.27,97.57,28.255,,0.002,,0.032,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-25,middle,1.204,100.33,1.188,99.0,7.055,,0.005,,0.007,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-25,middle,4.234,100.81,3.818,90.9,11.082,,0.076,,0.076,,3.834
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-25,middle,6.729,97.52,6.138,88.96,66.84,,0.26,,0.277,,5.929
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-25,middle,1.249,100.08,1.245,99.76,14.267,,0.065,,0.065,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-25,middle,1.616,100.37,1.614,100.25,10.349,,0.056,,0.056,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-25,middle,1.357,100.07,1.349,99.48,3.28,,0.011,,0.011,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-25,middle,1.091,109.1,1.066,106.6,6.469,,0.026,,0.026,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-25,middle,1.132,100.0,1.136,100.35,11.82,,0.065,,0.065,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-25,middle,1.092,89.14,1.225,100.0,7.695,,0.044,,0.04,,0.977
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-25,middle,1.444,90.82,1.578,99.25,5.557,,0.026,,0.021,,1.339
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-25,middle,1.127,88.05,1.271,99.3,19.422,,0.081,,0.081,,1.011
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-25,middle,2.54,100.0,2.54,100.0,25.108,,0.077,,0.086,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-25,middle,5.906,100.1,5.915,100.25,47.582,,0.195,,0.195,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-25,middle,1.339,100.22,1.104,82.63,1.957,,0.004,,0.006,,1.291
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-25,middle,1.117,100.36,1.114,100.09,8.275,,0.008,,0.01,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-25,middle,1.13,100.89,1.12,100.0,2.695,,,,,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-25,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-25,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-25,middle,10.355,89.27,11.317,97.56,23.647,,0.101,,0.09,,9.755
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-25,middle,1.781,98.4,1.795,99.17,12.306,,0.054,,0.045,,1.63
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-25,middle,3.431,98.59,3.415,98.13,14.628,,0.076,,0.061,,3.151
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-25,middle,3.157,98.66,2.878,89.94,8.629,,0.055,,0.038,,3.027
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-25,middle,3.514,99.69,3.537,100.34,20.164,,0.079,,0.074,,3.474
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-25,middle,37.341,102.36,31.738,87.0,37.018,,0.115,,0.14,,31.501
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-25,middle,18.451,92.63,19.773,99.26,27.947,,0.052,,0.052,,17.351
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-25,middle,13.269,69.47,11.504,60.23,7.801,,0.047,,0.049,,12.769
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-25,middle,3.121,99.97,,,39.357,,0.216,,0.216,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-25,middle,5.231,104.62,5.072,101.44,63.442,,0.043,,0.068,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-25,middle,13.127,100.98,13.028,100.22,247.537,,0.663,,0.663,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-25,middle,1.425,95.64,1.344,90.2,46.805,,0.005,,0.007,,1.055
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-25,middle,6.012,100.2,5.927,98.78,27.45,,0.023,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-25,middle,4.005,100.38,,,33.286,,0.057,,0.057,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-25,middle,1.11,95.2,,,2.321,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-25,middle,32.743,78.9,34.83,83.93,38.135,,,,,,30.243
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-25,middle,44.464,88.36,43.512,86.47,40.007,,0.073,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-25,middle,3.102,103.4,3.07,102.33,0.854,,,,,,2.002
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-25,middle,9.105,94.8,9.59,99.85,11.474,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-25,middle,56.369,95.54,50.857,86.2,120.281,,0.11,,,,50.369
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-25,middle,3.278,81.95,3.609,90.22,16.597,,0.034,,0.064,,3.008
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-25,middle,71.47,96.97,71.62,97.18,230.944,,0.206,,0.217,,66.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-25,middle,0.452,37.05,0.286,23.44,0.359,,,,,,0.33
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-25,middle,12.039,101.42,11.703,98.59,54.863,,0.059,,,,11.009
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-25,middle,87.279,101.49,86.582,100.68,96.158,,0.178,,,,81.279
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-25,middle,1.309,99.54,1.286,97.79,0.757,,,,,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-25,middle,1.595,99.69,1.569,98.06,1.474,,,,,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-25,middle,1.336,95.43,1.326,94.71,4.84,,,,0.002,,1.316
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-25,middle,32.9,85.45,30.68,79.69,23.86,,,,0.2,,32.15
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-25,middle,13.646,95.04,13.688,95.33,16.458,,0.091,,0.053,,13.615
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-25,middle,20.347,108.52,20.347,108.52,107.499,,0.067,,,,19.247
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-25,middle,66.052,100.38,61.102,92.86,197.258,,0.248,,0.122,,53.452
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-25,middle,31.929,104.27,30.216,98.68,175.084,,0.077,,0.077,,29.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-25,middle,7.027,103.95,6.801,100.61,82.817,,0.21,,0.21,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-25,middle,10.6,100.95,10.58,100.76,41.446,,0.135,,0.135,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-25,middle,7.793,86.59,2.965,32.94,5.305,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-25,middle,63.083,108.76,61.417,105.89,103.64,,0.226,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-25,middle,12.524,100.59,12.561,100.89,28.286,,,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-25,middle,8.07,100.88,8.0,100.0,12.202,,,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-25,middle,13.116,100.89,10.385,79.88,29.524,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-25,middle,6.065,82.74,,,8.535,,0.023,,,,5.925
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-25,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-25,middle,5.45,99.09,5.165,93.91,33.134,,0.055,,,,5.016
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-25,middle,5.776,99.59,5.608,96.69,7.774,,,,0.001,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-25,middle,59.135,93.87,43.228,68.62,120.697,,0.355,,0.21,,55.635
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-25,middle,11.216,86.28,,,24.503,,0.035,,0.041,,10.766
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-25,middle,3.213,97.36,2.712,82.18,17.226,,0.057,,0.109,,2.268
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-25,middle,3.73,100.46,3.199,86.16,12.694,,0.007,,0.001,,3.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-25,middle,26.714,92.12,26.257,90.54,73.167,,0.044,,,,24.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-25,middle,1.18,71.52,1.351,81.88,4.668,,,,,,1.1
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-25,middle,1.364,100.0,0.797,58.43,6.556,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-25,middle,23.364,88.17,22.119,83.47,48.907,,0.004,,,,21.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-25,middle,1.804,66.08,1.303,47.73,5.004,,0.003,,,,1.616
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-25,middle,34.988,97.71,33.578,93.77,382.381,,0.218,,0.32,,29.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-25,middle,8.315,83.36,9.232,92.55,13.765,,0.004,,,,8.213
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-25,middle,7.995,107.6,7.216,97.12,164.852,,0.425,,0.431,,7.695
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-25,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-25,middle,8.405,97.51,7.77,90.14,70.926,,,,,,8.155
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-25,middle,7.756,99.44,7.902,101.31,22.365,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-25,middle,2.506,91.13,2.315,84.18,13.956,,0.007,,,,2.386
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-25,middle,3.989,99.72,4.013,100.33,32.308,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-25,middle,4.085,99.63,4.08,99.51,49.797,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-25,middle,2.536,105.67,2.319,96.63,9.58,,,,0.002,,2.011
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-25,middle,1.588,81.02,1.506,76.84,11.071,,,,,,1.451
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-25,middle,2.106,78.0,2.092,77.48,2.718,,,,,,1.931
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-25,middle,3.856,96.4,3.616,90.4,28.007,,,,,,3.616
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-25,middle,7.412,95.64,4.765,61.48,17.462,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-25,middle,20.179,96.09,18.18,86.57,3.447,,,,,,18.889
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-25,middle,1.29,79.14,1.446,88.71,0.373,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-25,middle,7.066,78.6,8.524,94.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-25,middle,6.574,86.5,6.05,79.61,21.467,,,,,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-25,middle,0.716,65.09,0.825,75.0,4.32,,0.021,,0.031,,0.566
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-25,middle,5.099,86.42,5.37,91.02,9.446,,,,,,4.579
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-25,middle,3.119,77.98,2.66,66.5,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-25,middle,5.06,77.85,4.98,76.62,14.762,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-25,middle,4.388,73.13,3.68,61.33,19.839,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-25,middle,1.554,70.64,1.554,70.64,4.079,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-25,middle,1.199,79.93,0.869,57.93,0.0,,,,,,1.049
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-25,middle,1.75,79.55,2.117,96.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-25,middle,2.431,63.97,3.103,81.66,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-25,middle,1.213,66.65,1.396,76.7,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-25,middle,1.476,73.8,1.379,68.95,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-25,middle,0.735,73.5,0.72,72.0,3.261,,,,,,0.635
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-25,middle,0.783,52.2,0.579,38.6,3.648,,,,,,0.78
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-25,middle,2.56,80.5,2.167,68.14,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-25,middle,3.742,93.55,3.626,90.65,7.979,,,,,,3.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-25,middle,10.04,80.32,11.626,93.01,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-25,middle,2.078,71.41,2.108,72.44,2.826,,,,,,1.638
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-25,middle,0.796,79.6,0.887,88.7,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-25,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-25,middle,2.22,76.55,2.497,86.1,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-25,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-25,middle,1.82,86.67,2.063,98.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-25,middle,2.284,99.83,2.258,98.69,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-25,middle,18.15,98.11,17.52,94.7,47.615,,,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-25,middle,4.213,96.85,4.125,94.83,37.27,,0.001,,,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-25,middle,6.407,99.49,5.875,91.23,15.57,,0.061,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-25,middle,11.309,99.2,7.745,67.94,19.154,,,,,,3.099
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-25,middle,2.947,95.78,2.662,86.51,4.113,,0.01,,,,1.947
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-25,middle,41.453,77.48,41.301,77.2,213.271,,,,,,35.573
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-25,middle,1.81,95.26,1.9,100.0,21.514,,0.003,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-25,middle,8.4,100.0,8.34,99.29,22.736,,0.034,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-25,middle,5.4,100.0,5.322,98.56,29.209,,0.034,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-25,middle,2.425,98.22,2.288,92.67,6.479,,0.003,,0.005,,2.305
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-25,middle,20.483,98.48,20.619,99.13,83.016,,0.018,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-25,middle,8.198,107.22,5.84,76.38,13.523,,0.021,,0.021,,7.598
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-25,middle,10.748,104.23,11.401,110.56,16.157,,0.298,,0.298,,9.715
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-25,middle,3.412,102.16,3.24,97.01,272.553,,0.278,,0.205,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-25,middle,48.601,114.09,49.806,116.92,75.749,,0.02,,,,45.301
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-25,middle,19.79,100.58,18.605,94.56,28.188,,0.024,,0.024,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-25,middle,10.405,101.02,10.257,99.58,30.763,,0.017,,0.017,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-25,middle,39.267,89.86,,,115.485,,0.248,,0.046,,38.227
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-25,middle,16.16,69.28,13.903,59.61,47.713,,,,,,15.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-25,middle,10.386,89.07,2.78,23.84,26.262,,,,,,9.886
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-25,middle,3.304,91.78,3.441,95.58,10.759,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-25,middle,2.495,97.54,2.357,92.14,25.806,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-25,middle,2.694,80.42,3.07,91.64,3.55,,,,,,2.524
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-25,middle,6.531,87.08,5.906,78.75,42.418,,,,,,6.002
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-25,middle,3.763,90.96,2.983,72.11,15.094,,,,,,3.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-25,middle,1.717,48.37,1.466,41.3,25.56,,0.008,,0.038,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-25,middle,2.43,99.43,2.43,99.43,47.262,,,,,,2.2
