reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2022-02-19,large,83.08,52.0,57.29,36.0,137.08,108.19,,6.15,1.38,74.4,
100303,เขื่อนกระเสียว,2022-02-19,large,299.36,100.0,185.2,62.0,299.99,199.15,3.02,20.14,1.41,9.5,
200402,เขื่อนวชิราลงกรณ,2022-02-19,large,6968.83,79.0,4258.35,48.0,7491.08,4675.21,2.7,102.69,15.04,564.05,
200401,เขื่อนศรีนครินทร์,2022-02-19,large,16021.56,90.0,12633.33,71.0,16338.26,13191.95,16.12,273.98,14.76,542.2,
100514,เขื่อนนฤบดินทรจินดา,,large,,,164.97,56.0,248.0,222.9,,6.83,,69.15,
100503,เขื่อนบางพระ,,large,,,62.5,53.0,108.0,75.48,,3.34,,11.88,
100501,เขื่อนขุนด่านปราการชล,2022-02-19,large,139.78,62.0,108.92,49.0,196.0,192.53,0.04,2.17,1.19,58.46,
100502,เขื่อนคลองสียัด,2022-02-19,large,123.74,29.0,94.99,23.0,206.0,161.87,0.05,2.93,1.74,79.06,
100504,เขื่อนหนองปลาไหล,2022-02-19,large,145.57,89.0,131.05,80.0,164.0,157.62,0.41,23.49,,8.24,
100505,เขื่อนประแสร์,2022-02-19,large,244.35,83.0,205.13,70.0,277.34,228.21,,2.07,0.32,26.62,
200603,เขื่อนรัชชประภา,2022-02-19,large,4114.69,73.0,3641.88,65.0,4473.53,3750.77,5.03,171.07,14.95,509.35,
200604,เขื่อนบางลาง,2022-02-19,large,1129.02,78.0,1247.98,86.0,1048.76,1369.0,6.19,276.55,6.02,165.55,
200601,เขื่อนแก่งกระจาน,2022-02-19,large,576.92,81.0,446.49,63.0,636.55,520.16,1.87,49.87,3.14,66.03,
100602,เขื่อนปราณบุรี,2022-02-19,large,309.03,79.0,315.4,81.0,345.0,354.8,0.96,42.61,0.96,52.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-19,middle,1.583,34.94,1.862,41.1,0.113,,,,0.041,,0.783
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-19,middle,0.756,68.73,0.615,55.91,0.0,,,,,,0.656
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-19,middle,2.325,54.07,1.991,46.3,0.0,,,,,,2.225
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-19,middle,1.35,48.7,0.728,26.26,0.0,,,,,,1.3
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-19,middle,17.598,45.12,3.41,8.74,0.056,,,,,,17.098
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-19,middle,3.37,60.94,2.854,51.61,0.0,,,,,,3.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-19,middle,3.776,88.31,2.367,55.36,0.0,,,,0.03,,3.493
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-19,middle,3.036,83.38,1.243,34.14,0.0,,,,0.04,,2.909
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-19,middle,2.202,53.97,2.391,58.6,0.002,,,,,,1.852
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-19,middle,1.032,71.17,0.898,61.93,0.0,,,,,,0.682
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-19,middle,13.42,87.71,9.634,62.97,0.0,,,,,,11.12
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-19,middle,2.393,23.93,1.881,18.81,0.0,,,,,,1.893
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-19,middle,4.081,25.51,3.221,20.13,0.0,,,,,,3.201
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-19,middle,3.497,63.58,3.539,64.35,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-19,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-19,middle,4.827,76.62,2.521,40.02,0.519,,0.009,,,,4.527
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-19,middle,4.69,36.08,3.25,25.0,0.22,,0.03,,0.12,,3.24
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-19,middle,69.76,95.56,38.7,53.01,12.24,,0.229,,0.229,,66.76
rsv483,อ่างเก็บน้ำดอยงู,2022-02-19,middle,7.206,97.77,6.298,85.45,1.306,,0.376,,0.008,,5.866
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-19,middle,2.363,93.03,0.787,30.98,0.013,,,,0.014,,2.123
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-19,middle,6.34,83.86,1.907,25.22,0.0,,,,0.045,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-19,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-19,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-19,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-19,middle,6.384,92.52,4.021,58.28,0.078,,,,0.019,,5.584
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-19,middle,0.409,32.77,0.256,20.51,0.0,,,,0.017,,0.271
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-19,middle,0.719,44.66,0.547,33.98,0.0,,,,,,0.569
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-19,middle,0.826,60.91,0.724,53.39,0.0,,,,0.025,,0.666
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-19,middle,0.583,58.3,0.291,29.1,0.003,,,,0.01,,0.513
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-19,middle,1.037,91.61,0.223,19.7,0.0,,,,0.008,,0.859
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-19,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-19,middle,0.839,52.77,0.089,5.6,0.0,,,,0.021,,0.734
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-19,middle,1.064,83.13,0.191,14.92,0.0,,,,0.018,,0.948
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-19,middle,2.473,97.36,2.463,96.97,0.014,,,,0.01,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-19,middle,5.536,93.83,5.218,88.44,0.078,,,,0.055,,4.586
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-19,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-19,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-19,middle,1.12,100.0,1.101,98.3,0.063,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-19,middle,1.26,100.0,0.407,32.3,0.05,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-19,middle,1.286,98.92,0.964,74.15,0.079,,,,,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-19,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-19,middle,0.673,37.18,0.136,7.51,0.0,,,,0.022,,0.522
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-19,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-19,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-19,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-19,middle,35.928,98.49,9.786,26.83,0.138,,,,0.055,,30.088
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-19,middle,11.296,56.71,8.244,41.39,0.015,,,,0.014,,10.196
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-19,middle,0.54,10.8,2.247,44.94,0.459,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-19,middle,9.013,69.33,8.867,68.21,1.687,,0.024,,0.25,,6.143
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-19,middle,1.311,87.99,0.814,54.63,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-19,middle,2.644,44.07,4.518,75.3,0.185,,,,0.044,,2.244
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-19,middle,17.652,42.53,13.235,31.89,0.034,,,,,,15.152
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-19,middle,23.023,45.75,6.235,12.39,0.378,,,,,,21.373
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-19,middle,2.813,93.77,0.676,22.53,0.0,,,,,,1.713
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-19,middle,35.586,60.32,21.618,36.64,2.333,,0.029,,0.432,,29.586
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-19,middle,3.129,78.22,2.798,69.95,0.064,,0.006,,0.05,,2.859
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-19,middle,0.928,76.07,0.064,5.25,0.0,,,,,,0.806
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-19,middle,10.042,84.6,8.722,73.48,0.0,,,,,,9.012
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-19,middle,74.25,86.34,65.084,75.68,1.91,,0.31,,,,68.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-19,middle,1.176,84.0,0.494,35.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-19,middle,34.5,89.61,29.0,75.32,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-19,middle,13.92,96.95,9.364,65.22,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-19,middle,15.135,80.72,15.827,84.41,0.322,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-19,middle,36.04,54.77,28.69,43.6,0.0,,,,,,23.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-19,middle,17.645,57.63,23.55,76.91,2.236,,,,,,15.145
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-19,middle,4.305,63.68,4.281,63.33,1.658,,0.109,,0.142,,4.177
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-19,middle,8.972,85.45,6.46,61.52,1.351,,0.035,,0.162,,7.572
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-19,middle,6.229,69.21,,0.0,0.034,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-19,middle,36.122,62.28,26.815,46.23,1.49,,0.097,,0.038,,27.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-19,middle,5.38,43.21,2.307,18.53,1.331,,0.024,,,,4.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-19,middle,5.179,64.74,2.5,31.25,0.0,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-19,middle,11.139,85.68,7.09,54.54,0.236,,,,,,10.559
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-19,middle,2.326,42.29,0.891,16.2,0.797,,0.008,,,,1.892
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-19,middle,4.44,76.55,0.538,9.28,0.032,,0.027,,0.062,,4.34
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-19,middle,57.493,91.26,45.233,71.8,1.501,,0.12,,0.12,,53.993
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-19,middle,2.9,87.88,2.494,75.58,0.178,,0.006,,0.003,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-19,middle,2.007,54.05,1.285,34.61,0.159,,0.005,,,,1.287
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-19,middle,23.857,82.27,22.486,77.54,0.902,,0.017,,,,21.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-19,middle,0.797,48.3,0.618,37.45,0.047,,,,0.005,,0.717
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-19,middle,1.29,94.57,0.56,41.06,0.086,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-19,middle,24.989,94.3,22.49,84.87,1.186,,0.019,,0.023,,23.519
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-19,middle,1.609,58.94,0.772,28.28,0.005,,,,,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-19,middle,28.092,78.45,33.022,92.22,0.899,,0.102,,0.082,,22.234
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-19,middle,0.715,8.29,1.92,22.27,0.34,,,,,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-19,middle,5.869,75.24,6.25,80.13,0.334,,,,,,5.716
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-19,middle,1.583,57.56,1.908,69.38,0.405,,,,0.084,,1.463
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-19,middle,3.049,76.22,3.595,89.88,0.134,,0.002,,,,2.749
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-19,middle,3.55,86.59,,0.0,0.114,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-19,middle,1.102,45.92,1.703,70.96,0.024,,,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-19,middle,0.625,31.89,0.503,25.66,0.015,,0.002,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-19,middle,1.626,60.22,0.624,23.11,0.0,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-19,middle,3.428,85.7,2.49,62.25,0.683,,0.008,,,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-19,middle,3.83,49.42,2.252,29.06,0.734,,,,,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-19,middle,14.497,69.03,11.864,56.5,0.144,,,,,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-19,middle,1.067,65.46,0.82,50.31,0.0,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-19,middle,3.179,35.36,1.244,13.84,0.037,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-19,middle,5.388,70.89,3.297,43.38,0.22,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-19,middle,0.473,43.0,0.238,21.64,0.002,,,,,,0.323
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-19,middle,2.644,44.81,2.38,40.34,0.0,,,,,,2.124
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-19,middle,1.902,47.55,1.587,39.67,0.0,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-19,middle,3.86,59.38,1.728,26.58,0.057,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-19,middle,3.661,61.02,1.582,26.37,0.119,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-19,middle,1.178,53.55,0.736,33.45,0.162,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-19,middle,0.612,40.8,0.367,24.47,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-19,middle,1.634,74.27,0.631,28.68,0.0,,,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-19,middle,1.02,26.84,1.007,26.5,0.0,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-19,middle,1.393,76.54,0.868,47.69,0.0,,,,,,1.233
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-19,middle,0.948,47.4,0.496,24.8,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-19,middle,0.403,40.3,0.141,14.1,0.0,,,,,,0.303
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-19,middle,0.456,30.4,0.564,37.6,0.166,,,,,,0.453
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-19,middle,1.87,58.81,2.364,74.34,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-19,middle,1.354,33.85,1.229,30.73,0.0,,,,,,0.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-19,middle,10.676,85.41,3.88,31.04,0.55,,,,,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-19,middle,0.992,34.09,0.668,22.96,0.118,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-19,middle,0.198,19.8,0.167,16.7,0.0,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-19,middle,0.222,14.8,0.565,37.67,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-19,middle,1.548,53.38,1.218,42.0,0.0,,,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-19,middle,0.264,17.6,0.683,45.53,0.0,,,,,,0.144
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-19,middle,1.803,85.86,0.725,34.52,0.0,,,,,,1.533
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-19,middle,2.007,87.72,2.138,93.44,0.457,,0.002,,,,1.757
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-19,middle,7.545,40.78,8.587,46.42,0.446,,0.002,,,,6.655
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-19,middle,3.26,74.94,3.345,76.9,0.698,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-19,middle,1.705,26.48,1.96,30.43,0.226,,,,,,1.48
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-19,middle,7.677,67.34,0.274,2.4,0.278,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-19,middle,2.234,72.6,2.29,74.42,0.398,,0.01,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-19,middle,39.671,74.15,42.751,79.91,2.891,,0.056,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-19,middle,1.626,85.58,1.812,95.37,0.034,,0.001,,,,1.486
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-19,middle,7.05,83.93,7.26,86.43,0.216,,0.006,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-19,middle,4.468,82.74,4.612,85.41,0.204,,0.006,,,,4.188
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-19,middle,0.914,37.02,0.498,20.17,0.0,,,,0.003,,0.794
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-19,middle,16.3,78.37,17.271,83.03,0.546,,0.018,,,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-19,middle,7.115,93.06,4.845,63.37,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-19,middle,7.9,76.61,8.225,79.76,0.654,,0.025,,,,6.867
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-19,middle,3.07,91.92,1.538,46.05,29.375,,,,0.407,,2.99
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-19,middle,42.953,100.83,35.86,84.18,0.316,,,,0.051,,39.653
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-19,middle,14.55,73.95,4.805,24.42,0.899,,,,,,11.55
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-19,middle,9.788,95.03,8.76,85.05,0.18,,,,,,8.288
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-19,middle,12.328,52.85,4.886,20.95,0.141,,,,0.125,,11.678
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-19,middle,4.62,39.62,4.44,38.08,0.014,,,,,,4.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-19,middle,1.286,35.72,2.434,67.61,0.273,,0.085,,0.014,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-19,middle,1.147,44.84,2.005,78.38,0.492,,,,,,0.847
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-19,middle,2.528,75.46,1.103,32.93,0.042,,,,,,2.358
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-19,middle,2.625,35.0,2.928,39.04,0.131,,0.02,,0.045,,2.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-19,middle,2.513,60.74,2.588,62.56,2.366,,0.073,,0.088,,2.363
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-19,middle,1.184,33.35,1.318,37.13,1.626,,0.033,,0.018,,1.094
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-19,middle,1.333,54.54,1.754,71.77,0.399,,0.068,,0.022,,1.103
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-19,middle,2.78,47.81,2.612,44.92,0.636,,,,,,2.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-19,middle,1.979,47.69,1.716,41.35,0.218,,,,,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-19,middle,3.444,53.63,2.844,44.29,0.096,,0.016,,,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-19,middle,3.303,44.75,5.247,71.09,0.793,,,,,,2.636
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-19,middle,38.104,83.23,36.76,80.29,3.895,,0.134,,0.01,,36.804
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-19,middle,2.029,67.21,2.343,77.61,0.168,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-19,middle,0.739,53.13,0.591,42.49,0.119,,0.003,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-19,middle,1.911,81.15,1.717,72.91,0.225,,0.006,,,,1.681
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-19,middle,9.295,68.4,8.522,62.71,0.6,,,,,,4.985
