reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2026-08-29,large,159.92,71.0,137.95,62.0,188.54,179.29,6.73,159.66,0.11,180.75,
100502,เขื่อนคลองสียัด,2026-08-29,large,87.14,21.0,70.9,17.0,122.81,191.17,0.18,65.82,0.06,89.82,
100504,เขื่อนหนองปลาไหล,2026-08-29,large,84.66,52.0,94.0,57.0,147.98,154.99,,63.21,0.56,149.42,
100505,เขื่อนประแสร์,2026-08-29,large,204.52,69.0,201.12,68.0,271.02,241.52,2.24,109.17,0.54,148.16,
200603,เขื่อนรัชชประภา,2026-08-29,large,3630.82,64.0,3954.07,70.0,4464.08,4123.64,45.2,1449.6,3.53,2164.69,
200604,เขื่อนบางลาง,2026-08-29,large,806.74,55.0,639.81,44.0,1018.8,1128.06,1.4,627.36,4.39,799.43,
200601,เขื่อนแก่งกระจาน,2026-08-29,large,444.6,63.0,394.15,56.0,523.14,477.85,17.11,480.89,3.89,535.29,
100602,เขื่อนปราณบุรี,2026-08-29,large,154.36,39.0,145.06,37.0,195.66,192.19,7.62,116.83,0.34,111.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-29,middle,3.324,73.38,4.568,100.84,7.569,,0.025,,0.058,,2.524
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-29,middle,1.102,100.18,0.86,78.18,1.497,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-29,middle,3.732,86.79,3.342,77.72,1.942,,,,,,3.632
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-29,middle,1.501,54.15,2.161,77.96,4.523,,0.01,,0.014,,1.451
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-29,middle,28.038,71.89,30.472,78.13,6.807,,0.01,,0.194,,27.538
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-29,middle,5.53,100.0,4.963,89.75,11.393,,0.051,,0.051,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-29,middle,3.535,82.67,3.19,74.6,5.403,,0.039,,0.019,,3.252
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-29,middle,2.151,59.08,2.862,78.6,10.974,,0.054,,0.043,,2.024
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-29,middle,3.243,79.49,3.185,78.06,14.543,,0.006,,0.069,,2.893
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-29,middle,1.42,97.93,1.462,100.83,8.482,,0.047,,0.064,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-29,middle,13.637,89.13,11.613,75.9,10.947,,0.047,,0.123,,11.337
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-29,middle,12.249,75.42,12.743,78.47,15.528,,0.076,,0.076,,11.699
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-29,middle,7.479,74.79,7.504,75.04,1.037,,,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-29,middle,11.444,71.53,11.003,68.77,2.025,,0.016,,,,11.184
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-29,middle,2.524,50.48,2.814,56.28,0.339,,,,,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-29,middle,1.842,51.17,2.07,57.5,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-29,middle,4.372,69.4,5.099,80.94,6.165,,0.046,,,,4.072
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-29,middle,8.24,91.56,8.48,94.22,8.132,,0.22,,0.08,,6.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-29,middle,37.4,51.23,37.4,51.23,75.97,,0.433,,0.209,,34.4
rsv483,อ่างเก็บน้ำดอยงู,2026-08-29,middle,5.973,81.04,3.528,47.87,16.773,,0.034,,0.077,,4.633
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-29,middle,1.328,52.28,1.646,64.8,1.314,,0.003,,,,1.088
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-29,middle,3.772,49.89,4.393,58.11,1.977,,,,0.054,,3.232
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-29,middle,10.235,75.26,8.381,61.63,6.452,,0.193,,,,8.875
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-29,middle,0.736,61.33,0.775,64.58,1.437,,,,,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-29,middle,2.261,53.83,2.687,63.98,0.779,,,,0.057,,1.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-29,middle,4.374,63.39,5.694,82.52,12.078,,0.098,,0.139,,3.574
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-29,middle,0.652,52.24,1.247,99.92,1.271,,0.004,,,,0.514
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-29,middle,0.955,59.32,1.614,100.25,2.433,,0.003,,0.011,,0.805
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-29,middle,0.943,69.54,1.353,99.78,1.084,,0.005,,0.015,,0.783
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-29,middle,0.72,72.0,0.762,76.2,1.805,,0.006,,0.018,,0.65
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-29,middle,0.679,59.98,1.13,99.82,1.346,,0.003,,,,0.501
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-29,middle,0.948,77.39,0.885,72.24,1.422,,0.005,,0.006,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-29,middle,1.153,72.52,1.338,84.15,1.015,,0.006,,0.007,,1.048
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-29,middle,0.987,77.11,0.864,67.5,1.959,,0.004,,,,0.871
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-29,middle,0.656,25.83,2.549,100.35,0.809,,0.003,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-29,middle,4.072,69.02,5.899,99.98,2.588,,0.006,,,,3.122
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-29,middle,0.771,57.71,0.896,67.07,0.45,,,,0.013,,0.723
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-29,middle,0.732,65.77,0.907,81.49,1.937,,0.011,,,,0.678
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-29,middle,0.604,53.93,0.893,79.73,0.8,,0.145,,,,0.266
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-29,middle,0.44,34.92,0.246,19.52,0.99,,,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-29,middle,1.035,79.62,0.966,74.31,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-29,middle,8.21,70.78,7.785,67.11,3.867,,0.064,,0.075,,7.61
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-29,middle,1.229,67.9,1.412,78.01,2.747,,0.011,,0.015,,1.078
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-29,middle,2.201,63.25,2.741,78.76,2.659,,0.017,,0.02,,1.921
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-29,middle,2.446,76.44,2.302,71.94,1.483,,0.011,,0.013,,2.316
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-29,middle,2.624,74.44,3.528,100.09,3.267,,0.059,,0.062,,2.584
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-29,middle,18.541,50.83,21.18,58.06,2.083,,,,0.207,,12.701
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-29,middle,15.655,78.59,14.605,73.32,6.588,,0.033,,0.09,,14.555
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-29,middle,10.092,52.84,12.98,67.96,2.388,,0.009,,,,9.592
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-29,middle,2.179,69.8,3.118,99.87,4.446,,0.005,,,,2.08
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-29,middle,5.14,55.89,,,1.627,,0.025,,0.001,,4.477
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-29,middle,5.047,100.94,5.19,103.8,16.894,,0.27,,0.282,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-29,middle,13.14,101.08,13.338,102.6,71.659,,0.711,,0.724,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-29,middle,1.38,92.62,1.391,93.36,9.201,,0.115,,0.118,,1.01
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-29,middle,6.009,100.15,6.109,101.82,5.417,,0.047,,0.047,,5.609
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-29,middle,1.818,45.56,2.02,50.63,12.141,,0.017,,0.363,,1.148
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-29,middle,0.813,69.73,1.156,99.14,0.608,,0.004,,0.01,,0.766
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-29,middle,1.172,99.32,,,1.794,,0.018,,0.022,,0.972
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-29,middle,1.962,98.59,,,11.827,,0.032,,0.041,,1.562
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-29,middle,3.668,100.22,,,6.625,,0.046,,0.054,,3.228
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-29,middle,25.646,61.8,35.585,85.75,6.012,,0.497,,,,23.146
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-29,middle,26.58,52.82,42.458,84.38,12.879,,,,,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-29,middle,2.45,81.67,2.787,92.9,0.426,,,,,,1.35
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-29,middle,8.293,86.35,8.322,86.65,2.971,,,,,,8.293
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-29,middle,33.571,56.9,57.591,97.61,25.828,,0.133,,,,27.571
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-29,middle,1.709,42.73,2.908,72.7,1.095,,,,,,1.439
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-29,middle,27.0,36.64,46.93,63.68,39.22,,0.046,,0.18,,21.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-29,middle,0.34,28.33,0.202,16.83,0.116,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-29,middle,8.03,67.65,6.847,57.68,6.277,,,,0.285,,7.0
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-29,middle,23.9,27.77,31.31,36.38,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-29,middle,1.025,77.95,1.049,79.77,0.18,,0.008,,0.008,,0.779
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-29,middle,1.262,78.88,1.268,79.25,0.14,,0.004,,0.009,,1.152
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-29,middle,0.35,25.0,0.65,46.43,0.0,,,,0.002,,0.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-29,middle,24.3,63.12,22.08,57.35,3.9,,,,0.1,,23.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-29,middle,9.05,63.03,11.3,78.7,1.621,,,,0.005,,9.019
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-29,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-29,middle,8.758,46.71,14.055,74.96,142.923,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-29,middle,59.25,90.05,66.304,100.77,72.266,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-29,middle,15.88,51.86,30.834,100.7,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-29,middle,5.986,88.55,6.512,96.33,22.072,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-29,middle,6.474,61.66,10.167,96.83,23.404,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-29,middle,3.696,41.07,2.71,30.11,0.935,,,,,,3.356
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-29,middle,29.855,51.47,33.615,57.96,17.287,,0.008,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-29,middle,7.18,57.67,7.559,60.71,6.282,,,,,,6.14
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-29,middle,6.91,86.38,4.276,53.45,1.05,,,,0.045,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-29,middle,6.0,46.15,6.08,46.77,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-29,middle,5.841,79.69,4.304,58.72,0.917,,,,0.045,,5.701
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-29,middle,4.131,83.79,2.944,59.72,1.244,,,,0.031,,3.771
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-29,middle,4.845,88.09,2.097,38.13,18.081,,0.248,,0.338,,4.411
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-29,middle,5.398,93.07,5.356,92.34,3.922,,0.175,,0.001,,5.298
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-29,middle,38.93,61.79,35.716,56.69,31.023,,0.492,,0.168,,35.43
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-29,middle,12.203,92.29,9.636,72.88,14.317,,0.562,,0.071,,11.693
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-29,middle,2.332,70.67,2.314,70.12,13.139,,0.002,,,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-29,middle,1.989,53.57,1.778,47.89,5.746,,0.014,,0.01,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-29,middle,22.314,76.94,19.257,66.4,20.188,,0.06,,0.275,,20.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-29,middle,0.099,6.0,0.484,29.33,1.055,,0.002,,,,0.019
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-29,middle,0.45,32.99,0.526,38.56,0.387,,0.001,,,,0.42
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-29,middle,15.392,58.08,20.13,75.96,4.674,,0.009,,,,13.922
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-29,middle,1.213,44.43,2.01,73.63,0.645,,,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-29,middle,26.799,74.84,32.198,89.92,112.499,,1.567,,2.623,,20.941
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-29,middle,5.93,59.45,6.156,61.71,10.305,,0.018,,,,5.828
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-29,middle,3.2,40.47,5.374,67.96,45.579,,0.564,,1.143,,2.84
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-29,middle,4.912,56.98,6.36,73.78,12.704,,0.011,,,,4.512
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-29,middle,5.503,70.46,4.205,53.84,4.763,,0.023,,,,4.863
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-29,middle,1.961,71.31,2.029,73.78,4.981,,0.003,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-29,middle,2.966,74.15,2.173,54.33,10.51,,0.006,,,,2.666
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-29,middle,2.869,69.98,2.753,67.15,7.95,,0.001,,,,2.669
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-29,middle,2.574,107.25,2.345,97.71,2.11,,,,0.011,,1.704
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-29,middle,1.238,63.16,1.088,55.51,3.073,,0.053,,,,1.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-29,middle,1.632,60.44,1.97,72.96,0.976,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-29,middle,3.015,75.38,3.74,93.5,3.067,,,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-29,middle,2.958,38.17,6.44,83.1,8.225,,0.009,,0.057,,2.258
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-29,middle,15.796,75.22,20.886,99.46,13.166,,0.019,,,,14.506
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-29,middle,1.076,66.01,1.145,70.25,0.36,,,,,,0.696
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-29,middle,7.076,78.71,7.108,79.07,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-29,middle,7.6,100.0,6.369,83.8,7.325,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-29,middle,0.83,75.45,0.614,55.82,1.156,,,,,,0.708
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-29,middle,3.602,61.05,4.839,82.02,9.242,,0.018,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-29,middle,3.125,78.13,2.125,53.13,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-29,middle,4.18,64.31,5.1,78.46,4.457,,,,,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-29,middle,6.142,102.37,4.624,77.07,12.132,,0.09,,0.09,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-29,middle,2.2,100.0,1.754,79.73,3.404,,0.057,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-29,middle,0.925,61.67,0.725,48.33,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-29,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-29,middle,2.425,63.82,2.545,66.97,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-29,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-29,middle,2.0,100.0,1.484,74.2,2.987,,0.062,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-29,middle,0.805,80.5,0.794,79.4,0.854,,0.03,,0.025,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-29,middle,0.845,56.33,0.622,41.47,2.772,,0.044,,0.056,,0.842
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-29,middle,2.813,88.46,2.42,76.1,1.767,,,,,,2.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-29,middle,3.674,91.85,3.082,77.05,6.815,,0.388,,,,3.179
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-29,middle,9.97,79.76,8.325,66.6,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-29,middle,2.488,85.5,1.941,66.7,1.687,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-29,middle,0.798,79.8,0.551,55.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-29,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-29,middle,1.43,49.31,1.97,67.93,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-29,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-29,middle,1.39,66.19,1.615,76.9,0.492,,0.003,,,,1.12
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-29,middle,2.218,96.94,1.586,69.32,0.0,,,,0.02,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-29,middle,11.48,62.05,15.07,81.46,11.941,,0.021,,,,10.595
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-29,middle,4.195,96.44,3.6,82.76,13.634,,0.159,,0.149,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-29,middle,6.45,100.16,5.9,91.61,7.162,,0.058,,0.044,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-29,middle,11.455,100.48,11.546,101.28,13.23,,0.053,,0.044,,3.249
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-29,middle,2.13,69.22,2.488,80.86,2.125,,,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-29,middle,43.881,82.02,49.717,92.93,88.985,,0.056,,0.319,,37.999
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-29,middle,1.624,85.47,1.606,84.53,4.719,,0.122,,0.111,,1.484
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-29,middle,6.196,73.76,6.5,77.38,7.097,,0.005,,,,5.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-29,middle,5.111,94.65,3.87,71.67,14.068,,,,0.054,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-29,middle,2.17,87.89,1.605,65.01,3.059,,0.031,,0.05,,2.05
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-29,middle,15.82,76.06,13.78,66.25,17.644,,,,0.435,,13.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-29,middle,2.395,31.32,1.565,20.47,4.963,,,,,,1.795
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-29,middle,1.64,15.9,4.4,42.67,1.414,,,,,,0.607
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-29,middle,0.809,22.6,3.559,99.41,99.491,,,,,,0.299
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-29,middle,24.332,57.12,24.142,56.67,12.307,,0.238,,0.018,,21.032
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-29,middle,5.9,29.99,5.26,26.73,4.187,,,,,,2.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-29,middle,7.24,70.29,5.34,51.84,3.549,,,,,,5.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-29,middle,17.232,39.43,13.07,29.91,25.524,,0.154,,0.105,,16.192
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-29,middle,7.97,103.51,8.18,106.23,0.0,,,,,,7.47
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-29,middle,1.8,7.2,19.4,77.6,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-29,middle,3.007,8.99,,,0.102,,,,0.139,,2.577
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-29,middle,14.113,60.51,14.375,61.63,13.145,,0.105,,,,13.463
