reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-10-30,large,14853.6,84.0,14485.3,82.0,14603.7,15825.6,18.46,3916.97,4.02,2987.71,
100514,เขื่อนนฤบดินทรจินดา,2024-10-30,large,282.37,96.0,271.96,92.0,255.57,251.0,0.67,339.13,0.33,286.11,
100503,เขื่อนบางพระ,2024-10-30,large,103.22,88.0,75.33,64.0,83.0,107.46,0.98,80.39,0.41,92.57,
100501,เขื่อนขุนด่านปราการชล,2024-10-30,large,217.47,97.0,224.45,100.0,186.47,204.89,0.3,303.77,0.04,265.3,
100502,เขื่อนคลองสียัด,2024-10-30,large,236.38,56.0,162.24,39.0,141.54,297.04,0.25,229.71,0.16,119.5,
100504,เขื่อนหนองปลาไหล,2024-10-30,large,153.02,93.0,147.76,90.0,156.52,170.68,0.65,136.84,0.52,158.63,
100505,เขื่อนประแสร์,2024-10-30,large,286.83,97.0,284.54,96.0,245.61,268.24,,294.83,0.34,210.96,
200603,เขื่อนรัชชประภา,2024-10-30,large,3999.34,71.0,4384.31,78.0,4395.2,3750.77,7.71,1710.21,2.97,1968.14,
200604,เขื่อนบางลาง,2024-10-30,large,753.54,52.0,844.53,58.0,1245.97,1231.93,8.82,1361.61,12.06,1793.85,
200601,เขื่อนแก่งกระจาน,2024-10-30,large,480.68,68.0,478.66,67.0,422.43,493.34,2.66,610.73,1.73,507.45,
100602,เขื่อนปราณบุรี,2024-10-30,large,164.95,42.0,157.0,40.0,179.0,249.0,1.2,212.2,1.2,194.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-30,middle,4.485,99.01,4.693,103.6,18.523,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-30,middle,1.25,113.64,1.225,111.36,1.695,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-30,middle,3.264,75.91,3.342,77.72,1.154,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-30,middle,2.661,96.0,2.808,101.3,5.528,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-30,middle,30.684,78.68,40.5,103.85,22.119,,0.008,,0.089,,30.184
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-30,middle,5.58,100.9,5.571,100.74,20.718,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-30,middle,4.303,100.63,4.298,100.51,9.738,,0.019,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-30,middle,3.664,100.63,1.163,31.94,5.919,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-30,middle,4.134,101.32,3.63,88.97,6.638,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-30,middle,1.444,99.59,1.437,99.1,4.441,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-30,middle,15.422,100.8,15.33,100.2,13.542,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-30,middle,7.876,78.76,7.313,73.13,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-30,middle,7.37,46.06,8.324,52.02,5.479,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-30,middle,4.462,81.13,5.538,100.69,12.039,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-30,middle,1.974,54.83,3.672,102.0,5.45,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-30,middle,1.761,27.95,2.538,40.29,0.919,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-30,middle,5.64,43.38,6.76,52.0,11.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-30,middle,64.846,88.83,73.138,100.19,208.522,,0.984,,0.958,,61.846
rsv483,อ่างเก็บน้ำดอยงู,2024-10-30,middle,6.604,89.61,8.012,108.71,33.067,,0.14,,0.045,,5.264
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-30,middle,2.548,100.31,2.54,100.0,5.12,,0.046,,0.046,,2.308
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-30,middle,7.53,99.6,7.56,100.0,7.186,,0.096,,0.104,,6.99
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-30,middle,13.38,98.38,13.6,100.0,27.526,,0.127,,0.147,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-30,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-30,middle,4.112,97.9,4.2,100.0,3.073,,0.053,,0.057,,3.712
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-30,middle,6.416,92.99,6.9,100.0,15.778,,0.085,,0.098,,5.616
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-30,middle,1.25,100.16,1.248,100.0,11.862,,0.129,,0.13,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-30,middle,1.619,100.56,1.61,100.0,8.507,,0.111,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-30,middle,1.348,99.41,1.356,100.0,12.702,,0.126,,0.13,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-30,middle,1.078,107.8,0.986,98.6,5.121,,0.049,,0.052,,1.008
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-30,middle,1.139,100.62,1.132,100.0,2.522,,0.021,,0.022,,0.961
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-30,middle,1.208,98.61,1.225,100.0,3.439,,0.05,,0.045,,1.093
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-30,middle,1.588,99.87,1.59,100.0,2.446,,0.017,,0.021,,1.483
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-30,middle,1.27,99.22,1.178,92.03,13.907,,0.161,,0.162,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-30,middle,2.54,100.0,2.54,100.0,11.353,,0.002,,0.022,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-30,middle,5.917,100.29,5.9,100.0,36.783,,0.389,,0.39,,4.967
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-30,middle,1.168,87.43,1.336,100.0,1.178,,0.009,,0.01,,1.12
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-30,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-30,middle,1.079,96.34,1.12,100.0,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-30,middle,1.256,99.68,1.26,100.0,6.201,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-30,middle,1.288,99.08,1.3,100.0,3.964,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-30,middle,11.463,98.82,10.92,94.14,17.776,,0.141,,0.12,,10.863
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-30,middle,1.787,98.73,1.722,95.14,5.398,,0.068,,0.06,,1.636
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-30,middle,3.404,97.82,3.32,95.4,11.093,,0.011,,,,3.124
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-30,middle,3.012,94.12,2.92,91.25,7.95,,0.047,,0.051,,2.882
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-30,middle,3.478,98.67,3.525,100.0,10.321,,0.06,,0.056,,3.438
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-30,middle,35.761,98.03,36.48,100.0,31.027,,0.534,,0.559,,29.921
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-30,middle,19.965,100.23,16.052,80.58,19.386,,0.004,,0.027,,18.865
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-30,middle,11.494,60.18,9.655,50.55,9.235,,0.045,,0.047,,10.994
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-30,middle,4.822,96.44,3.626,72.52,47.096,,0.044,,0.037,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-30,middle,10.88,83.69,13.14,101.08,40.412,,0.164,,0.284,,8.01
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-30,middle,1.272,85.37,1.407,94.43,19.173,,0.013,,0.015,,0.902
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-30,middle,6.005,100.08,5.916,98.6,21.624,,0.004,,0.004,,5.605
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-30,middle,36.295,87.46,37.0,89.16,43.912,,,,,,33.795
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-30,middle,44.464,88.36,21.962,43.64,38.415,,,,0.007,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-30,middle,3.114,103.8,1.812,60.4,1.068,,,,,,2.014
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-30,middle,9.597,99.93,8.899,92.66,10.711,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-30,middle,50.967,86.38,57.98,98.27,59.727,,0.017,,0.272,,44.967
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-30,middle,3.876,96.9,3.904,97.6,16.352,,0.003,,,,3.606
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-30,middle,69.92,94.87,55.16,74.84,87.144,,0.33,,0.221,,64.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-30,middle,0.299,24.51,0.706,57.87,0.076,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-30,middle,10.772,90.75,12.167,102.5,24.229,,,,0.098,,9.742
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-30,middle,89.218,103.74,52.24,60.74,95.193,,,,0.59,,83.218
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-30,middle,1.315,100.0,1.25,95.06,0.562,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-30,middle,1.6,100.0,1.52,95.0,1.019,,,,,,1.49
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-30,middle,1.366,97.57,1.416,101.14,0.809,,,,0.002,,1.346
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-30,middle,29.74,77.25,19.92,51.74,16.635,,0.12,,0.02,,28.99
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-30,middle,14.294,99.55,10.509,73.19,7.456,,0.46,,0.1,,14.263
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-30,middle,19.875,106.0,20.437,109.0,31.774,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-30,middle,64.93,98.68,59.65,90.65,186.67,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-30,middle,30.228,98.72,31.453,102.72,50.103,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-30,middle,6.876,101.72,6.883,101.82,63.031,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-30,middle,10.59,100.86,10.6,100.95,46.606,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-30,middle,3.169,35.21,7.453,82.81,1.135,,,,,,2.829
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-30,middle,59.95,103.36,49.543,85.42,70.373,,0.008,,0.008,,51.15
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-30,middle,12.58,101.04,12.635,101.49,24.908,,0.115,,0.133,,11.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-30,middle,7.83,97.88,7.14,89.25,5.36,,0.03,,,,7.43
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-30,middle,10.617,81.67,13.743,105.72,15.334,,,,,,10.037
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-30,middle,3.955,71.91,4.965,90.27,27.338,,0.04,,,,3.521
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-30,middle,5.692,98.14,5.818,100.31,5.836,,0.001,,0.001,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-30,middle,42.923,68.13,63.642,101.02,55.753,,0.334,,0.16,,39.423
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-30,middle,2.868,86.91,3.268,99.03,6.727,,0.008,,0.105,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-30,middle,3.336,89.85,2.544,68.52,10.686,,0.006,,,,2.616
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-30,middle,26.428,91.13,28.171,97.14,46.247,,0.074,,0.087,,24.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-30,middle,1.512,91.64,1.207,73.15,6.906,,0.058,,0.06,,1.432
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-30,middle,0.885,64.88,1.351,99.05,5.664,,0.017,,0.026,,0.855
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-30,middle,24.29,91.66,26.594,100.35,49.483,,0.146,,0.162,,22.82
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-30,middle,1.498,54.87,2.583,94.62,5.418,,0.023,,0.032,,1.31
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-30,middle,34.178,95.45,36.179,101.04,241.922,,0.517,,0.416,,28.32
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-30,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-30,middle,7.245,97.51,7.347,98.88,99.26,,0.084,,0.081,,6.945
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-30,middle,8.123,94.23,9.368,108.68,27.763,,0.015,,,,7.873
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-30,middle,7.923,101.58,7.944,101.85,31.419,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-30,middle,2.397,87.16,2.697,98.07,10.645,,0.007,,,,2.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-30,middle,4.034,100.85,4.062,101.55,46.927,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-30,middle,4.125,100.61,4.145,101.1,67.14,,0.09,,0.093,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-30,middle,2.35,97.92,2.419,100.79,7.107,,,,0.003,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-30,middle,1.825,93.11,1.92,97.96,20.616,,,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-30,middle,2.092,77.48,2.606,96.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-30,middle,3.72,93.0,3.784,94.6,13.276,,,,,,3.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-30,middle,4.765,61.48,7.438,95.97,15.001,,,,,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-30,middle,18.36,87.43,20.544,97.83,28.91,,,,,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-30,middle,1.45,88.96,1.525,93.56,1.53,,,,,,0.62
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-30,middle,8.596,95.62,10.309,114.67,13.914,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-30,middle,6.323,83.2,7.326,96.39,20.636,,,,,,6.283
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-30,middle,0.978,88.91,1.007,91.55,1.799,,,,,,0.828
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-30,middle,5.515,93.47,5.38,91.19,14.123,,,,,,4.995
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-30,middle,2.685,67.13,3.79,94.75,13.855,,,,,,2.135
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-30,middle,5.04,77.54,5.98,92.0,13.713,,,,,,4.64
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-30,middle,3.869,64.48,4.86,81.0,19.503,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-30,middle,1.678,76.27,2.119,96.32,6.271,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-30,middle,0.869,57.93,0.973,64.87,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-30,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-30,middle,3.177,83.61,3.592,94.53,5.498,,,,,,2.952
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-30,middle,1.658,91.1,1.53,84.07,0.0,,,,,,1.498
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-30,middle,1.476,73.8,1.833,91.65,4.744,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-30,middle,0.769,76.9,0.931,93.1,3.507,,,,,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-30,middle,0.61,40.67,1.217,81.13,3.479,,,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-30,middle,2.532,79.62,3.164,99.5,10.921,,,,,,2.292
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-30,middle,3.728,93.2,3.878,96.95,8.252,,,,,,3.233
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-30,middle,11.74,93.92,12.082,96.66,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-30,middle,2.23,76.63,2.496,85.77,4.567,,,,,,1.79
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-30,middle,0.889,88.9,0.888,88.8,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-30,middle,1.453,96.87,1.503,100.2,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-30,middle,2.746,94.69,2.942,101.45,0.0,,,,,,2.596
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-30,middle,1.462,97.47,1.492,99.47,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-30,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-30,middle,2.266,99.04,2.258,98.69,10.405,,0.002,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-30,middle,18.08,97.73,18.43,99.62,30.097,,0.026,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-30,middle,4.248,97.66,4.265,98.05,38.962,,0.018,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-30,middle,6.17,95.81,6.374,98.98,14.942,,,,,,5.945
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-30,middle,9.074,79.6,11.272,98.88,19.058,,,,0.012,,0.864
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-30,middle,2.75,89.37,3.033,98.57,5.096,,0.01,,0.002,,1.75
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-30,middle,41.984,78.47,43.254,80.85,349.54,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-30,middle,1.9,100.0,1.9,100.0,23.7,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-30,middle,8.4,100.0,8.4,100.0,15.671,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-30,middle,5.389,99.8,5.4,100.0,21.425,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-30,middle,2.405,97.41,2.438,98.74,3.365,,,,0.003,,2.285
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-30,middle,20.8,100.0,20.891,100.44,41.569,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-30,middle,6.04,79.0,8.532,111.59,5.32,,,,,,5.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-30,middle,11.727,113.72,9.54,92.51,15.221,,0.03,,0.066,,10.694
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-30,middle,3.41,102.1,3.27,97.9,113.804,,0.05,,,,3.33
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-30,middle,47.613,111.77,48.248,113.26,77.246,,0.237,,,,44.313
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-30,middle,19.051,96.83,20.056,101.94,63.686,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-30,middle,10.001,97.1,11.455,111.21,10.576,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-30,middle,15.058,64.56,22.503,96.48,20.755,,,,0.111,,14.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-30,middle,3.08,26.42,11.039,94.67,11.649,,,,,,2.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-30,middle,3.697,102.69,3.646,101.28,11.78,,0.471,,0.455,,3.412
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-30,middle,2.483,97.07,2.613,102.15,18.957,,,,,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-30,middle,3.23,96.42,3.35,100.0,4.784,,,,,,3.06
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-30,middle,6.25,83.33,7.188,95.84,28.116,,,,,,5.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-30,middle,3.053,73.8,4.0,96.69,5.368,,,,,,2.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-30,middle,2.109,59.41,2.438,68.68,18.175,,0.006,,0.006,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-30,middle,2.402,98.28,2.514,102.86,38.844,,0.105,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-30,middle,5.233,89.99,5.815,100.0,10.033,,,,,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-30,middle,1.26,30.36,2.893,69.71,3.686,,,,,,1.02
