reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-03,middle,3.012,83.67,2.046,56.83,0.153,,0.017,,0.009,,2.992
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-03,middle,4.173,66.24,2.521,40.02,0.626,,0.005,,,,3.873
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-03,middle,3.24,24.92,3.25,25.0,0.35,,0.07,,,,1.79
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-03,middle,53.885,73.82,24.853,34.05,20.847,,0.381,,1.052,,50.885
rsv483,อ่างเก็บน้ำดอยงู,2022-04-03,middle,5.691,77.22,3.304,44.83,2.161,,0.053,,0.013,,4.351
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-03,middle,1.76,69.29,0.787,30.98,0.019,,,,0.015,,1.52
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-03,middle,5.854,77.43,1.575,20.83,0.005,,,,,,5.314
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-03,middle,11.012,80.97,4.175,30.7,0.005,,,,0.082,,9.652
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-03,middle,1.079,89.92,1.101,91.75,0.0,,,,0.008,,0.919
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-03,middle,2.203,52.45,1.304,31.05,0.0,,,,,,1.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-03,middle,6.026,87.33,3.565,51.67,0.078,,,,0.026,,5.226
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-03,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-03,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-03,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-03,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-03,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-03,middle,1.017,83.02,0.931,76.0,0.006,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-03,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-03,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-03,middle,2.42,95.28,2.146,84.49,0.044,,,,,,1.729
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-03,middle,2.58,43.73,4.7,79.66,0.078,,,,0.08,,1.63
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-03,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-03,middle,1.107,99.46,1.101,98.92,0.023,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-03,middle,1.112,99.29,1.101,98.3,0.083,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-03,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-03,middle,1.063,81.77,0.929,71.46,0.084,,,,0.007,,0.903
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-03,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-03,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-03,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-03,middle,2.851,89.09,0.64,20.0,0.104,,,,,,2.721
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-03,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-03,middle,31.879,87.39,9.376,25.7,0.138,,,,0.185,,26.039
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-03,middle,10.913,54.78,8.069,40.51,0.061,,,,,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-03,middle,0.552,11.04,0.995,19.9,1.013,,,,0.021,,0.012
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-03,middle,6.345,48.81,3.836,29.51,3.42,,0.021,,0.235,,3.475
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-03,middle,0.577,38.72,0.554,37.18,0.187,,,,,,0.207
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-03,middle,2.521,42.02,2.584,43.07,0.571,,,,,,2.121
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-03,middle,17.044,41.07,11.858,28.57,0.44,,,,,,14.544
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-03,middle,22.461,44.64,4.493,8.93,1.313,,,,,,20.811
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-03,middle,2.603,86.77,0.507,16.9,0.189,,,,,,1.503
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-03,middle,16.823,28.51,20.446,34.65,4.733,,0.053,,0.432,,10.823
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-03,middle,2.804,70.1,2.519,62.98,0.075,,,,,,2.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-03,middle,0.8,65.57,,0.0,0.0,,,,,,0.678
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-03,middle,11.049,93.08,7.346,61.89,1.22,,0.18,,,,10.019
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-03,middle,74.25,86.34,55.911,65.01,3.44,,,,,,68.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-03,middle,1.156,82.57,0.446,31.86,0.039,,0.001,,,,1.136
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-03,middle,36.46,94.7,24.58,63.84,2.231,,0.045,,0.165,,35.71
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-03,middle,13.172,91.74,8.487,59.11,0.234,,,,0.025,,13.141
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-03,middle,13.702,73.08,13.716,73.15,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-03,middle,35.97,54.67,20.835,31.66,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-03,middle,14.43,47.13,17.375,56.74,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-03,middle,3.025,44.75,2.02,29.88,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-03,middle,6.821,64.96,5.022,47.83,3.049,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-03,middle,6.923,76.92,,0.0,0.085,,,,,,6.583
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-03,middle,30.658,52.86,25.844,44.56,2.659,,0.036,,0.036,,21.858
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-03,middle,3.59,28.84,2.024,16.26,2.486,,,,,,2.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-03,middle,5.17,64.63,2.41,30.13,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-03,middle,8.79,67.62,4.6,35.38,0.277,,,,0.036,,8.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-03,middle,3.381,61.47,0.748,13.6,4.21,,0.064,,0.138,,2.947
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-03,middle,3.595,61.98,0.39,6.72,0.047,,,,0.001,,3.495
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-03,middle,48.283,76.64,36.812,58.43,1.573,,,,0.276,,44.783
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-03,middle,2.806,85.03,2.256,68.36,0.453,,0.019,,0.023,,1.861
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-03,middle,1.857,50.01,1.177,31.7,0.337,,0.005,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-03,middle,21.943,75.67,19.543,67.39,2.445,,,,0.119,,19.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-03,middle,0.486,29.45,0.575,34.85,0.347,,0.001,,0.005,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-03,middle,1.273,93.33,0.514,37.68,0.195,,0.003,,,,1.243
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-03,middle,24.453,92.28,21.281,80.31,2.319,,0.013,,0.032,,22.983
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-03,middle,1.939,71.03,0.741,27.14,0.508,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-03,middle,32.042,89.49,29.416,82.15,8.281,,0.199,,0.175,,26.184
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-03,middle,9.854,98.79,,,0.05,,0.006,,,,9.752
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-03,middle,0.836,9.7,0.592,6.87,0.667,,0.029,,,,0.586
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-03,middle,7.277,93.29,5.634,72.23,1.977,,0.01,,,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-03,middle,1.647,59.89,0.95,34.55,1.17,,0.007,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-03,middle,3.673,91.83,3.54,88.5,0.838,,0.033,,,,3.373
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-03,middle,3.965,96.71,,,1.29,,0.092,,0.104,,3.765
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-03,middle,0.946,39.42,1.117,46.54,0.084,,,,0.002,,0.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-03,middle,0.518,26.43,0.254,12.96,0.161,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-03,middle,1.6,59.26,0.593,21.96,0.019,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-03,middle,3.304,82.6,2.356,58.9,0.829,,,,,,3.064
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-03,middle,3.626,46.79,1.86,24.0,0.869,,,,,,2.626
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-03,middle,14.066,66.98,11.345,54.02,0.588,,,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-03,middle,1.04,63.8,0.752,46.13,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-03,middle,3.106,34.55,1.225,13.63,0.044,,,,,,2.406
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-03,middle,4.917,64.7,2.822,37.13,0.48,,,,,,4.877
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-03,middle,0.265,24.09,0.151,13.73,0.002,,,,,,0.115
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-03,middle,2.116,35.86,2.116,35.86,0.971,,,,,,1.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-03,middle,1.865,46.63,1.557,38.92,0.008,,,,,,1.315
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-03,middle,3.86,59.38,1.495,23.0,0.457,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-03,middle,3.642,60.7,1.582,26.37,0.487,,,,,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-03,middle,1.16,52.73,0.55,25.0,0.532,,,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-03,middle,0.605,40.33,0.332,22.13,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-03,middle,1.598,72.64,0.579,26.32,0.022,,,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-03,middle,0.991,26.08,0.981,25.82,0.01,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-03,middle,1.377,75.66,0.839,46.1,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-03,middle,0.942,47.1,0.401,20.05,0.109,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-03,middle,0.401,40.1,0.1,10.0,0.018,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-03,middle,0.437,29.13,0.463,30.87,0.172,,0.002,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-03,middle,1.751,55.06,1.956,61.51,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-03,middle,1.078,26.95,1.174,29.35,0.293,,,,,,0.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-03,middle,9.375,75.0,3.3,26.4,1.271,,,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-03,middle,0.996,34.23,0.508,17.46,0.15,,,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-03,middle,0.188,18.8,0.164,16.4,0.003,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-03,middle,0.224,14.93,0.533,35.53,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-03,middle,1.542,53.17,1.168,40.28,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-03,middle,0.27,18.0,0.652,43.47,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-03,middle,1.766,84.1,0.694,33.05,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-03,middle,1.95,85.23,1.931,84.4,0.535,,0.003,,,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-03,middle,7.358,39.77,8.173,44.18,1.343,,0.106,,,,6.468
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-03,middle,2.975,68.39,2.75,63.22,1.259,,0.019,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-03,middle,1.35,20.96,1.425,22.13,0.44,,0.007,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-03,middle,6.969,61.13,0.03,0.26,0.555,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-03,middle,2.094,68.05,2.094,68.05,0.787,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-03,middle,39.454,73.75,36.143,67.56,5.286,,0.009,,0.013,,33.574
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-03,middle,1.772,93.26,1.776,93.47,0.251,,,,,,1.632
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-03,middle,7.29,86.79,5.54,65.95,0.762,,0.039,,,,6.99
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-03,middle,4.623,85.61,3.923,72.65,0.665,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-03,middle,1.026,41.56,0.389,15.76,0.218,,,,0.003,,0.906
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-03,middle,14.54,69.9,14.38,69.13,1.669,,0.047,,0.026,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-03,middle,6.505,85.08,4.225,55.26,0.02,,,,,,5.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-03,middle,7.375,71.52,6.825,66.19,1.881,,0.05,,,,6.342
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-03,middle,2.753,82.43,0.984,29.46,34.297,,0.08,,,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-03,middle,40.957,96.14,31.78,74.6,1.396,,,,0.112,,37.657
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-03,middle,12.753,64.82,4.13,20.99,1.287,,0.152,,,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-03,middle,8.54,82.91,7.94,77.09,0.629,,,,0.036,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-03,middle,8.401,36.02,4.578,19.63,0.162,,,,0.091,,7.751
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-03,middle,2.375,20.37,2.262,19.4,0.014,,,,,,1.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-03,middle,2.512,69.78,1.334,37.06,2.234,,,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-03,middle,0.98,38.31,0.989,38.66,0.654,,0.018,,0.018,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-03,middle,2.33,69.55,1.016,30.33,0.042,,,,,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-03,middle,1.663,22.17,1.95,26.0,0.4,,,,,,1.134
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-03,middle,2.2,53.18,2.273,54.94,3.065,,,,,,2.05
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-03,middle,1.88,52.96,1.895,53.38,2.526,,0.015,,,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-03,middle,1.593,65.18,2.345,95.95,5.322,,0.167,,0.122,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-03,middle,1.946,33.47,1.704,29.3,1.53,,0.067,,0.067,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-03,middle,1.524,36.72,1.036,24.96,0.291,,,,,,1.284
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-03,middle,2.747,42.77,1.997,31.1,0.124,,,,,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-03,middle,2.502,33.9,3.961,53.66,1.5,,,,,,1.835
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-03,middle,35.032,76.52,34.072,74.42,8.251,,0.154,,0.01,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-03,middle,2.029,67.21,2.077,68.8,0.421,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-03,middle,0.714,51.33,0.516,37.1,0.263,,0.004,,,,0.507
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-03,middle,1.856,78.81,1.325,56.26,0.465,,0.007,,,,1.626
