reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-08-31,large,6905.59,73.0,8106.38,85.0,8814.75,8391.26,26.13,3722.52,9.89,5499.16,
200101,เขื่อนภูมิพล,2026-08-31,large,7633.93,57.0,9539.53,71.0,12936.11,10285.31,29.15,2835.4,10.0,7721.14,
100104,เขื่อนแม่กวงอุดมธารา,2026-08-31,large,181.53,69.0,179.04,68.0,257.55,212.05,0.64,101.35,0.95,177.11,
100107,เขื่อนแควน้อยบำรุงแดน,2026-08-31,large,392.82,42.0,494.5,53.0,833.05,781.4,9.02,437.58,1.73,841.96,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-08-31,large,208.95,79.0,198.55,75.0,277.75,284.3,1.18,189.53,1.3,256.53,
100108,เขื่อนแม่มอก,2026-08-31,large,26.6,24.0,58.74,53.0,98.94,83.4,0.03,17.92,0.03,90.0,
100105,เขื่อนกิ่วลม,2026-08-31,large,60.71,57.0,60.35,57.0,104.97,99.9,1.23,330.62,1.6,373.44,
100106,เขื่อนกิ่วคอหมา,2026-08-31,large,122.53,72.0,101.06,59.0,185.21,180.86,0.47,97.01,0.37,159.84,
200205,เขื่อนอุบลรัตน์,2026-08-31,large,881.04,36.0,737.42,30.0,2102.29,1810.27,2.65,638.27,3.6,1437.49,
200204,เขื่อนจุฬาภรณ์,2026-08-31,large,66.46,41.0,85.76,52.0,154.41,108.62,0.36,52.21,,104.94,
200203,เขื่อนน้ำพุง,2026-08-31,large,66.13,40.0,73.24,44.0,131.7,78.1,0.9,47.53,,81.37,
200212,เขื่อนสิรินธร,2026-08-31,large,1459.14,74.0,1102.4,56.0,1649.3,1423.26,11.43,920.1,3.52,606.49,
100208,เขื่อนลำพระเพลิง,2026-08-31,large,42.1,27.0,49.79,32.0,87.31,89.69,,13.99,0.46,45.53,
100207,เขื่อนลำตะคอง,2026-08-31,large,104.48,33.0,74.24,24.0,168.46,93.55,1.83,58.72,0.52,76.37,
100210,เขื่อนลำแชะ,2026-08-31,large,97.51,35.0,162.52,59.0,228.8,148.45,2.01,39.5,1.24,131.65,
100201,เขื่อนห้วยหลวง,2026-08-31,large,62.05,46.0,61.04,45.0,115.13,98.39,1.22,116.54,3.17,143.11,
100206,เขื่อนลำปาว,2026-08-31,large,970.1,49.0,994.0,50.0,1746.89,1642.47,11.09,906.09,4.52,1427.76,
100211,เขื่อนลำนางรอง,2026-08-31,large,33.54,28.0,29.21,24.0,60.67,43.66,0.07,9.09,0.29,15.47,
100209,เขื่อนมูลบน,2026-08-31,large,45.66,32.0,57.78,41.0,73.21,80.46,0.91,19.79,0.14,33.58,
100202,เขื่อนน้ำอูน,2026-08-31,large,283.05,54.0,420.78,81.0,417.63,394.0,1.3,167.6,1.14,211.86,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-31,large,373.43,43.0,325.85,37.0,751.88,764.3,16.92,389.17,1.3,643.19,
100302,เขื่อนทับเสลา,2026-08-31,large,51.97,32.0,26.77,17.0,160.0,64.04,,1.46,0.1,109.56,
100303,เขื่อนกระเสียว,2026-08-31,large,72.05,24.0,106.0,35.0,243.01,204.94,0.31,75.22,1.27,203.21,
200402,เขื่อนวชิราลงกรณ,2026-08-31,large,6891.23,78.0,6834.21,77.0,7312.2,7312.2,160.73,4078.06,3.02,3999.51,
200401,เขื่อนศรีนครินทร์,2026-08-31,large,14786.2,83.0,13834.29,78.0,16108.26,14666.85,65.08,2710.05,3.97,3297.36,
100514,เขื่อนนฤบดินทรจินดา,2026-08-31,large,118.81,40.0,168.01,57.0,266.8,224.51,4.38,72.46,0.06,195.79,
100503,เขื่อนบางพระ,2026-08-31,large,58.34,50.0,88.48,76.0,101.8,96.64,,16.78,0.28,89.67,
100501,เขื่อนขุนด่านปราการชล,2026-08-31,large,175.88,79.0,137.95,62.0,188.54,179.29,6.99,176.53,0.61,181.56,
100502,เขื่อนคลองสียัด,2026-08-31,large,93.26,22.0,70.48,17.0,122.81,191.17,4.62,72.18,0.06,89.94,
100504,เขื่อนหนองปลาไหล,2026-08-31,large,84.2,51.0,92.35,56.0,147.98,154.99,0.23,63.45,0.62,150.6,
100505,เขื่อนประแสร์,2026-08-31,large,207.24,70.0,203.16,69.0,271.02,241.52,1.02,112.01,0.54,149.24,
200603,เขื่อนรัชชประภา,2026-08-31,large,3671.01,65.0,3993.48,71.0,4464.08,4123.64,19.94,1497.02,2.91,2171.19,
200604,เขื่อนบางลาง,2026-08-31,large,800.93,55.0,636.78,44.0,1018.8,1128.06,1.36,630.32,3.95,807.97,
200601,เขื่อนแก่งกระจาน,2026-08-31,large,485.14,68.0,394.48,56.0,523.14,477.85,23.3,529.52,3.89,543.07,
100602,เขื่อนปราณบุรี,2026-08-31,large,176.02,45.0,147.63,38.0,195.66,192.19,10.44,139.18,0.35,112.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-31,middle,3.247,71.68,4.53,100.0,7.608,,0.027,,0.058,,2.447
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-31,middle,1.102,100.18,0.86,78.18,1.517,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-31,middle,3.74,86.98,3.36,78.14,1.95,,0.008,,,,3.64
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-31,middle,1.505,54.29,2.22,80.09,4.527,,0.004,,,,1.455
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-31,middle,27.686,70.99,30.336,77.78,6.843,,0.016,,0.194,,27.186
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-31,middle,5.545,100.27,4.963,89.75,11.572,,0.093,,0.088,,5.225
