reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-03-30,large,4451.24,47.0,5022.0,53.0,5689.0,6343.0,1.34,251.32,11.0,1424.83,
200101,เขื่อนภูมิพล,2024-03-30,large,7576.38,56.0,9200.0,68.0,9947.0,11879.0,,106.75,18.0,2279.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-03-30,large,158.02,60.0,182.49,69.0,210.27,249.36,0.11,13.36,1.24,66.09,
100107,เขื่อนแควน้อยบำรุงแดน,2024-03-30,large,383.37,41.0,429.0,46.0,841.0,815.0,0.43,67.71,4.75,508.11,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-03-30,large,214.16,81.0,205.97,78.0,285.73,274.34,,3.43,1.9,70.64,
100108,เขื่อนแม่มอก,2024-03-30,large,38.57,35.0,39.51,36.0,93.9,93.2,,1.42,0.05,57.5,
100105,เขื่อนกิ่วลม,2024-03-30,large,74.39,70.0,80.74,76.0,95.61,102.79,1.53,113.88,1.77,135.75,
100106,เขื่อนกิ่วคอหมา,2024-03-30,large,74.25,44.0,106.3,63.0,181.94,188.47,,1.47,1.17,93.51,
200205,เขื่อนอุบลรัตน์,2024-03-30,large,1280.28,53.0,1002.29,41.0,2012.85,1968.72,1.58,59.36,8.0,606.76,
200204,เขื่อนจุฬาภรณ์,2024-03-30,large,60.38,37.0,68.64,42.0,130.95,143.56,,7.1,,49.39,
200203,เขื่อนน้ำพุง,2024-03-30,large,79.59,48.0,75.98,46.0,129.62,87.41,,2.85,0.61,42.28,
200212,เขื่อนสิรินธร,2024-03-30,large,1223.69,62.0,1200.06,61.0,1590.28,1620.92,,55.25,,123.92,
100208,เขื่อนลำพระเพลิง,2024-03-30,large,90.98,59.0,107.48,69.0,106.18,145.24,0.09,2.22,0.25,10.76,
100207,เขื่อนลำตะคอง,2024-03-30,large,125.37,40.0,240.0,76.0,182.0,339.0,,1.09,0.17,28.38,
100210,เขื่อนลำแชะ,2024-03-30,large,116.06,42.0,189.0,69.0,147.0,258.0,,4.4,0.33,23.14,
100201,เขื่อนห้วยหลวง,2024-03-30,large,67.05,49.0,71.16,52.0,106.32,110.58,,0.49,0.54,29.52,
100206,เขื่อนลำปาว,2024-03-30,large,1069.52,54.0,1032.44,52.0,1771.84,1694.5,1.27,64.19,6.54,626.63,
100211,เขื่อนลำนางรอง,2024-03-30,large,65.86,54.0,90.57,75.0,73.86,112.6,,2.22,,0.26,
100209,เขื่อนมูลบน,2024-03-30,large,65.59,47.0,106.0,75.0,83.0,133.0,,5.84,0.22,17.72,
100202,เขื่อนน้ำอูน,2024-03-30,large,273.44,53.0,229.25,44.0,407.0,337.5,,25.92,1.29,119.89,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-30,large,284.69,30.0,373.58,39.0,802.5,846.25,1.18,21.62,3.02,448.35,
100302,เขื่อนทับเสลา,2024-03-30,large,68.14,43.0,94.44,59.0,71.67,131.5,,0.67,0.1,4.2,
100303,เขื่อนกระเสียว,2024-03-30,large,70.7,24.0,234.25,78.0,95.44,297.33,,0.73,0.05,16.14,
200402,เขื่อนวชิราลงกรณ,2024-03-30,large,5755.95,65.0,4803.19,54.0,7547.72,5868.19,0.16,71.15,17.07,1693.08,
200401,เขื่อนศรีนครินทร์,2024-03-30,large,13591.99,77.0,14404.25,81.0,14603.7,15825.6,1.7,271.17,17.99,1071.49,
100514,เขื่อนนฤบดินทรจินดา,2024-03-30,large,147.91,50.0,108.83,37.0,255.57,251.0,,1.55,0.5,99.46,
100503,เขื่อนบางพระ,2024-03-30,large,53.78,46.0,77.45,66.0,83.0,107.46,,8.06,0.34,27.36,
100501,เขื่อนขุนด่านปราการชล,2024-03-30,large,74.17,33.0,85.87,38.0,186.47,204.89,,0.18,1.46,112.25,
100502,เขื่อนคลองสียัด,2024-03-30,large,51.36,12.0,166.44,40.0,141.54,297.04,0.23,0.63,0.41,85.1,
100504,เขื่อนหนองปลาไหล,2024-03-30,large,113.16,69.0,104.46,64.0,156.52,170.68,0.32,8.9,0.86,35.01,
100505,เขื่อนประแสร์,2024-03-30,large,168.05,57.0,219.13,74.0,245.61,268.24,,1.87,1.25,64.48,
200603,เขื่อนรัชชประภา,2024-03-30,large,3989.09,71.0,3460.58,61.0,4395.2,3750.77,1.84,165.48,8.57,522.01,
200604,เขื่อนบางลาง,2024-03-30,large,1182.87,81.0,1269.19,87.0,1245.97,1231.93,1.84,447.88,6.07,484.57,
200601,เขื่อนแก่งกระจาน,2024-03-30,large,327.21,46.0,390.55,55.0,422.43,493.34,0.58,50.68,1.56,133.76,
100602,เขื่อนปราณบุรี,2024-03-30,large,113.1,29.0,154.0,39.0,179.0,249.0,0.07,3.87,0.8,51.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-30,middle,2.552,56.34,2.52,55.63,6.521,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-30,middle,0.986,89.64,1.089,99.0,0.116,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-30,middle,3.001,69.79,2.68,62.33,0.142,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-30,middle,2.015,72.69,2.336,84.27,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-30,middle,33.93,87.0,35.076,89.94,6.371,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-30,middle,2.922,52.84,3.541,64.03,1.47,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-30,middle,2.667,62.37,2.208,51.64,2.477,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-30,middle,1.252,34.39,2.74,75.25,0.617,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-30,middle,3.058,74.95,2.709,66.4,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-30,middle,0.986,68.0,1.236,85.24,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-30,middle,11.419,74.63,10.51,68.69,2.363,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-30,middle,6.588,65.88,6.67,66.7,0.0,,,,,,6.088
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-30,middle,8.144,50.9,8.468,52.92,0.0,,,,,,7.264
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-30,middle,4.151,75.47,3.703,67.33,0.0,,,,0.007,,4.001
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-30,middle,2.876,79.89,2.49,69.17,0.0,,,,0.009,,2.856
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-30,middle,2.627,41.7,2.75,43.65,0.031,,,,,,2.327
