reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-13,middle,13.008,28.41,29.272,63.93,0.0,,,,0.01,,11.708
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-13,middle,1.219,40.38,2.27,75.19,0.0,,,,,,0.689
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-13,middle,0.521,37.46,1.024,73.62,0.0,,,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-13,middle,1.043,44.29,1.708,72.53,0.0,,,,,,0.813
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-13,middle,5.859,43.12,6.718,49.44,0.0,,,,,,1.549
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-13,middle,0.488,34.86,0.751,53.64,0.0,,,,,,0.118
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-13,middle,1.3,34.79,1.478,39.55,0.649,,,,,,1.27
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-13,middle,1.621,30.37,3.656,68.5,0.0,,,,,,1.591
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-13,middle,3.915,69.91,4.305,76.88,0.0,,,,,,3.655
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-13,middle,0.599,59.9,0.193,19.3,0.0,,,,,,0.422
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-13,middle,2.946,36.71,3.955,49.29,0.223,,,,0.014,,0.671
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-13,middle,6.528,75.39,6.907,79.77,0.36,,0.007,,0.007,,5.448
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-13,middle,0.999,62.2,0.918,57.16,0.189,,0.003,,0.003,,0.721
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-13,middle,0.912,25.47,1.9,53.07,0.386,,,,0.015,,0.42
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-13,middle,0.549,42.56,0.584,45.27,0.211,,0.008,,0.013,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-13,middle,1.116,39.8,1.603,57.17,0.31,,0.006,,0.006,,1.076
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-13,middle,0.771,18.69,1.314,31.85,0.334,,0.005,,0.012,,0.437
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-13,middle,0.352,13.35,0.712,27.01,0.243,,0.002,,0.002,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-13,middle,0.955,58.77,1.014,62.4,0.24,,,,0.008,,0.835
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-13,middle,6.742,21.51,14.643,46.73,1.435,,,,0.048,,3.549
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-13,middle,1.067,29.77,1.562,43.58,0.0,,,,0.007,,0.876
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-13,middle,1.245,24.58,2.478,48.91,0.213,,0.005,,0.005,,0.566
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-13,middle,2.044,67.24,2.233,73.45,0.215,,,,0.008,,1.905
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-13,middle,0.937,41.76,1.35,60.16,0.327,,0.005,,0.005,,0.77
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-13,middle,3.861,17.31,4.222,18.93,0.286,,,,,,3.461
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-13,middle,0.457,21.59,0.589,27.82,0.094,,0.007,,,,0.366
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-13,middle,0.518,10.35,1.357,27.1,0.091,,,,,,0.408
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-13,middle,0.14,3.17,0.752,17.04,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-13,middle,6.015,52.34,6.434,55.99,0.039,,,,0.038,,5.701
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-13,middle,0.713,35.72,0.893,44.74,0.074,,,,,,0.49
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-13,middle,1.036,36.92,1.169,41.66,0.04,,,,,,0.768
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-13,middle,0.122,2.11,0.443,7.64,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-13,middle,1.648,39.44,2.566,61.42,0.0,,,,,,0.444
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-13,middle,2.77,35.51,5.921,75.91,0.0,,,,,,2.32
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-13,middle,0.683,28.46,0.65,27.08,0.0,,,,,,0.558
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-13,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-13,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-13,middle,0.888,38.41,0.64,27.68,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-13,middle,2.99,57.5,2.93,56.35,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-13,middle,2.73,24.79,3.37,30.6,0.0,,,,,,2.18
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-13,middle,0.348,11.15,0.34,10.9,0.0,,,,,,0.328
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-13,middle,0.77,35.16,1.35,61.64,0.0,,,,,,0.37
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-13,middle,2.74,83.03,2.995,90.76,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-13,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-13,middle,3.331,65.31,3.084,60.47,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-13,middle,0.924,61.6,0.96,64.0,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-13,middle,2.861,54.81,3.162,60.57,0.0,,,,,,0.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-13,middle,25.37,94.84,22.086,82.56,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-13,middle,16.82,91.41,9.29,50.49,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-13,middle,2.714,55.39,3.18,64.9,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-13,middle,3.785,94.63,3.555,88.88,5.15,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-13,middle,2.648,94.57,2.24,80.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-13,middle,6.88,53.75,5.298,41.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-13,middle,3.115,69.22,2.947,65.49,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-13,middle,2.184,54.6,2.484,62.1,6.18,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-13,middle,1.87,83.86,1.18,52.91,3.09,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-13,middle,1.512,75.6,1.435,71.75,5.15,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-13,middle,1.04,86.67,1.04,86.67,4.12,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-13,middle,2.061,76.9,2.413,90.04,1.03,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-13,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-13,middle,1.376,91.73,1.416,94.4,3.09,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-13,middle,1.604,94.35,1.418,83.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-13,middle,1.39,81.76,1.616,95.06,4.12,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-13,middle,1.289,95.48,1.348,99.85,4.12,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-13,middle,4.298,93.03,3.992,86.41,1.03,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-13,middle,6.653,48.56,7.668,55.97,0.174,,,,,,5.803
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-13,middle,13.79,41.16,14.8,44.18,0.75,,,,,,12.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-13,middle,11.05,65.38,10.92,64.62,0.007,,,,0.077,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-13,middle,3.97,49.63,3.84,48.0,0.15,,,,,,3.17
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-13,middle,10.48,87.33,10.36,86.33,0.261,,,,0.038,,8.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-13,middle,12.93,87.96,13.17,89.59,11.906,,0.065,,0.115,,11.33
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-13,middle,0.355,35.11,0.474,46.88,0.081,,0.001,,,,0.055
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-13,middle,1.065,42.94,1.276,51.45,0.135,,0.001,,,,0.703
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-13,middle,1.286,16.76,1.662,21.65,6.937,,0.043,,0.014,,1.245
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-13,middle,3.86,82.13,3.33,70.85,0.218,,,,,,3.31
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-13,middle,5.94,88.66,5.9,88.06,0.256,,0.036,,0.053,,5.84
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-13,middle,1.7,21.25,1.7,21.25,24.896,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-13,middle,9.96,47.32,12.28,58.34,0.0,,,,0.106,,9.56
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-13,middle,14.25,47.03,18.96,62.57,0.0,,,,,,13.65
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-13,middle,6.278,50.63,7.88,63.55,0.0,,,,,,5.278
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-13,middle,4.869,25.2,8.693,44.98,0.377,,,,0.118,,3.978
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-13,middle,2.343,31.5,3.711,49.89,0.258,,0.015,,0.051,,1.799
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-13,middle,2.71,25.57,5.245,49.48,0.032,,,,,,2.31
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-13,middle,1.12,14.87,1.12,14.87,4.92,,,,,,0.812
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-13,middle,8.145,59.02,6.58,47.68,3.592,,,,0.001,,7.145
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-13,middle,0.642,33.79,1.445,76.05,0.074,,,,,,0.352
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-13,middle,0.827,6.1,2.524,18.61,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-13,middle,6.781,21.98,18.428,59.73,1.505,,,,,,3.851
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-13,middle,7.354,28.26,15.355,59.01,1.009,,,,0.04,,5.744
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-13,middle,0.129,3.17,1.063,26.12,0.065,,0.003,,0.004,,0.029
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-13,middle,1.182,41.5,1.906,66.92,0.467,,0.002,,,,0.738
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-13,middle,1.053,22.67,1.48,31.86,0.31,,0.005,,0.003,,0.953
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-13,middle,0.57,35.85,1.544,97.11,0.146,,0.002,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-13,middle,0.248,20.67,0.552,46.0,0.052,,,,0.001,,0.048
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-13,middle,0.022,1.69,0.127,9.77,0.342,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-13,middle,7.1,27.95,9.52,37.48,0.819,,0.011,,0.001,,5.9
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-13,middle,7.544,20.96,16.092,44.7,0.272,,0.003,,,,5.744
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-13,middle,1.445,44.46,2.006,61.72,0.166,,0.002,,,,1.045
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-13,middle,29.8,30.41,31.053,31.69,3.09,,0.036,,0.087,,20.5
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-13,middle,15.274,36.37,17.518,41.71,5.737,,0.024,,0.001,,13.274
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-13,middle,1.395,31.73,1.599,36.37,0.297,,0.004,,,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-13,middle,5.792,77.23,3.998,53.31,0.628,,0.069,,0.146,,4.392
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-13,middle,5.824,91.0,4.56,71.25,0.639,,0.007,,,,5.064
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-13,middle,8.069,80.5,8.541,85.21,0.737,,,,,,7.442
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-13,middle,2.355,61.97,2.29,60.26,5.677,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-13,middle,6.414,79.91,5.27,65.65,0.909,,0.064,,0.109,,5.715
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-13,middle,5.203,23.35,4.839,21.72,4.937,,0.06,,0.211,,3.403
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-13,middle,4.167,33.74,3.801,30.78,8.742,,0.131,,0.204,,2.867
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-13,middle,9.128,24.62,10.344,27.9,3.107,,0.018,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-13,middle,6.505,24.83,7.238,27.63,13.058,,0.015,,0.08,,3.685
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-13,middle,2.15,87.76,2.083,85.02,0.235,,0.003,,,,2.04
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-13,middle,2.25,59.48,2.172,57.41,0.098,,,,,,2.136
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-13,middle,0.277,25.89,0.077,7.2,0.102,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-13,middle,1.021,37.68,0.67,24.72,0.066,,,,,,0.351
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-13,middle,11.856,31.79,15.17,40.68,6.435,,0.158,,0.122,,11.206
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-13,middle,0.399,9.59,0.945,22.72,0.157,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-13,middle,14.592,49.33,14.868,50.26,10.672,,,,0.121,,11.292
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-13,middle,4.8,69.82,1.94,28.22,3.539,,0.006,,,,4.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-13,middle,0.966,19.64,1.572,31.96,0.003,,,,0.005,,0.526
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-13,middle,4.194,52.42,4.299,53.74,0.034,,,,,,3.754
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-13,middle,5.32,34.32,8.183,52.79,0.053,,,,,,4.67
rsv321,อ่างเก็บน้ำอำปึล,2025-04-13,middle,12.694,45.86,8.468,30.59,0.178,,,,0.264,,11.264
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-13,middle,8.636,39.33,13.708,62.42,2.029,,0.257,,0.079,,7.816
rsv323,อ่างเก็บน้ำลำพอก,2025-04-13,middle,2.896,19.86,2.896,19.86,0.859,,,,0.005,,2.246
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-13,middle,2.59,27.55,4.19,44.57,0.024,,,,,,1.45
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-13,middle,4.409,36.74,7.163,59.69,0.031,,,,0.002,,4.009
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-13,middle,7.39,49.27,10.813,72.09,0.063,,,,,,6.89
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-13,middle,1.603,18.64,3.518,40.91,0.04,,,,0.001,,1.544
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-13,middle,0.434,27.64,0.77,49.04,0.0,,,,0.002,,0.414
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-13,middle,1.959,57.62,2.025,59.56,0.004,,,,0.006,,1.559
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-13,middle,0.365,36.07,0.31,30.63,0.0,,,,,,0.335
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-13,middle,2.09,32.06,2.956,45.34,0.141,,,,0.005,,1.57
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-13,middle,1.95,35.26,2.836,51.28,0.537,,,,,,1.65
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-13,middle,0.906,50.33,0.858,47.67,0.163,,,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-13,middle,7.158,25.87,9.335,33.74,0.609,,0.014,,,,5.757
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-13,middle,3.099,75.59,,,2.374,,0.017,,,,2.759
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-13,middle,4.977,57.21,1.995,22.93,0.613,,0.012,,0.039,,4.127
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-13,middle,5.068,60.33,3.835,45.65,0.874,,,,,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-13,middle,17.853,64.45,17.502,63.18,2.31,,0.042,,,,16.703
rsv293,อ่างเก็บน้ำหนองกก,2025-04-13,middle,1.042,35.12,0.444,14.96,0.728,,,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-13,middle,5.902,62.13,7.817,82.28,1.201,,0.014,,0.032,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-13,middle,9.97,74.96,11.271,84.74,0.912,,0.017,,,,9.42
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-13,middle,3.004,29.42,2.439,23.89,1.217,,0.018,,,,1.772
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-13,middle,4.807,33.15,5.236,36.11,0.272,,0.006,,,,4.047
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-13,middle,1.315,36.75,1.586,44.33,0.192,,,,,,1.195
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-13,middle,12.015,51.24,15.698,66.94,1.039,,,,0.024,,10.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-13,middle,1.98,39.6,3.245,64.9,0.731,,,,,,1.21
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-13,middle,0.584,38.93,0.839,55.93,0.184,,0.001,,,,0.282
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-13,middle,0.849,43.54,0.665,34.1,0.168,,0.002,,,,0.799
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-13,middle,9.1,16.4,10.466,18.86,0.655,,,,0.062,,1.3
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-13,middle,0.955,22.74,0.411,9.79,0.0,,,,,,0.755
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-13,middle,0.919,46.65,1.02,51.78,0.0,,,,,,0.749
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-13,middle,0.6,30.61,0.87,44.39,0.0,,,,,,0.3
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-13,middle,0.01,0.4,0.064,2.56,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-13,middle,4.505,45.05,3.382,33.82,1.427,,,,,,3.505
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-13,middle,45.292,64.23,45.062,63.91,0.0,,,,0.347,,44.302
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-13,middle,33.554,55.68,26.021,43.18,1.845,,,,0.168,,30.654
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-13,middle,4.06,53.07,2.026,26.48,0.871,,,,0.018,,3.76
rsv344,อ่างเก็บน้ำชากนอก,2025-04-13,middle,3.546,50.44,1.831,26.05,2.201,,0.025,,0.06,,3.146
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-13,middle,8.614,51.89,7.869,47.4,2.141,,0.014,,0.034,,7.854
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-13,middle,10.13,47.34,7.051,32.95,2.52,,0.028,,0.052,,9.13
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-13,middle,0.374,7.79,1.272,26.5,0.234,,,,0.001,,0.124
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-13,middle,0.934,75.93,0.56,45.53,0.006,,,,0.001,,0.734
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-13,middle,2.059,53.62,1.726,44.95,0.372,,0.009,,0.009,,1.759
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-13,middle,1.637,81.85,1.047,52.35,0.064,,,,0.002,,1.447
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-13,middle,2.407,21.92,4.361,39.72,0.485,,,,0.017,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-13,middle,0.609,40.6,0.678,45.2,0.018,,,,0.002,,0.519
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-13,middle,2.218,76.48,1.365,47.07,0.112,,,,0.004,,2.018
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-13,middle,32.142,32.8,32.002,32.66,5.077,,,,0.314,,29.192
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-13,middle,1.081,37.28,1.019,35.14,0.147,,0.001,,0.059,,0.581
rsv355,อ่างเก็บน้ำทับลาน,2025-04-13,middle,1.862,68.33,1.72,63.12,0.0,,,,0.006,,1.362
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-13,middle,4.59,40.49,4.545,40.1,0.347,,0.002,,0.028,,4.48
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-13,middle,35.552,49.79,30.97,43.38,3.748,,0.032,,0.032,,32.552
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-13,middle,9.518,48.44,6.816,34.69,0.275,,,,0.012,,9.028
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-13,middle,18.659,46.53,21.178,52.81,31.906,,,,0.402,,15.659
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-13,middle,22.185,46.52,23.763,49.83,0.415,,,,0.091,,19.875
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-13,middle,1.773,75.45,1.528,65.02,0.193,,,,0.003,,1.703
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-13,middle,4.435,79.2,3.855,68.84,0.554,,,,0.042,,4.135
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-13,middle,22.312,60.63,20.512,55.74,0.456,,,,0.138,,19.812
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-13,middle,4.288,64.66,3.693,55.68,0.347,,,,0.008,,3.688
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-13,middle,9.397,46.98,12.87,64.35,0.221,,,,0.043,,8.897
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-13,middle,42.753,65.77,34.268,52.72,1.561,,0.033,,0.02,,40.273
rsv365,อ่างเก็บน้ำพระปรง,2025-04-13,middle,9.57,9.87,30.88,31.84,0.004,,,,0.081,,5.57
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-13,middle,1.302,32.55,2.25,56.25,0.555,,0.003,,,,0.442
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-13,middle,2.086,28.58,3.908,53.53,0.056,,,,0.009,,1.286
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-13,middle,3.178,55.03,4.45,77.06,1.434,,0.003,,,,2.378
rsv369,อ่างเก็บน้ำเขารัง,2025-04-13,middle,0.07,1.88,0.384,10.32,0.018,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-13,middle,2.652,48.22,3.177,57.76,0.138,,0.003,,,,1.852
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-13,middle,0.611,27.77,0.826,37.55,0.028,,,,0.001,,0.411
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-13,middle,0.213,15.21,0.194,13.86,0.108,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-13,middle,7.5,12.5,12.04,20.07,1.927,,,,,,3.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-13,middle,0.605,6.05,2.932,29.32,0.188,,,,,,0.405
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-13,middle,0.926,51.44,0.252,14.0,0.112,,0.05,,,,0.826
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-13,middle,0.08,4.44,0.139,7.72,0.01,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-13,middle,8.698,13.38,29.249,45.0,1.547,,,,0.065,,4.698
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-13,middle,5.14,57.95,5.493,61.93,0.057,,,,0.019,,5.02
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-13,middle,0.501,43.95,0.541,47.46,0.138,,,,0.002,,0.431
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-13,middle,0.51,12.0,0.973,22.89,0.676,,0.012,,0.006,,0.5
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-13,middle,1.035,51.75,0.972,48.6,0.139,,,,0.014,,0.915
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-13,middle,2.78,36.58,2.976,39.16,0.048,,,,0.007,,2.5
