reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-31,large,5339.0,56.0,5905.0,62.0,5689.0,6343.0,2.97,90.85,14.0,430.96,
200101,เขื่อนภูมิพล,2024-01-31,large,9043.0,67.0,10992.0,82.0,9947.0,11879.0,,61.97,29.99,952.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-31,large,201.36,77.0,228.19,87.0,210.27,249.36,0.29,5.38,1.31,15.31,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-31,large,723.0,77.0,691.0,74.0,841.0,815.0,0.94,19.25,5.18,132.49,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-31,large,275.29,104.0,254.95,96.0,285.73,274.34,0.01,3.21,0.32,13.43,
100108,เขื่อนแม่มอก,2024-01-31,large,68.63,62.0,67.87,62.0,93.9,93.2,,0.04,0.98,26.01,
100105,เขื่อนกิ่วลม,2024-01-31,large,88.01,83.0,79.09,74.0,95.61,102.79,0.75,29.26,1.3,37.49,
100106,เขื่อนกิ่วคอหมา,2024-01-31,large,159.37,94.0,179.29,105.0,181.94,188.47,0.06,1.36,0.33,21.88,
200205,เขื่อนอุบลรัตน์,2024-01-31,large,1781.36,73.0,1562.45,64.0,2012.85,1968.72,1.13,23.25,6.08,193.03,
200204,เขื่อนจุฬาภรณ์,2024-01-31,large,105.79,65.0,124.9,76.0,130.95,143.56,,2.4,,10.42,
200203,เขื่อนน้ำพุง,2024-01-31,large,118.35,72.0,84.28,51.0,129.62,87.41,0.04,1.43,0.31,9.68,
200212,เขื่อนสิรินธร,2024-01-31,large,1447.12,74.0,1473.64,75.0,1590.28,1620.92,1.42,23.81,3.02,58.47,
100208,เขื่อนลำพระเพลิง,2024-01-31,large,101.65,66.0,143.81,93.0,106.18,145.24,,0.79,0.25,2.7,
100207,เขื่อนลำตะคอง,2024-01-31,large,162.0,52.0,306.0,97.0,182.0,339.0,0.01,0.04,0.26,8.06,
100210,เขื่อนลำแชะ,2024-01-31,large,141.0,51.0,247.0,90.0,147.0,258.0,0.01,0.92,0.12,2.01,
100201,เขื่อนห้วยหลวง,2024-01-31,large,91.78,68.0,98.68,73.0,106.32,110.58,,0.0,0.5,10.62,
100206,เขื่อนลำปาว,2024-01-31,large,1571.85,79.0,1515.31,77.0,1771.84,1694.5,1.81,33.17,6.23,185.28,
100211,เขื่อนลำนางรอง,2024-01-31,large,70.98,58.0,106.73,88.0,73.86,112.6,,0.75,0.0,0.04,
100209,เขื่อนมูลบน,2024-01-31,large,80.0,57.0,131.0,93.0,83.0,133.0,0.05,1.41,0.23,2.86,
100202,เขื่อนน้ำอูน,2024-01-31,large,356.25,69.0,310.63,60.0,407.0,337.5,0.76,5.0,1.78,39.2,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-31,large,597.32,62.0,684.26,71.0,802.5,846.25,,0.0,5.62,177.21,
100302,เขื่อนทับเสลา,2024-01-31,large,70.37,44.0,115.55,72.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-01-31,large,90.64,30.0,293.56,98.0,95.44,297.33,,0.0,0.06,1.86,
200402,เขื่อนวชิราลงกรณ,2024-01-31,large,7081.06,80.0,5603.43,63.0,7547.72,5868.19,1.84,47.72,18.01,481.63,
200401,เขื่อนศรีนครินทร์,2024-01-31,large,14430.01,81.0,15557.68,88.0,14603.7,15825.6,3.55,123.96,9.91,266.61,
100514,เขื่อนนฤบดินทรจินดา,2024-01-31,large,210.53,71.0,203.41,69.0,255.57,251.0,0.04,0.5,1.4,44.36,
100503,เขื่อนบางพระ,2024-01-31,large,69.77,60.0,98.22,84.0,83.0,107.46,0.09,1.02,0.06,6.19,
100501,เขื่อนขุนด่านปราการชล,2024-01-31,large,138.82,62.0,150.22,67.0,186.47,204.89,,0.05,0.76,49.47,
100502,เขื่อนคลองสียัด,2024-01-31,large,108.57,26.0,247.0,59.0,141.54,297.04,,0.0,0.16,31.71,
100504,เขื่อนหนองปลาไหล,2024-01-31,large,142.94,87.0,149.95,92.0,156.52,170.68,,3.26,,6.6,
100505,เขื่อนประแสร์,2024-01-31,large,220.64,75.0,251.22,85.0,245.61,268.24,,0.0,0.56,19.37,
200603,เขื่อนรัชชประภา,2024-01-31,large,4293.2,76.0,3673.79,65.0,4395.2,3750.77,2.41,62.08,5.05,148.13,
200604,เขื่อนบางลาง,2024-01-31,large,1243.46,85.0,1279.85,88.0,1245.97,1231.93,6.68,272.86,4.03,259.73,
200601,เขื่อนแก่งกระจาน,2024-01-31,large,391.86,55.0,471.04,66.0,422.43,493.34,0.1,18.19,1.31,44.96,
100602,เขื่อนปราณบุรี,2024-01-31,large,153.0,39.0,226.0,58.0,179.0,249.0,,1.46,0.8,20.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-31,middle,4.622,102.03,3.794,83.75,5.611,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-31,middle,1.233,112.09,1.245,113.18,0.031,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-31,middle,3.336,77.58,2.848,66.23,0.062,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-31,middle,2.754,99.35,2.687,96.93,0.031,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-31,middle,39.45,101.15,37.95,97.31,5.27,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-31,middle,5.571,100.74,4.984,90.13,0.031,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-31,middle,4.294,100.42,3.921,91.7,0.93,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-31,middle,1.468,40.32,3.49,95.85,0.217,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-31,middle,3.743,91.74,3.001,73.55,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-31,middle,1.45,100.0,1.322,91.17,0.031,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-31,middle,15.437,100.9,12.739,83.26,1.333,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
