reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-22,middle,2.731,76.93,2.731,76.93,8.458,,,,0.076,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-22,middle,1.695,69.35,1.695,69.35,21.67,,0.27,,0.282,,1.465
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-22,middle,4.221,72.59,4.221,72.59,4.4,,,,,,3.621
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-22,middle,1.284,30.94,1.284,30.94,4.931,,,,,,1.044
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-22,middle,4.614,71.85,4.614,71.85,4.89,,0.088,,0.11,,3.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-22,middle,5.656,76.63,5.656,76.63,6.948,,0.045,,,,4.989
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-22,middle,1.962,95.01,1.962,95.01,2.616,,0.15,,0.178,,1.662
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-22,middle,23.896,52.19,23.896,52.19,13.408,,0.173,,0.363,,22.596
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-22,middle,2.029,67.21,2.029,67.21,3.776,,0.026,,0.052,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-22,middle,0.67,48.17,0.67,48.17,0.0,,,,,,0.463
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-22,middle,1.185,50.32,1.185,50.32,3.027,,0.052,,0.069,,0.955
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-22,middle,9.209,67.77,9.209,67.77,6.668,,0.156,,0.432,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-22,middle,0.564,40.29,0.564,40.29,1.967,,0.016,,0.022,,0.194
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-22,middle,1.602,42.87,1.602,42.87,4.093,,0.035,,0.06,,1.572
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-22,middle,2.503,46.9,2.503,46.9,1.826,,0.021,,0.061,,2.473
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-22,middle,3.18,56.79,3.18,56.79,5.393,,,,0.02,,2.92
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-22,middle,0.502,50.2,0.502,50.2,0.223,,,,,,0.325
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-22,middle,3.862,48.13,3.862,48.13,3.569,,0.007,,0.007,,1.587
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-22,middle,3.91,45.16,3.91,45.16,6.466,,,,0.057,,2.83
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-22,middle,1.13,70.36,1.13,70.36,0.98,,0.003,,0.003,,0.852
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-22,middle,1.942,54.25,1.942,54.25,2.528,,0.312,,0.007,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-22,middle,0.755,58.53,0.755,58.53,0.876,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-22,middle,1.106,39.44,1.106,39.44,1.141,,0.004,,0.004,,1.066
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-22,middle,0.86,20.84,0.86,20.84,2.302,,,,0.031,,0.526
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-22,middle,0.831,31.53,0.831,31.53,1.423,,0.016,,0.004,,0.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-22,middle,0.851,52.37,0.851,52.37,1.595,,0.002,,0.002,,0.731
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-22,middle,8.855,28.26,8.855,28.26,6.082,,,,0.111,,5.662
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-22,middle,1.906,53.18,1.906,53.18,1.595,,,,0.025,,1.715
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-22,middle,1.338,26.41,1.338,26.41,1.013,,0.004,,0.004,,0.659
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-22,middle,1.596,52.5,1.596,52.5,3.719,,0.001,,0.015,,1.457
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-22,middle,0.557,24.82,0.557,24.82,0.732,,0.004,,0.009,,0.39
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-22,middle,5.633,25.26,5.633,25.26,3.023,,,,,,5.233
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-22,middle,0.902,42.61,0.902,42.61,4.661,,,,,,0.811
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-22,middle,1.566,31.28,1.549,30.94,1.391,,0.024,,0.007,,1.456
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-22,middle,0.122,2.76,0.126,2.85,0.132,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-22,middle,4.785,41.64,4.816,41.91,1.305,,0.078,,0.015,,4.471
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-22,middle,0.51,25.55,0.522,26.15,0.222,,,,0.006,,0.287
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-22,middle,1.458,51.96,1.458,51.96,2.971,,,,,,1.19
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-22,middle,0.629,10.85,0.639,11.03,0.8,,,,,,0.069
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-22,middle,1.61,38.54,1.622,38.82,0.444,,,,,,0.406
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-22,middle,4.129,52.94,4.095,52.5,1.724,,0.034,,0.017,,3.679
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-22,middle,1.975,82.29,0.853,35.54,1.862,,,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-22,middle,1.773,63.32,2.108,75.29,0.042,,,,,,1.473
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-22,middle,4.736,63.93,4.592,61.99,0.358,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-22,middle,1.769,76.51,1.983,85.77,1.645,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-22,middle,3.24,62.31,2.76,53.08,0.37,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-22,middle,8.7,78.99,4.2,38.13,4.739,,,,,,8.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-22,middle,2.702,86.6,3.48,111.54,2.725,,,,,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-22,middle,1.9,86.76,2.448,111.78,1.713,,,,,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-22,middle,2.377,72.03,2.756,83.52,0.133,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-22,middle,1.036,51.8,1.318,65.9,0.061,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-22,middle,3.725,73.04,3.695,72.45,1.271,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-22,middle,0.735,49.0,0.829,55.27,0.018,,,,,,0.705
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-22,middle,4.633,88.75,4.455,85.34,2.827,,0.036,,,,2.533
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-22,middle,15.789,59.02,20.567,76.89,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-22,middle,7.575,41.17,8.17,44.4,2.48,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-22,middle,2.78,56.73,2.846,58.08,2.66,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-22,middle,1.675,41.88,3.355,83.88,9.99,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-22,middle,1.374,49.07,2.128,76.0,3.35,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-22,middle,2.65,20.7,4.451,34.77,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-22,middle,1.026,22.8,2.368,52.62,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-22,middle,1.016,25.4,2.02,50.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-22,middle,0.695,31.17,1.145,51.35,7.45,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-22,middle,0.816,40.8,1.324,66.2,8.98,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-22,middle,0.624,52.0,0.767,63.92,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-22,middle,1.814,67.69,1.133,42.28,3.97,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-22,middle,0.884,42.1,1.135,54.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-22,middle,0.988,65.87,0.795,53.0,6.65,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-22,middle,1.19,70.0,1.387,81.59,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-22,middle,0.774,45.53,1.102,64.82,6.87,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-22,middle,1.101,81.56,0.925,68.52,7.16,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-22,middle,3.585,77.6,3.908,84.59,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-22,middle,7.972,58.19,10.276,75.01,15.951,,0.213,,0.452,,7.122
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-22,middle,23.47,70.06,35.99,107.43,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-22,middle,11.88,70.3,12.15,71.89,2.388,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-22,middle,5.63,70.38,6.78,84.75,3.332,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-22,middle,6.69,55.75,12.14,101.17,5.909,,,,0.097,,4.844
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-22,middle,8.02,54.56,15.12,102.86,24.991,,0.025,,0.231,,6.42
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-22,middle,0.44,43.52,0.29,28.68,0.278,,,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-22,middle,1.244,50.16,1.29,52.02,0.504,,0.002,,,,0.882
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-22,middle,5.214,67.93,2.497,32.53,22.238,,0.272,,0.348,,5.173
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-22,middle,4.66,99.15,4.84,102.98,14.123,,0.242,,0.242,,4.11
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-22,middle,6.74,100.6,6.88,102.69,12.224,,0.18,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-22,middle,5.14,64.25,5.8,72.5,49.995,,0.124,,0.113,,3.44
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-22,middle,10.667,50.67,11.04,52.45,3.213,,0.063,,,,10.267
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-22,middle,23.189,76.53,18.34,60.53,14.055,,,,,,22.589
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-22,middle,7.592,61.23,6.74,54.35,3.381,,,,,,6.592
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-22,middle,5.452,28.21,6.737,34.86,3.632,,,,,,4.561
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-22,middle,2.408,32.37,2.277,30.61,2.257,,0.016,,0.052,,1.864
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-22,middle,3.233,30.5,4.39,41.42,1.842,,0.006,,,,2.833
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-22,middle,1.611,21.39,1.035,13.74,29.338,,0.66,,0.653,,1.303
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-22,middle,7.56,54.78,5.84,42.32,18.102,,0.301,,0.339,,6.56
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-22,middle,0.585,30.79,1.293,68.05,0.799,,,,0.004,,0.295
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-22,middle,2.805,20.69,1.986,14.65,2.436,,,,0.003,,1.835
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-22,middle,18.428,59.73,13.966,45.27,16.13,,,,0.037,,15.498
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-22,middle,16.047,61.67,11.407,43.84,14.224,,0.024,,,,14.437
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-22,middle,0.224,5.5,0.491,12.06,0.285,,,,,,0.124
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-22,middle,1.499,52.63,1.441,50.6,1.175,,0.002,,,,1.055
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-22,middle,1.159,24.95,0.907,19.53,0.67,,0.005,,0.003,,1.059
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-22,middle,0.59,37.11,0.7,44.03,0.285,,,,0.002,,0.56
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-22,middle,0.199,16.58,0.457,38.08,0.106,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-22,middle,0.063,4.85,0.027,2.08,0.473,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-22,middle,8.352,32.88,8.896,35.02,4.661,,,,0.085,,7.152
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-22,middle,9.616,26.71,14.04,39.0,9.452,,0.804,,0.897,,7.816
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-22,middle,1.85,56.92,2.019,62.12,0.563,,0.002,,,,1.45
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-22,middle,37.363,38.13,29.36,29.96,16.102,,,,0.303,,28.063
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-22,middle,29.783,70.91,19.095,45.46,27.696,,,,0.272,,27.783
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-22,middle,1.909,43.43,1.563,35.56,1.562,,,,0.086,,1.769
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-22,middle,5.403,72.04,2.781,37.08,4.702,,0.018,,0.12,,4.003
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-22,middle,5.896,92.12,3.306,51.66,9.347,,0.146,,0.14,,5.136
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-22,middle,9.271,92.5,10.273,102.49,10.784,,0.318,,0.307,,8.644
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-22,middle,2.614,68.79,2.638,69.42,6.25,,0.003,,,,2.164
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-22,middle,5.207,64.87,2.496,31.1,11.225,,0.14,,0.135,,4.508
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-22,middle,11.362,51.0,9.92,44.52,13.684,,0.058,,0.012,,9.562
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-22,middle,5.118,41.44,4.981,40.33,11.007,,0.007,,,,3.818
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-22,middle,13.865,37.4,14.523,39.18,10.063,,0.113,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-22,middle,9.045,34.52,10.241,39.09,16.462,,0.372,,,,6.225
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-22,middle,1.973,80.53,2.156,88.0,0.469,,0.015,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-22,middle,2.094,55.35,2.113,55.86,0.438,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-22,middle,0.277,25.89,1.039,97.1,0.202,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-22,middle,1.786,65.9,0.652,24.06,1.015,,0.003,,,,1.116
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-22,middle,30.499,81.79,39.829,106.81,31.28,,0.238,,0.186,,29.849
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-22,middle,0.417,10.02,3.293,79.16,1.758,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-22,middle,27.916,94.37,20.785,70.26,25.283,,0.28,,0.161,,24.616
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-22,middle,5.148,74.88,1.604,23.33,4.449,,0.013,,,,4.848
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-22,middle,3.436,69.85,2.791,56.74,3.361,,,,0.005,,2.996
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-22,middle,4.03,50.38,3.679,45.99,0.942,,,,,,3.59
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-22,middle,6.41,41.35,6.685,43.13,2.053,,0.037,,,,5.76
rsv321,อ่างเก็บน้ำอำปึล,2025-07-22,middle,14.806,53.49,6.856,24.77,9.688,,0.123,,0.007,,13.376
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-22,middle,17.353,79.02,7.59,34.56,19.413,,0.294,,0.25,,16.533
rsv323,อ่างเก็บน้ำลำพอก,2025-07-22,middle,5.375,36.87,5.461,37.46,20.604,,,,0.43,,4.725
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-22,middle,2.332,24.81,3.239,34.46,0.627,,0.003,,,,1.192
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-22,middle,6.84,57.0,6.942,57.85,3.216,,0.008,,0.002,,6.44
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-22,middle,10.643,70.95,9.267,61.78,4.289,,,,0.06,,10.143
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-22,middle,3.664,42.6,2.452,28.51,2.693,,,,0.046,,3.605
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-22,middle,0.347,22.1,0.486,30.96,0.174,,,,0.002,,0.327
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-22,middle,2.33,68.53,1.528,44.94,1.37,,,,0.006,,1.93
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-22,middle,0.556,54.94,0.94,92.89,0.584,,0.002,,0.014,,0.526
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-22,middle,1.95,29.91,2.611,40.05,0.673,,,,0.007,,1.43
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-22,middle,3.14,56.78,2.8,50.63,2.162,,0.007,,,,2.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-22,middle,1.395,77.5,0.838,46.56,0.951,,0.003,,,,1.093
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-22,middle,11.249,40.66,9.451,34.16,5.954,,0.017,,,,9.848
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-22,middle,2.952,72.0,2.876,70.15,7.916,,0.12,,0.141,,2.612
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-22,middle,3.62,41.61,5.281,60.7,2.618,,0.003,,0.093,,2.77
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-22,middle,4.353,51.82,6.928,82.48,10.498,,,,,,3.403
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-22,middle,12.177,43.96,17.572,63.44,17.382,,,,0.173,,11.027
rsv293,อ่างเก็บน้ำหนองกก,2025-07-22,middle,1.573,53.02,1.018,34.31,1.856,,0.19,,,,1.393
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-22,middle,6.424,67.62,6.02,63.37,9.234,,0.01,,0.034,,5.794
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-22,middle,12.65,95.11,8.358,62.84,12.656,,0.199,,0.222,,12.1
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-22,middle,4.026,39.43,2.529,24.77,2.329,,0.017,,,,2.794
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-22,middle,7.401,51.04,5.765,39.76,3.225,,0.007,,,,6.641
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-22,middle,3.166,88.49,1.476,41.25,2.251,,0.006,,,,3.046
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-22,middle,12.495,53.28,13.094,55.84,3.035,,0.023,,,,11.235
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-22,middle,2.04,40.8,2.86,57.2,0.864,,0.001,,,,1.27
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-22,middle,0.91,60.67,0.692,46.13,0.536,,,,,,0.608
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-22,middle,1.257,64.46,1.065,54.62,1.656,,0.029,,0.088,,1.207
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-22,middle,16.766,30.21,11.633,20.96,0.727,,,,0.014,,8.966
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-22,middle,1.345,32.02,0.778,18.52,0.0,,,,,,1.145
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-22,middle,1.008,51.17,1.098,55.74,0.0,,,,,,0.838
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-22,middle,0.54,27.55,0.758,38.67,0.0,,,,0.002,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-22,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-22,middle,7.185,71.85,5.016,50.16,8.7,,,,0.294,,6.185
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-22,middle,43.14,61.18,25.304,35.89,5.429,,0.055,,,,42.15
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-22,middle,41.258,68.47,47.953,79.58,24.827,,,,0.59,,38.358
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-22,middle,5.1,66.67,2.02,26.41,3.37,,0.008,,0.008,,4.8
rsv344,อ่างเก็บน้ำชากนอก,2025-07-22,middle,4.522,64.32,1.714,24.38,5.687,,,,0.018,,4.122
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-22,middle,8.718,52.52,5.529,33.31,5.903,,0.036,,0.036,,7.958
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-22,middle,12.24,57.2,8.642,40.38,10.048,,0.024,,0.058,,11.24
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-22,middle,0.578,12.04,0.704,14.67,0.843,,,,0.001,,0.328
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-22,middle,0.906,73.66,0.514,41.79,0.165,,,,0.001,,0.706
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-22,middle,2.292,59.69,1.248,32.5,1.771,,0.012,,0.012,,1.992
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-22,middle,1.496,74.8,1.043,52.15,0.373,,,,0.002,,1.306
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-22,middle,4.911,44.73,3.713,33.82,4.499,,0.014,,0.014,,2.091
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-22,middle,0.586,39.07,0.919,61.27,0.33,,,,0.002,,0.496
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-22,middle,2.098,72.34,1.476,50.9,0.452,,,,0.004,,1.898
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-22,middle,34.6,35.31,57.21,58.38,46.725,,,,0.333,,31.65
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-22,middle,0.727,25.07,0.486,16.76,3.309,,0.052,,0.049,,0.227
rsv355,อ่างเก็บน้ำทับลาน,2025-07-22,middle,2.788,102.31,2.26,82.94,1.818,,0.023,,0.035,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-22,middle,7.398,65.27,5.088,44.89,5.297,,0.047,,0.006,,7.288
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-22,middle,60.318,84.48,42.333,59.29,36.083,,0.143,,0.044,,57.318
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-22,middle,13.97,71.09,8.842,45.0,9.156,,0.045,,0.015,,13.48
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-22,middle,21.731,54.19,27.138,67.68,52.287,,0.076,,0.157,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-22,middle,34.75,72.87,39.211,82.22,25.978,,0.173,,0.068,,32.44
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-22,middle,2.248,95.66,2.265,96.38,3.801,,0.038,,0.037,,2.178
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-22,middle,6.256,111.71,6.952,124.14,26.55,,1.095,,0.076,,5.956
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-22,middle,19.912,54.11,40.58,110.27,35.747,,0.51,,0.573,,17.412
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-22,middle,5.245,79.09,8.019,120.91,5.863,,0.051,,,,4.645
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-22,middle,15.124,75.62,18.666,93.33,10.004,,0.041,,0.015,,14.624
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-22,middle,26.465,40.72,61.944,95.3,40.059,,0.543,,0.19,,23.985
rsv365,อ่างเก็บน้ำพระปรง,2025-07-22,middle,19.25,19.85,17.15,17.68,13.657,,0.164,,0.001,,15.25
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-22,middle,2.656,66.4,1.805,45.13,2.201,,,,0.01,,1.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-22,middle,2.868,39.29,2.858,39.15,3.957,,0.016,,0.004,,2.068
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-22,middle,3.115,53.94,4.113,71.22,4.068,,0.008,,0.006,,2.315
rsv369,อ่างเก็บน้ำเขารัง,2025-07-22,middle,0.492,13.23,0.148,3.98,0.489,,0.001,,,,0.372
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-22,middle,3.168,57.6,3.101,56.38,0.813,,0.002,,,,2.368
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-07-22,middle,1.395,63.41,0.967,43.95,1.028,,0.007,,0.001,,1.195
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-07-22,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
