reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-29,middle,13.0,100.0,13.09,100.69,62.75,,0.197,,0.25,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-29,middle,1.289,86.51,1.498,100.54,8.596,,0.03,,0.036,,0.919
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-29,middle,3.266,54.43,5.812,96.87,4.818,,,,,,2.866
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-29,middle,19.123,46.08,14.897,35.9,15.473,,,,,,16.623
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-29,middle,23.21,46.12,8.621,17.13,21.23,,0.125,,,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-29,middle,2.074,69.13,0.524,17.47,2.05,,,,,,0.974
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-29,middle,58.19,98.63,30.712,52.05,79.4,,0.476,,0.36,,52.19
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-29,middle,3.989,99.72,3.503,87.58,4.846,,0.861,,,,3.719
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-29,middle,1.225,100.41,0.139,11.39,2.046,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-29,middle,12.731,107.25,11.129,93.76,44.101,,0.05,,,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-29,middle,88.68,103.12,87.25,101.45,119.916,,0.63,,0.63,,82.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-29,middle,1.313,93.79,0.862,61.57,1.625,,,,,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-29,middle,38.82,100.83,31.2,81.04,26.53,,,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-29,middle,13.551,94.38,9.061,63.11,24.738,,,,,,13.52
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-29,middle,17.647,94.12,20.505,109.36,33.706,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-29,middle,33.93,51.57,44.1,67.02,32.962,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-29,middle,21.952,71.69,31.024,101.32,24.22,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-29,middle,6.296,93.14,6.787,100.4,28.933,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-29,middle,9.835,93.67,10.51,100.1,39.052,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-29,middle,6.45,71.67,,0.0,7.532,,0.017,,,,6.11
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-29,middle,58.8,101.38,27.28,47.03,95.775,,0.995,,0.995,,50.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-29,middle,8.628,69.3,3.485,27.99,7.328,,0.046,,,,7.588
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-29,middle,5.08,63.5,4.486,56.07,2.845,,0.3,,,,4.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-29,middle,13.677,105.21,9.486,72.97,36.139,,0.233,,0.299,,13.097
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-29,middle,4.65,84.55,1.369,24.89,28.308,,0.052,,0.117,,4.216
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-29,middle,5.746,99.07,0.992,17.1,8.611,,0.07,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-29,middle,61.946,98.33,50.394,79.99,205.8,,0.696,,1.2,,58.446
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-29,middle,3.292,99.76,3.206,97.15,3.415,,0.006,,0.003,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-29,middle,2.696,72.61,1.528,41.15,5.5,,0.017,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-29,middle,28.228,97.34,25.8,88.97,39.173,,0.13,,0.171,,26.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-29,middle,1.435,86.97,0.723,43.82,3.299,,0.007,,,,1.355
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-29,middle,1.364,100.0,0.453,33.21,2.497,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-29,middle,26.519,100.07,21.651,81.7,56.123,,0.039,,0.045,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-29,middle,2.749,100.7,0.838,30.7,5.472,,,,0.078,,2.561
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-29,middle,36.386,101.62,36.303,101.39,323.074,,1.008,,0.987,,30.528
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-29,middle,1.083,12.56,7.751,89.92,5.643,,0.045,,0.041,,0.833
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-29,middle,6.391,81.94,7.926,101.62,24.602,,0.007,,0.041,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-29,middle,2.301,83.67,2.706,98.4,5.429,,0.006,,0.041,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-29,middle,4.0,100.0,3.995,99.88,18.796,,0.003,,0.041,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-29,middle,3.55,86.59,,0.0,20.365,,0.002,,0.041,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-29,middle,2.339,97.46,2.405,100.21,2.55,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-29,middle,1.839,93.83,1.852,94.49,7.214,,,,,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-29,middle,1.671,61.89,0.7,25.93,1.72,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-29,middle,4.008,100.2,2.885,72.13,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-29,middle,4.468,57.65,2.322,29.96,10.02,,0.069,,0.114,,3.468
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-29,middle,15.963,76.01,12.743,60.68,23.13,,0.019,,,,14.673
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-29,middle,1.13,69.33,0.887,54.42,0.997,,0.011,,0.007,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-29,middle,3.366,37.44,1.275,14.18,3.866,,,,,,2.666
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-29,middle,6.004,79.0,4.564,60.05,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-29,middle,0.914,83.09,0.814,74.0,1.874,,,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-29,middle,3.188,54.03,2.572,43.59,8.664,,,,,,2.668
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-29,middle,2.01,50.25,1.64,41.0,1.613,,,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-29,middle,4.7,72.31,2.647,40.72,7.331,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-29,middle,4.199,69.98,3.078,51.3,9.588,,,,,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-29,middle,1.628,74.0,1.536,69.82,2.274,,,,,,1.528
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-29,middle,0.64,42.67,0.316,21.07,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-29,middle,2.096,95.27,0.705,32.05,3.864,,,,,,2.021
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-29,middle,1.108,29.16,1.046,27.53,0.924,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-29,middle,1.546,84.95,0.911,50.05,1.116,,,,,,1.386
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-29,middle,1.192,59.6,1.476,73.8,1.56,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-29,middle,0.614,61.4,0.609,60.9,1.041,,,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-29,middle,0.728,48.53,0.752,50.13,1.986,,,,,,0.725
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-29,middle,2.714,85.35,3.159,99.34,6.4,,,,,,2.474
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-29,middle,2.731,68.27,1.372,34.3,2.876,,,,,,2.236
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-29,middle,12.31,98.48,5.046,40.37,12.061,,,,,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-29,middle,1.317,45.26,1.746,60.0,1.661,,,,,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-29,middle,0.229,22.9,0.188,18.8,0.346,,,,,,0.109
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-29,middle,0.265,17.67,0.625,41.67,0.65,,,,,,0.155
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-29,middle,1.656,57.1,1.281,44.17,1.411,,,,,,1.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-29,middle,0.334,22.27,0.747,49.8,0.875,,,,,,0.214
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-29,middle,2.071,98.62,0.78,37.14,1.36,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-29,middle,2.288,100.0,2.288,100.0,16.357,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-29,middle,8.856,47.87,9.2,49.73,17.786,,0.063,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-29,middle,4.575,105.17,4.5,103.45,25.469,,0.079,,0.086,,4.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-29,middle,2.76,42.86,2.82,43.79,6.406,,0.024,,,,2.535
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-29,middle,3.89,34.12,3.98,34.91,10.923,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-29,middle,2.556,83.07,2.706,87.94,3.473,,0.01,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-29,middle,48.115,89.93,44.42,83.03,268.956,,1.308,,1.543,,42.235
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-29,middle,1.68,88.42,1.896,99.79,6.896,,0.005,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-29,middle,7.14,85.0,8.4,100.0,8.126,,0.005,,,,6.84
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-29,middle,4.379,81.09,5.413,100.24,18.875,,0.027,,,,4.099
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-29,middle,1.166,47.23,0.936,37.91,1.721,,0.004,,0.003,,1.046
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-29,middle,20.393,98.04,21.479,103.26,24.128,,0.066,,0.138,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-29,middle,8.236,107.72,5.16,67.49,48.447,,0.117,,,,7.636
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-29,middle,11.763,114.07,11.8,114.43,23.042,,0.036,,,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-29,middle,3.632,108.74,3.434,102.81,470.655,,1.331,,0.541,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-29,middle,45.353,106.46,38.682,90.8,145.572,,0.037,,0.48,,42.053
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-29,middle,20.5,104.19,5.4,27.45,59.052,,0.451,,0.371,,17.5
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-29,middle,10.335,100.34,9.447,91.72,29.126,,0.233,,0.198,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-29,middle,21.491,92.14,6.003,25.74,28.965,,0.026,,0.089,,20.841
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-29,middle,9.733,83.47,9.122,78.23,24.678,,,,0.115,,9.233
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-29,middle,3.372,93.67,3.327,92.42,7.381,,0.034,,,,3.087
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-29,middle,1.859,72.67,2.432,95.07,2.281,,0.02,,,,1.559
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-29,middle,3.09,92.24,1.252,37.37,2.669,,0.03,,,,2.92
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-29,middle,6.406,85.41,7.219,96.25,71.424,,0.159,,0.385,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-29,middle,3.434,83.01,4.216,101.91,6.949,,,,,,3.284
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-29,middle,2.603,73.32,2.566,72.28,31.997,,0.106,,0.289,,2.513
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-29,middle,2.388,97.71,2.507,102.58,33.239,,0.29,,0.304,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-29,middle,5.699,98.01,5.849,100.58,10.21,,0.148,,0.206,,5.099
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-29,middle,3.045,73.37,2.763,66.58,15.408,,0.025,,,,2.805
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-29,middle,5.475,85.25,4.108,63.97,17.76,,0.233,,0.19,,4.775
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-29,middle,5.792,78.47,7.522,101.91,19.157,,0.013,,0.058,,5.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-29,middle,72.28,157.87,46.168,100.84,1270.422,,31.955,,31.627,,70.98
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-29,middle,2.947,97.62,3.08,102.02,34.704,,0.364,,0.344,,2.417
