reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2025-02-03,large,135.19,60.0,136.09,61.0,179.29,186.47,,0.0,1.53,43.72,
100502,เขื่อนคลองสียัด,2025-02-03,large,123.4,29.0,104.75,25.0,191.17,141.54,,0.0,2.06,66.44,
100504,เขื่อนหนองปลาไหล,2025-02-03,large,141.64,86.0,141.24,86.0,154.99,156.52,,0.74,0.49,18.29,
100505,เขื่อนประแสร์,2025-02-03,large,205.88,70.0,219.0,74.0,241.52,245.61,,0.0,0.86,31.32,
200603,เขื่อนรัชชประภา,2025-02-03,large,4068.59,72.0,4280.94,76.0,4123.64,4395.2,3.43,70.4,2.9,112.52,
200604,เขื่อนบางลาง,2025-02-03,large,1254.03,86.0,1246.98,86.0,1128.06,1245.97,5.65,350.64,10.01,221.66,
200601,เขื่อนแก่งกระจาน,2025-02-03,large,437.82,62.0,388.61,55.0,477.85,422.43,0.11,11.87,2.94,48.94,
100602,เขื่อนปราณบุรี,2025-02-03,large,174.59,45.0,149.0,38.0,192.19,179.0,0.26,7.22,0.87,24.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-03,middle,3.8,83.89,4.622,102.03,0.353,,0.001,,0.004,,3.0
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-03,middle,1.25,113.64,1.233,112.09,0.034,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-03,middle,3.13,72.79,3.336,77.58,0.092,,0.002,,,,3.03
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-03,middle,2.57,92.71,2.754,99.35,0.062,,0.001,,,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-03,middle,28.62,73.38,39.45,101.15,2.827,,0.027,,,,28.12
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-03,middle,4.251,76.87,5.571,100.74,0.832,,0.024,,0.034,,3.931
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-03,middle,4.298,100.51,4.294,100.42,0.646,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-03,middle,3.664,100.63,1.468,40.32,0.476,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-03,middle,4.134,101.32,3.743,91.74,3.06,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-03,middle,1.331,91.79,1.45,100.0,0.885,,0.037,,0.04,,0.981
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-03,middle,15.422,100.8,15.437,100.9,1.462,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-03,middle,13.83,85.16,,,1.335,,0.023,,0.05,,13.28
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-03,middle,9.14,91.4,7.645,76.45,0.107,,,,0.058,,8.64
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-03,middle,9.99,62.44,8.691,54.32,0.0,,,,,,9.11
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-03,middle,5.28,96.0,5.15,93.64,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-03,middle,3.4,94.44,3.52,97.78,0.0,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-03,middle,5.025,79.76,2.831,44.94,0.354,,0.007,,,,4.725
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-03,middle,8.15,62.69,6.98,53.69,0.0,,,,,,6.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-03,middle,72.797,99.72,72.797,99.72,7.124,,0.143,,0.143,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-02-03,middle,8.155,110.65,8.143,110.49,1.219,,0.024,,0.024,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-03,middle,2.229,87.76,2.413,95.0,0.021,,,,0.046,,1.989
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-03,middle,6.084,80.48,7.264,96.08,0.0,,,,0.116,,5.544
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-03,middle,11.752,86.41,13.6,100.0,0.0,,,,0.066,,10.392
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-03,middle,1.109,92.42,1.202,100.17,0.006,,,,0.015,,0.949
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-03,middle,3.219,76.64,4.166,99.19,0.0,,,,0.038,,2.819
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-03,middle,5.048,73.16,6.672,96.7,0.959,,0.032,,0.051,,4.248
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-03,middle,0.998,79.97,0.998,79.97,0.026,,,,0.038,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-03,middle,1.35,83.85,1.427,88.63,0.011,,,,0.049,,1.2
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-03,middle,1.193,87.98,1.017,75.0,0.038,,,,0.022,,1.033
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-03,middle,0.861,86.1,0.763,76.3,0.025,,,,0.011,,0.791
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-03,middle,1.053,93.02,0.792,69.96,0.049,,0.039,,0.039,,0.875
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-03,middle,1.098,89.63,0.992,80.98,0.0,,,,0.006,,0.983
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-03,middle,1.478,92.96,1.436,90.31,0.0,,,,0.005,,1.373
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-03,middle,1.01,78.91,1.216,95.0,0.452,,,,0.008,,0.894
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-03,middle,2.338,92.05,2.502,98.5,0.001,,0.001,,0.049,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-03,middle,5.015,85.0,5.9,100.0,0.462,,,,0.13,,4.065
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-03,middle,0.961,71.93,1.282,95.96,0.0,,,,0.002,,0.913
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-03,middle,0.994,89.31,1.113,100.0,0.0,,,,0.023,,0.94
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-03,middle,1.05,93.75,1.12,100.0,0.0,,,,0.011,,0.712
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-03,middle,1.168,92.7,1.26,100.0,0.002,,,,0.015,,0.998
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-03,middle,1.089,83.77,1.28,98.46,0.006,,,,0.018,,0.929
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-03,middle,11.011,94.92,11.519,99.3,0.0,,,,0.045,,10.411
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-03,middle,1.651,91.22,1.708,94.36,0.0,,,,0.007,,1.5
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-03,middle,3.239,93.07,3.306,95.0,0.0,,,,0.01,,2.959
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-03,middle,2.782,86.94,3.133,97.91,0.0,,,,0.006,,2.652
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-03,middle,3.39,96.17,2.972,84.31,0.0,,,,0.014,,3.35
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-03,middle,28.597,78.39,34.853,95.54,0.0,,,,0.42,,22.757
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-03,middle,19.071,95.74,14.42,72.39,0.03,,,,0.003,,17.971
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-03,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-03,middle,5.104,102.08,5.193,103.86,0.225,,,,,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-03,middle,11.944,91.88,11.108,85.45,3.831,,0.02,,0.081,,9.074
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-03,middle,1.13,75.84,0.973,65.3,0.307,,0.004,,,,0.76
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-03,middle,5.286,88.1,5.136,85.6,0.027,,,,0.007,,4.886
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-03,middle,31.362,75.57,35.94,86.6,0.0,,,,,,28.862
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-03,middle,34.956,69.47,19.078,37.91,0.0,,,,0.22,,33.306
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-03,middle,2.975,99.17,2.406,80.2,0.0,,,,,,1.875
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-03,middle,9.184,95.63,8.991,93.62,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-03,middle,32.065,54.35,48.464,82.14,0.0,,,,0.246,,26.065
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-03,middle,2.411,60.27,2.907,72.67,0.0,,,,0.024,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-03,middle,57.77,78.39,56.25,76.32,2.571,,0.037,,0.02,,52.74
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-03,middle,0.215,17.62,0.566,46.39,0.0,,,,,,0.093
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-03,middle,5.567,46.9,10.851,91.42,0.0,,,,,,4.537
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-03,middle,55.287,64.29,35.34,41.09,0.0,,,,,,49.287
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-03,middle,1.173,89.2,1.119,85.1,0.0,,,,0.603,,0.927
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-03,middle,1.455,90.94,1.36,85.0,0.0,,,,0.55,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-03,middle,1.213,86.64,1.19,85.0,0.0,,,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-03,middle,22.8,59.22,20.6,53.51,0.0,,,,0.1,,22.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-03,middle,11.387,79.31,13.104,91.27,0.16,,,,0.01,,11.356
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-03,middle,16.388,87.4,17.175,91.6,7.822,,,,,,15.288
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-03,middle,48.28,73.37,46.76,71.06,2.034,,,,0.21,,35.68
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-03,middle,24.53,80.11,26.1,85.24,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-03,middle,3.92,57.99,4.437,65.64,2.847,,,,,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-03,middle,7.771,74.01,9.051,86.2,3.732,,,,0.039,,6.371
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-03,middle,2.455,27.28,5.192,57.69,0.0,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-03,middle,37.555,64.75,34.092,58.78,0.0,,,,0.272,,28.755
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-03,middle,9.323,74.88,9.833,78.98,0.679,,0.021,,0.14,,8.283
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-03,middle,7.89,98.63,7.95,99.38,0.0,,,,,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-03,middle,8.3,63.85,10.704,82.34,0.855,,0.172,,0.172,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-03,middle,4.117,74.85,4.705,85.55,1.07,,0.046,,,,3.683
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-03,middle,4.23,72.93,4.49,77.41,0.091,,,,0.065,,4.13
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-03,middle,42.444,67.37,56.913,90.34,1.06,,,,0.1,,38.944
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-03,middle,2.285,69.24,2.814,85.27,0.067,,,,0.003,,1.34
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-03,middle,2.517,67.79,2.112,56.88,0.354,,0.006,,,,1.797
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-03,middle,20.943,72.22,25.114,86.6,0.487,,0.015,,,,18.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-03,middle,0.793,48.06,0.949,57.52,0.009,,,,0.006,,0.713
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-03,middle,0.692,50.73,1.125,82.48,0.055,,,,,,0.662
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-03,middle,19.506,73.61,24.843,93.75,0.624,,0.004,,,,18.036
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-03,middle,1.093,40.04,1.857,68.02,0.024,,,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-03,middle,30.014,83.82,25.851,72.2,4.129,,0.132,,0.187,,24.156
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-03,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-03,middle,7.197,96.86,6.745,90.78,0.102,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-03,middle,3.5,40.6,4.373,50.73,0.933,,,,,,3.25
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-03,middle,6.86,87.95,7.59,97.31,0.156,,0.008,,,,6.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-03,middle,1.554,56.51,1.947,70.8,1.147,,,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-03,middle,3.768,94.2,3.879,96.97,0.032,,,,,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-03,middle,3.29,80.24,3.775,92.07,0.116,,0.002,,,,3.09
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-03,middle,1.547,64.46,1.779,74.13,0.0,,,,0.015,,1.022
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-03,middle,0.686,35.0,0.863,44.03,0.0,,,,,,0.549
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-03,middle,1.997,73.96,2.419,89.59,0.0,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-03,middle,3.24,81.0,3.304,82.6,0.25,,,,,,3.0
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-03,middle,4.135,53.35,6.44,83.1,0.222,,,,0.063,,3.135
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-03,middle,15.499,73.8,17.804,84.78,1.293,,,,,,14.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-03,middle,1.37,84.05,1.459,89.51,0.0,,,,,,0.54
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-03,middle,8.092,90.01,8.596,95.62,0.231,,,,,,7.392
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-03,middle,4.648,61.16,5.085,66.91,0.21,,0.029,,0.089,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-03,middle,0.358,32.55,0.527,47.91,0.0,,,,,,0.208
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-03,middle,4.553,77.17,4.68,79.32,0.402,,,,,,4.033
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-03,middle,2.46,61.5,3.64,91.0,1.228,,,,,,1.91
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-03,middle,3.428,52.74,4.148,63.82,0.374,,,,,,3.028
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-03,middle,2.815,46.92,3.135,52.25,0.218,,0.053,,0.137,,2.415
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-03,middle,0.578,26.27,1.525,69.32,0.557,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-03,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-03,middle,1.885,85.68,2.045,92.95,0.0,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-03,middle,3.042,80.05,3.48,91.58,0.156,,,,,,2.817
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-03,middle,0.848,46.59,1.318,72.42,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-03,middle,1.213,60.65,1.514,75.7,0.057,,,,,,0.713
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-03,middle,0.65,65.0,0.823,82.3,0.044,,,,,,0.55
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-03,middle,0.352,23.47,0.946,63.07,0.236,,,,,,0.349
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-03,middle,1.739,54.69,2.041,64.18,0.0,,,,,,1.499
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-03,middle,2.818,70.45,3.328,83.2,0.745,,,,,,2.323
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-03,middle,9.62,76.96,10.714,85.71,1.656,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-03,middle,1.842,63.3,2.154,74.02,0.103,,,,,,1.402
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-03,middle,0.875,87.5,0.875,87.5,0.149,,,,,,0.755
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-03,middle,1.165,77.67,1.155,77.0,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-03,middle,1.964,67.72,2.817,97.14,0.0,,,,,,1.814
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-03,middle,0.875,58.33,1.266,84.4,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-03,middle,1.939,92.33,2.042,97.24,0.0,,,,,,1.669
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-03,middle,2.105,92.0,2.154,94.14,0.0,,,,,,1.855
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-03,middle,9.675,52.3,9.71,52.49,0.0,,,,,,8.785
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-03,middle,3.1,71.26,3.26,74.94,0.0,,,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-03,middle,4.288,66.58,5.518,85.68,0.0,,,,,,4.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-03,middle,6.52,57.19,10.729,94.11,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-03,middle,2.488,80.86,2.556,83.07,0.0,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-03,middle,38.869,72.65,42.169,78.82,0.0,,,,,,32.989
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-03,middle,1.73,91.05,1.9,100.0,0.0,,,,,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-03,middle,7.275,86.61,8.115,96.61,0.0,,,,,,6.975
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-03,middle,4.133,76.54,5.167,95.69,0.0,,,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-03,middle,1.953,79.1,2.031,82.26,0.027,,,,0.005,,1.833
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-03,middle,17.995,86.51,16.98,81.63,1.766,,0.018,,0.09,,15.815
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-03,middle,3.712,48.55,7.025,91.88,0.0,,,,,,3.112
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-03,middle,8.55,82.91,7.975,77.34,0.155,,,,,,7.517
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-03,middle,3.339,99.97,2.66,79.64,28.184,,0.245,,0.245,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-03,middle,41.273,96.88,44.153,103.65,0.172,,,,0.125,,37.973
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-03,middle,13.83,70.29,14.475,73.57,0.189,,,,0.055,,10.83
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-03,middle,9.148,88.82,9.468,91.92,0.056,,,,,,7.648
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-03,middle,8.285,35.52,14.218,60.96,0.104,,0.031,,0.185,,7.635
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-03,middle,2.075,17.8,5.85,50.17,0.0,,,,,,1.575
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-03,middle,1.477,41.03,1.548,43.0,0.085,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-03,middle,1.35,52.78,1.522,59.5,0.076,,,,,,1.05
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-03,middle,2.201,65.7,2.642,78.87,0.128,,,,,,2.031
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-03,middle,2.815,37.53,3.96,52.8,0.107,,,,,,2.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-03,middle,2.031,49.09,2.931,70.85,1.141,,0.032,,0.045,,1.881
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-03,middle,1.421,40.03,2.274,64.06,1.739,,,,,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-03,middle,1.125,46.03,2.247,91.94,0.536,,0.046,,0.021,,0.895
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-03,middle,3.082,53.0,3.133,53.88,0.517,,,,,,2.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-03,middle,0.956,23.04,2.106,50.75,1.255,,,,,,0.716
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-03,middle,1.196,18.62,4.292,66.83,0.0,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-03,middle,3.135,42.47,3.572,48.39,0.157,,,,,,2.468
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
