reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-05-22,large,4196.0,44.0,3698.0,39.0,6343.0,4382.0,2.44,409.39,14.94,2427.95,
200101,เขื่อนภูมิพล,2023-05-22,large,7730.0,57.0,5639.0,42.0,11879.0,7978.0,1.96,381.81,28.03,4230.11,
100104,เขื่อนแม่กวงอุดมธารา,2023-05-22,large,161.73,61.0,90.21,34.0,249.36,85.71,0.09,24.5,0.06,100.77,
100107,เขื่อนแควน้อยบำรุงแดน,2023-05-22,large,232.0,25.0,359.0,38.0,815.0,859.0,0.92,73.83,2.16,603.22,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-05-22,large,166.83,63.0,108.76,41.0,274.34,114.33,0.13,17.31,0.13,125.23,
100108,เขื่อนแม่มอก,2023-05-22,large,36.09,33.0,51.0,46.0,93.2,100.0,,1.08,0.05,58.29,
100105,เขื่อนกิ่วลม,2023-05-22,large,60.97,57.0,78.98,74.0,102.79,96.84,0.36,148.69,0.16,191.75,
100106,เขื่อนกิ่วคอหมา,2023-05-22,large,84.84,50.0,110.36,65.0,188.47,140.54,,12.37,,104.02,
200205,เขื่อนอุบลรัตน์,2023-05-22,large,800.33,33.0,1075.11,44.0,1968.72,2071.33,0.28,135.8,1.0,1043.43,
200204,เขื่อนจุฬาภรณ์,2023-05-22,large,58.89,36.0,99.23,61.0,143.56,154.52,0.01,23.14,,42.85,
200203,เขื่อนน้ำพุง,2023-05-22,large,65.04,39.0,69.44,42.0,87.41,93.59,0.01,7.25,0.31,13.64,
200212,เขื่อนสิรินธร,2023-05-22,large,1080.31,55.0,1108.47,56.0,1620.92,1693.75,,140.94,3.04,255.15,
100208,เขื่อนลำพระเพลิง,2023-05-22,large,72.78,47.0,104.0,67.0,145.24,153.0,,8.99,0.68,68.29,
