reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2025-04-30,large,268.67,38.0,284.41,40.0,477.85,422.43,1.8,95.57,2.94,287.12,
100602,เขื่อนปราณบุรี,2025-04-30,large,129.21,33.0,94.05,24.0,192.19,179.0,0.36,20.78,0.36,79.0,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-30,middle,1.95,43.05,2.552,56.34,1.797,,0.001,,0.019,,1.15
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-30,middle,0.863,78.45,0.986,89.64,0.122,,0.001,,0.012,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-30,middle,2.905,67.56,3.001,69.79,0.309,,0.002,,,,2.805
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-30,middle,1.696,61.18,2.015,72.69,0.331,,0.002,,0.01,,1.646
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-30,middle,23.83,61.1,33.93,87.0,6.738,,0.085,,,,23.33
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-30,middle,1.425,25.77,2.922,52.84,2.168,,0.011,,0.007,,1.105
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-30,middle,1.294,30.26,2.667,62.37,1.996,,0.005,,0.03,,1.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-30,middle,2.09,57.4,1.252,34.39,1.975,,0.037,,0.009,,1.963
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-30,middle,3.305,81.0,3.058,74.95,8.624,,0.041,,,,2.955
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-30,middle,0.975,67.24,0.986,68.0,2.185,,0.01,,,,0.625
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-30,middle,9.093,59.43,11.419,74.63,4.577,,0.005,,0.11,,6.793
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-30,middle,7.163,44.11,,,2.948,,0.005,,0.067,,6.613
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-30,middle,7.223,72.23,6.08,60.8,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-30,middle,9.516,59.48,8.018,50.11,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-30,middle,3.389,61.62,3.666,66.65,0.0,,,,,,3.239
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-30,middle,3.123,86.75,2.28,63.33,0.571,,0.46,,,,3.103
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-30,middle,1.84,29.21,2.627,41.7,0.699,,0.003,,,,1.54
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-30,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-30,middle,35.049,48.01,33.279,45.59,21.153,,0.112,,0.582,,32.049
rsv483,อ่างเก็บน้ำดอยงู,2025-04-30,middle,3.493,47.39,1.846,25.05,2.235,,0.007,,0.007,,2.153
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-30,middle,1.735,68.31,2.159,85.0,0.043,,0.004,,,,1.495
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-30,middle,5.212,68.94,7.064,93.44,0.389,,0.013,,0.007,,4.672
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-30,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-30,middle,0.831,69.25,1.078,89.83,0.583,,,,,,0.671
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-30,middle,2.704,64.38,4.011,95.5,0.089,,0.003,,0.004,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-30,middle,4.7,68.12,5.831,84.51,2.685,,0.173,,0.072,,3.9
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-30,middle,0.849,68.03,0.749,60.02,0.041,,0.001,,,,0.711
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-30,middle,1.095,68.01,1.213,75.34,0.072,,0.002,,,,0.945
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-30,middle,0.811,59.81,0.61,44.99,0.047,,0.001,,,,0.651
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-30,middle,0.741,74.1,0.545,54.5,0.034,,0.001,,,,0.671
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-30,middle,0.573,50.62,0.34,30.04,0.099,,0.001,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-30,middle,0.743,60.65,1.005,82.04,0.028,,,,0.003,,0.628
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-30,middle,1.008,63.4,1.155,72.64,0.026,,,,0.007,,0.903
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-30,middle,0.643,50.23,0.832,65.0,0.457,,,,,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-30,middle,1.762,69.37,1.993,78.46,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-30,middle,4.009,67.95,5.352,90.71,0.495,,0.006,,,,3.059
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-30,middle,0.905,67.74,1.213,90.79,0.05,,0.001,,0.001,,0.857
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-30,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-30,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-30,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-30,middle,0.895,68.85,1.035,79.62,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-30,middle,7.773,67.01,10.312,88.9,0.094,,,,0.021,,7.173
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-30,middle,1.083,59.83,1.628,89.94,0.07,,,,0.001,,0.932
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-30,middle,2.189,62.9,3.101,89.11,0.079,,,,0.004,,1.909
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-30,middle,1.998,62.44,2.87,89.69,0.076,,,,0.006,,1.868
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-30,middle,2.227,63.18,2.728,77.39,0.058,,,,0.007,,2.187
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-30,middle,25.394,69.61,33.941,93.04,1.751,,0.274,,0.056,,19.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-30,middle,13.057,65.55,12.503,62.77,0.217,,,,,,11.957
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-30,middle,10.516,55.06,7.64,40.0,0.245,,,,,,10.016
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-30,middle,4.607,92.14,4.822,96.44,0.326,,,,,,4.067
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-30,middle,7.488,57.6,4.673,35.95,5.694,,0.044,,0.033,,4.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-30,middle,0.477,32.01,0.399,26.78,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-30,middle,3.236,53.93,1.583,26.38,0.065,,0.006,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-30,middle,23.927,57.66,29.334,70.68,0.0,,,,0.129,,21.427
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-30,middle,16.036,31.87,10.055,19.98,0.0,,,,0.009,,14.386
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-30,middle,2.748,91.6,1.661,55.37,0.0,,,,,,1.648
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-30,middle,8.721,90.81,8.372,87.17,0.0,,,,,,8.721
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-30,middle,7.504,12.72,10.024,16.99,0.972,,,,0.026,,1.504
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-30,middle,1.847,46.17,2.363,59.08,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-30,middle,32.28,43.8,42.34,57.45,144.297,,0.045,,0.269,,27.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-30,middle,0.177,14.51,0.435,35.66,0.01,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-30,middle,4.837,40.75,8.487,71.5,0.565,,,,,,3.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-30,middle,25.689,29.87,33.867,39.38,2.555,,0.342,,1.29,,19.689
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-30,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-30,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-30,middle,0.71,50.71,0.935,66.79,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-30,middle,17.94,46.6,18.12,47.06,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-30,middle,8.741,60.88,10.584,73.72,0.22,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-30,middle,15.334,81.78,12.946,69.05,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-30,middle,40.88,62.13,29.47,44.79,4.314,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-30,middle,21.817,71.25,15.02,49.05,13.562,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-30,middle,3.105,45.93,1.925,28.48,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-30,middle,6.424,61.18,4.562,43.45,8.498,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-30,middle,2.069,22.99,2.54,28.22,0.017,,,,,,1.729
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-30,middle,17.412,30.02,16.034,27.64,1.178,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-30,middle,4.47,35.9,4.924,39.55,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-30,middle,6.946,86.83,7.49,93.63,0.0,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-30,middle,6.25,48.08,7.61,58.54,3.856,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-30,middle,3.972,72.22,3.704,67.35,4.246,,0.047,,,,3.538
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-30,middle,2.078,35.83,2.089,36.02,0.122,,,,0.001,,1.978
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-30,middle,25.948,41.19,36.646,58.17,1.18,,0.04,,0.14,,22.448
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-30,middle,1.378,41.76,2.349,71.18,0.173,,0.001,,0.002,,0.433
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-30,middle,2.218,59.74,1.625,43.77,1.189,,0.006,,,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-30,middle,15.544,53.6,18.633,64.25,3.175,,0.014,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-30,middle,0.548,33.21,0.515,31.21,0.179,,0.002,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-30,middle,0.303,22.21,0.871,63.86,0.875,,0.014,,0.014,,0.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-30,middle,17.576,66.32,19.799,74.71,1.685,,0.022,,,,16.106
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-30,middle,0.901,33.0,1.089,39.89,0.117,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-30,middle,16.223,45.31,19.736,55.12,18.496,,0.091,,0.485,,10.365
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-30,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-30,middle,2.711,36.49,4.736,63.74,3.185,,0.026,,0.027,,2.411
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-30,middle,0.805,9.34,1.942,22.53,2.183,,0.003,,,,0.555
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-30,middle,5.608,71.9,6.531,83.73,0.59,,0.009,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-30,middle,0.946,34.4,1.152,41.89,2.951,,0.004,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-30,middle,3.377,84.42,3.323,83.08,1.639,,0.008,,,,3.077
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-30,middle,2.07,50.49,2.862,69.8,0.949,,,,,,1.87
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-30,middle,0.799,33.29,1.027,42.79,0.013,,,,0.003,,0.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-30,middle,0.241,12.3,0.254,12.96,0.0,,,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-30,middle,1.743,64.56,2.215,82.04,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-30,middle,2.764,69.1,2.802,70.05,1.244,,,,,,2.524
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-30,middle,3.516,45.37,4.369,56.37,0.772,,0.026,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-30,middle,12.335,58.74,14.776,70.36,3.074,,,,,,11.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-30,middle,1.099,67.42,1.23,75.46,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-30,middle,7.919,88.09,8.182,91.01,0.231,,,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-30,middle,2.888,38.0,3.323,43.72,0.496,,,,,,2.848
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-30,middle,0.164,14.91,0.157,14.27,0.002,,,,,,0.014
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-30,middle,3.377,57.24,3.842,65.12,2.803,,,,,,2.857
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-30,middle,2.35,58.75,3.45,86.25,1.993,,,,,,1.8
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-30,middle,1.98,30.46,3.012,46.34,0.516,,,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-30,middle,1.394,23.23,1.894,31.57,0.316,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-30,middle,0.528,24.0,0.836,38.0,0.608,,,,,,0.428
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-30,middle,0.866,57.73,0.913,60.87,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-30,middle,1.575,71.59,1.917,87.14,0.0,,,,,,1.5
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-30,middle,2.941,77.39,3.353,88.24,0.195,,,,,,2.716
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-30,middle,0.4,21.98,1.047,57.53,0.0,,,,,,0.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-30,middle,0.693,34.65,1.052,52.6,0.607,,,,,,0.193
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-30,middle,0.439,43.9,0.625,62.5,0.466,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-30,middle,0.171,11.4,0.656,43.73,0.466,,0.005,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-30,middle,1.194,37.55,1.467,46.13,0.0,,,,,,0.954
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-30,middle,2.044,51.1,2.695,67.38,2.517,,,,,,1.549
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-30,middle,0.8,6.4,9.13,73.04,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-30,middle,1.172,40.27,1.605,55.15,0.473,,,,,,0.732
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-30,middle,0.853,85.3,0.834,83.4,0.205,,,,,,0.733
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-30,middle,1.165,77.67,0.959,63.93,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-30,middle,1.438,49.59,2.609,89.97,0.0,,,,,,1.288
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-30,middle,0.875,58.33,0.943,62.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-30,middle,1.791,85.29,1.989,94.71,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-30,middle,1.74,76.05,1.806,78.93,0.0,,,,,,1.49
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-30,middle,3.247,17.55,3.281,17.74,0.0,,,,,,2.357
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-30,middle,2.235,51.38,2.205,50.69,0.0,,,,,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-30,middle,2.005,31.13,2.865,44.49,0.0,,,,,,1.78
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-30,middle,6.619,58.06,8.934,78.37,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-30,middle,1.932,62.79,2.166,70.39,0.0,,,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-30,middle,36.651,68.51,37.722,70.51,0.0,,,,,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-30,middle,1.406,74.0,1.834,96.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-30,middle,4.975,59.23,6.788,80.81,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-30,middle,2.836,52.52,4.122,76.33,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-30,middle,1.439,58.28,1.511,61.2,0.142,,0.001,,0.004,,1.319
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-30,middle,12.205,58.68,11.953,57.47,4.336,,0.02,,,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-30,middle,2.905,37.99,5.697,74.51,0.117,,,,,,2.305
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-30,middle,6.1,59.15,5.9,57.21,0.908,,,,,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-30,middle,3.046,91.2,2.948,88.26,49.657,,0.073,,,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-30,middle,25.546,59.97,29.204,68.55,2.356,,0.091,,0.072,,22.246
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-30,middle,7.9,40.15,9.7,49.3,1.141,,,,,,4.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-30,middle,8.0,77.67,8.0,77.67,1.274,,0.023,,0.023,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-30,middle,1.449,6.21,5.48,23.49,0.838,,,,,,0.799
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-30,middle,0.897,7.69,2.412,20.69,0.0,,,,,,0.397
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-30,middle,1.786,49.61,1.239,34.42,1.657,,0.06,,0.013,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-30,middle,0.474,18.53,0.691,27.01,0.185,,,,,,0.174
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-30,middle,0.987,29.46,0.906,27.04,0.192,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-30,middle,1.15,15.33,1.7,22.67,0.756,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-30,middle,0.953,23.04,1.65,39.88,3.175,,0.031,,0.036,,0.803
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-30,middle,1.969,55.46,1.791,50.45,3.402,,,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-30,middle,2.205,90.22,1.923,78.68,8.245,,0.123,,0.137,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-30,middle,1.356,23.32,1.632,28.07,1.174,,0.012,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-30,middle,0.414,9.98,1.204,29.01,1.255,,,,,,0.174
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-30,middle,0.959,14.93,2.763,43.02,0.067,,,,,,0.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-30,middle,1.347,18.25,1.501,20.34,0.44,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
