reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-01-01,large,6343.0,67.0,4382.0,46.0,6343.0,4382.0,2.77,2.77,17.03,17.03,
200101,เขื่อนภูมิพล,2023-01-01,large,11879.0,88.0,7978.0,59.0,11879.0,7978.0,7.04,7.04,32.94,32.94,
100104,เขื่อนแม่กวงอุดมธารา,2023-01-01,large,249.36,95.0,85.71,33.0,249.36,85.71,0.27,0.27,0.46,0.46,
100107,เขื่อนแควน้อยบำรุงแดน,2023-01-01,large,815.0,87.0,859.0,91.0,815.0,859.0,2.32,2.32,4.32,4.32,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-01-01,large,274.34,104.0,114.33,43.0,274.34,114.33,0.06,0.06,0.04,0.04,
100108,เขื่อนแม่มอก,2023-01-01,large,93.2,85.0,100.0,91.0,93.2,100.0,0.04,0.04,0.18,0.18,
100105,เขื่อนกิ่วลม,2023-01-01,large,102.79,97.0,96.84,91.0,102.79,96.84,1.23,1.23,2.33,2.33,
100106,เขื่อนกิ่วคอหมา,2023-01-01,large,188.47,111.0,140.54,83.0,188.47,140.54,0.07,0.07,0.34,0.34,
200205,เขื่อนอุบลรัตน์,2023-01-01,large,1968.72,81.0,2071.33,85.0,1968.72,2071.33,,0.0,14.13,14.13,
200204,เขื่อนจุฬาภรณ์,2023-01-01,large,143.56,88.0,154.52,94.0,143.56,154.52,0.01,0.01,0.38,0.38,
200203,เขื่อนน้ำพุง,2023-01-01,large,87.41,53.0,93.59,57.0,87.41,93.59,0.24,0.24,0.17,0.17,
