reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-09-19,large,7409.61,78.0,8364.51,88.0,8814.75,8391.26,67.51,4477.9,14.0,5736.49,
200101,เขื่อนภูมิพล,2026-09-19,large,8077.07,60.0,10597.25,79.0,12936.11,10285.31,30.91,3464.39,6.0,7897.23,
100104,เขื่อนแม่กวงอุดมธารา,2026-09-19,large,182.6,69.0,201.18,76.0,257.55,212.05,1.31,118.15,0.67,191.89,
100107,เขื่อนแควน้อยบำรุงแดน,2026-09-19,large,534.16,57.0,783.0,83.0,833.05,781.4,20.39,622.76,1.73,885.19,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-09-19,large,233.8,88.0,223.15,84.0,277.75,284.3,1.89,223.01,0.37,265.19,
100108,เขื่อนแม่มอก,2026-09-19,large,35.68,32.0,110.28,100.0,98.94,83.4,2.94,27.85,0.14,90.85,
100105,เขื่อนกิ่วลม,2026-09-19,large,87.19,82.0,74.27,70.0,104.97,99.9,4.88,389.05,1.52,405.39,
100106,เขื่อนกิ่วคอหมา,2026-09-19,large,141.51,83.0,111.98,66.0,185.21,180.86,2.27,123.06,0.38,166.94,
200205,เขื่อนอุบลรัตน์,2026-09-19,large,971.51,40.0,1774.97,73.0,2102.29,1810.27,27.94,793.88,1.02,1482.91,
200204,เขื่อนจุฬาภรณ์,2026-09-19,large,72.82,44.0,124.63,76.0,154.41,108.62,1.31,58.84,,104.94,
200203,เขื่อนน้ำพุง,2026-09-19,large,79.86,48.0,103.39,63.0,131.7,78.1,1.01,60.25,,81.46,
200212,เขื่อนสิรินธร,2026-09-19,large,1672.75,85.0,1343.93,68.0,1649.3,1423.26,14.39,1342.6,11.0,801.05,
