reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-06,large,4139.0,44.0,3422.0,36.0,4382.0,5320.0,16.17,2006.94,9.0,2092.85,
200101,เขื่อนภูมิพล,2022-08-06,large,5851.0,43.0,4418.0,33.0,7978.0,5469.0,27.84,1484.87,7.05,3347.14,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-06,large,99.28,38.0,39.63,15.0,85.71,110.44,1.82,254.54,0.04,48.79,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-06,large,438.0,47.0,268.0,29.0,859.0,407.04,9.74,547.37,8.64,946.09,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-06,large,164.42,62.0,92.07,35.0,114.33,141.52,0.6,105.8,0.3,55.69,
100108,เขื่อนแม่มอก,2022-08-06,large,49.0,45.0,45.0,41.0,100.0,42.6,0.11,96.53,0.21,76.24,
100105,เขื่อนกิ่วลม,2022-08-06,large,69.3,65.0,37.2,35.0,96.84,68.43,4.03,293.95,4.21,322.69,
100106,เขื่อนกิ่วคอหมา,2022-08-06,large,130.48,77.0,51.23,30.0,140.54,75.88,0.95,148.03,2.67,153.84,
200205,เขื่อนอุบลรัตน์,2022-08-06,large,975.87,40.0,787.08,32.0,2071.33,1495.11,11.47,906.96,14.72,1651.07,
200204,เขื่อนจุฬาภรณ์,2022-08-06,large,96.42,59.0,102.35,62.0,154.52,145.37,0.51,75.77,0.53,70.85,
200203,เขื่อนน้ำพุง,2022-08-06,large,68.7,42.0,53.49,32.0,93.59,87.27,0.55,47.89,,56.91,
200212,เขื่อนสิรินธร,2022-08-06,large,1168.31,59.0,1168.31,59.0,1693.75,1626.06,14.09,690.32,3.03,766.39,
100208,เขื่อนลำพระเพลิง,2022-08-06,large,99.0,64.0,82.0,53.0,153.0,154.41,0.3,77.23,0.89,143.87,
