reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2025-01-18,large,14426.33,81.0,14533.33,82.0,14666.85,14603.7,7.23,55.05,15.1,252.81,
100514,เขื่อนนฤบดินทรจินดา,2025-01-18,large,203.41,69.0,230.13,78.0,224.51,255.57,,0.0,1.08,18.52,
100503,เขื่อนบางพระ,2025-01-18,large,90.1,77.0,75.48,65.0,96.64,83.0,,0.82,0.41,6.92,
100501,เขื่อนขุนด่านปราการชล,2025-01-18,large,153.26,68.0,153.76,69.0,179.29,186.47,,0.0,1.38,26.34,
100502,เขื่อนคลองสียัด,2025-01-18,large,156.9,37.0,117.86,28.0,191.17,141.54,,0.0,2.06,34.38,
100504,เขื่อนหนองปลาไหล,2025-01-18,large,148.64,91.0,149.29,91.0,154.99,156.52,,0.09,0.53,9.33,
100505,เขื่อนประแสร์,2025-01-18,large,224.6,76.0,229.28,78.0,241.52,245.61,,0.0,1.28,14.7,
200603,เขื่อนรัชชประภา,2025-01-18,large,4095.32,73.0,4340.91,77.0,4123.64,4395.2,3.27,42.55,2.85,64.85,
200604,เขื่อนบางลาง,2025-01-18,large,1244.96,86.0,1196.65,82.0,1128.06,1245.97,20.68,211.34,4.01,93.62,
200601,เขื่อนแก่งกระจาน,2025-01-18,large,458.82,65.0,404.21,57.0,477.85,422.43,0.4,6.95,1.04,23.4,
100602,เขื่อนปราณบุรี,2025-01-18,large,185.13,47.0,168.0,43.0,192.19,179.0,0.45,2.93,0.87,10.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-18,middle,4.062,89.67,4.622,102.03,0.18,,0.004,,0.01,,3.262
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-18,middle,1.25,113.64,1.233,112.09,0.018,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-18,middle,3.162,73.53,3.336,77.58,0.064,,0.002,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-18,middle,2.642,95.31,2.754,99.35,0.038,,0.001,,,,2.592
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-18,middle,29.0,74.36,39.45,101.15,1.088,,0.212,,0.185,,28.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-18,middle,4.72,85.35,5.571,100.74,0.497,,0.035,,0.034,,4.4
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-18,middle,4.298,100.51,4.294,100.42,0.342,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-18,middle,3.664,100.63,1.468,40.32,0.252,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-18,middle,4.134,101.32,3.743,91.74,1.62,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-18,middle,1.405,96.9,1.45,100.0,0.464,,0.033,,0.04,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-18,middle,15.422,100.8,15.437,100.9,0.774,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-18,middle,14.727,90.68,,,0.985,,0.053,,0.05,,14.177
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-18,middle,9.33,93.3,7.773,77.73,0.107,,,,,,8.83
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-18,middle,10.08,63.0,8.784,54.9,0.0,,,,,,9.2
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-18,middle,5.28,96.0,5.287,96.13,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-18,middle,3.45,95.83,3.522,97.83,0.0,,,,,,3.43
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-18,middle,4.918,78.06,2.861,45.41,0.183,,0.013,,,,4.618
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-18,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-18,middle,72.838,99.78,72.838,99.78,4.515,,0.185,,0.185,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-01-18,middle,8.168,110.83,8.143,110.49,0.799,,0.038,,0.026,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-18,middle,2.426,95.51,2.421,95.31,0.009,,,,0.002,,2.186
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-18,middle,6.861,90.75,7.324,96.88,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-18,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-18,middle,1.181,98.42,1.2,100.0,0.002,,,,0.004,,1.021
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-18,middle,3.565,84.88,4.19,99.76,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-18,middle,5.429,78.68,6.769,98.1,0.548,,0.029,,0.051,,4.629
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-18,middle,1.211,97.04,1.123,89.98,0.026,,,,0.025,,1.073
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-18,middle,1.536,95.4,1.427,88.63,0.002,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-18,middle,1.3,95.87,1.094,80.68,0.038,,,,0.002,,1.14
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-18,middle,0.959,95.9,0.912,91.2,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-18,middle,1.13,99.82,0.93,82.16,0.0,,,,0.001,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-18,middle,1.154,94.2,1.139,92.98,0.0,,,,0.001,,1.039
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-18,middle,1.519,95.53,1.436,90.31,0.0,,,,0.001,,1.414
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-18,middle,1.125,87.89,1.216,95.0,0.452,,,,0.001,,1.009
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-18,middle,2.492,98.11,2.526,99.45,0.0,,,,0.009,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-18,middle,5.699,96.59,5.9,100.0,0.462,,,,0.009,,4.749
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-18,middle,1.046,78.29,1.299,97.23,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-18,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-18,middle,1.101,98.3,1.12,100.0,0.0,,,,0.005,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-18,middle,1.228,97.46,1.26,100.0,0.0,,,,0.008,,1.058
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-18,middle,1.28,98.46,1.3,100.0,0.0,,,,0.004,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-18,middle,11.193,96.49,11.519,99.3,0.0,,,,0.002,,10.593
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-18,middle,1.715,94.75,1.706,94.25,0.0,,,,0.001,,1.564
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-18,middle,3.327,95.6,3.306,95.0,0.0,,,,0.001,,3.047
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-18,middle,2.838,88.69,3.117,97.41,0.0,,,,0.001,,2.708
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-18,middle,3.464,98.27,3.194,90.61,0.0,,,,0.001,,3.424
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-18,middle,31.194,85.51,35.181,96.44,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-18,middle,19.267,96.72,15.627,78.45,0.015,,0.003,,0.003,,18.167
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-18,middle,11.231,58.8,9.705,50.81,0.208,,0.001,,0.02,,10.731
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-18,middle,5.212,104.24,5.205,104.1,0.203,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-18,middle,13.065,100.5,11.688,89.91,2.927,,0.189,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-18,middle,1.263,84.77,1.2,80.54,0.164,,0.014,,0.025,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-18,middle,5.45,90.83,5.295,88.25,0.011,,0.007,,0.007,,5.05
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-18,middle,32.965,79.43,36.473,87.89,0.0,,,,,,30.465
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-18,middle,38.35,76.21,20.125,39.99,0.0,,,,0.233,,36.7
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-18,middle,2.987,99.57,2.399,79.97,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-18,middle,9.319,97.03,9.105,94.8,0.0,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-18,middle,37.411,63.41,53.63,90.9,0.0,,,,0.498,,31.411
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-18,middle,2.771,69.27,3.013,75.33,0.0,,,,0.049,,2.501
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-18,middle,61.08,82.88,57.41,77.9,0.599,,0.036,,0.507,,56.05
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-18,middle,0.23,18.85,0.587,48.11,0.0,,,,,,0.108
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-18,middle,5.692,47.95,11.09,93.43,0.0,,,,,,4.662
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-18,middle,55.786,64.87,35.692,41.5,0.0,,,,,,49.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-18,middle,1.203,91.48,1.119,85.1,0.0,,,,,,0.957
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-18,middle,1.485,92.81,1.36,85.0,0.0,,,,,,1.375
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-18,middle,1.236,88.29,1.24,88.57,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-18,middle,25.22,65.51,23.16,60.16,0.0,,,,0.08,,24.47
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-18,middle,12.121,84.42,13.306,92.67,0.13,,0.01,,0.01,,12.09
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-18,middle,17.297,92.25,17.77,94.77,2.866,,0.017,,,,16.197
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-18,middle,52.39,79.62,50.12,76.17,0.378,,,,0.21,,39.79
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-18,middle,25.7,83.93,26.76,87.39,0.342,,,,0.217,,23.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-18,middle,4.425,65.46,4.665,69.01,0.765,,0.134,,0.179,,4.297
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-18,middle,8.861,84.39,9.463,90.12,1.217,,0.071,,0.166,,7.461
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-18,middle,2.778,30.87,6.263,69.59,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-18,middle,42.97,74.09,37.137,64.03,0.0,,,,0.177,,34.17
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-18,middle,10.122,81.3,10.875,87.35,0.365,,0.075,,0.143,,9.082
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-18,middle,7.95,99.38,7.99,99.88,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-18,middle,8.703,66.95,11.313,87.02,0.203,,0.116,,0.174,,8.123
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-18,middle,4.57,83.09,4.875,88.64,0.486,,0.04,,,,4.136
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-18,middle,4.445,76.64,4.63,79.83,0.091,,,,0.001,,4.345
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-18,middle,46.496,73.8,59.975,95.2,0.863,,,,0.21,,42.996
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-18,middle,2.372,71.88,2.884,87.39,0.062,,,,0.003,,1.427
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-18,middle,2.707,72.91,2.183,58.79,0.061,,0.031,,0.037,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-18,middle,22.457,77.44,26.485,91.33,0.23,,0.014,,,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-18,middle,0.949,57.52,0.989,59.94,0.009,,,,0.001,,0.869
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-18,middle,0.72,52.79,1.164,85.34,0.041,,0.002,,,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-18,middle,19.74,74.49,25.151,94.91,0.424,,0.023,,,,18.27
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-18,middle,1.141,41.79,1.993,73.0,0.014,,0.002,,,,0.953
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-18,middle,31.615,88.29,27.622,77.14,2.424,,0.091,,0.189,,25.757
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-18,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-18,middle,7.197,96.86,6.827,91.88,0.054,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-18,middle,4.398,51.02,4.963,57.58,0.421,,,,0.074,,4.148
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-18,middle,7.048,90.36,7.652,98.1,0.077,,0.007,,,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-18,middle,1.702,61.89,2.124,77.24,0.691,,0.076,,0.098,,1.582
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-18,middle,3.823,95.58,3.949,98.72,0.014,,0.002,,,,3.523
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-18,middle,3.855,94.02,3.94,96.1,0.014,,,,,,3.655
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-18,middle,1.754,73.08,1.971,82.13,0.0,,,,0.002,,1.229
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-18,middle,0.838,42.76,1.045,53.32,0.0,,,,,,0.701
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-18,middle,2.038,75.48,2.45,90.74,0.0,,,,,,1.863
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-18,middle,3.364,84.1,3.408,85.2,0.0,,,,,,3.124
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-18,middle,4.225,54.52,6.66,85.94,0.167,,,,,,3.225
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-18,middle,16.205,77.17,18.78,89.43,0.854,,0.167,,0.234,,14.915
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-18,middle,1.393,85.46,1.472,90.31,0.0,,,,,,0.563
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-18,middle,8.164,90.81,8.704,96.82,0.231,,,,,,7.464
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-18,middle,4.967,65.36,5.434,71.5,0.073,,,,,,4.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-18,middle,0.418,38.0,0.624,56.73,0.0,,,,,,0.268
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-18,middle,4.637,78.59,4.775,80.93,0.402,,,,,,4.117
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-18,middle,2.48,62.0,3.692,92.3,1.228,,0.116,,0.155,,1.93
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-18,middle,3.732,57.42,4.58,70.46,0.332,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-18,middle,3.21,53.5,3.379,56.32,0.074,,,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-18,middle,0.705,32.05,1.582,71.91,0.434,,0.037,,0.046,,0.605
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-18,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-18,middle,1.925,87.5,2.045,92.95,0.0,,,,,,1.85
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-18,middle,3.056,80.42,3.528,92.84,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-18,middle,0.98,53.85,1.365,75.0,0.0,,,,,,0.82
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-18,middle,1.249,62.45,1.575,78.75,0.0,,,,,,0.749
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-18,middle,0.668,66.8,0.841,84.1,0.0,,,,,,0.568
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-18,middle,0.425,28.33,1.006,67.07,0.101,,0.033,,0.044,,0.422
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-18,middle,1.822,57.3,2.392,75.22,0.0,,,,,,1.582
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-18,middle,3.082,77.05,3.464,86.6,0.0,,,,,,2.587
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-18,middle,9.76,78.08,11.474,91.79,1.656,,0.17,,0.213,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-18,middle,1.948,66.94,0.93,31.96,0.0,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-18,middle,0.876,87.6,0.88,88.0,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-18,middle,1.255,83.67,1.186,79.07,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-18,middle,2.145,73.97,2.84,97.93,0.0,,,,,,1.995
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-18,middle,1.055,70.33,1.3,86.67,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-18,middle,1.964,93.52,2.046,97.43,0.0,,,,,,1.694
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-18,middle,2.132,93.18,2.178,95.19,0.0,,,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-18,middle,11.52,62.27,12.5,67.57,0.0,,,,,,10.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-18,middle,3.33,76.55,3.405,78.28,0.0,,,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-18,middle,4.833,75.05,5.755,89.36,0.0,,,,,,4.608
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-18,middle,6.735,59.08,10.801,94.75,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-18,middle,2.544,82.68,2.616,85.02,0.0,,,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-18,middle,39.328,73.51,42.657,79.73,0.0,,,,,,33.448
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-18,middle,1.794,94.42,1.9,100.0,0.0,,,,,,1.654
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-18,middle,8.115,96.61,8.205,97.68,0.0,,,,,,7.815
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-18,middle,5.145,95.28,5.234,96.93,0.0,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-18,middle,2.079,84.2,2.12,85.86,0.024,,,,0.004,,1.959
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-18,middle,19.126,91.95,18.673,89.77,1.143,,0.063,,0.091,,16.946
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-18,middle,4.195,54.87,7.25,94.82,0.0,,,,,,3.595
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-18,middle,9.36,90.77,8.325,80.73,0.155,,,,,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-18,middle,3.416,102.28,3.71,111.08,10.824,,1.197,,1.237,,3.336
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-18,middle,44.718,104.97,45.0,105.63,0.151,,,,,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-18,middle,14.775,75.1,16.06,81.63,0.159,,0.057,,0.057,,11.775
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-18,middle,9.212,89.44,9.745,94.61,0.056,,,,,,7.712
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-18,middle,9.825,42.12,16.318,69.96,0.033,,,,0.039,,9.175
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-18,middle,2.212,18.97,6.78,58.15,0.0,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-18,middle,1.786,49.61,2.2,61.11,0.045,,,,0.022,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-18,middle,1.685,65.87,1.757,68.69,0.037,,,,,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-18,middle,2.382,71.1,2.725,81.34,0.039,,0.018,,0.028,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-18,middle,3.893,51.91,4.77,63.6,0.107,,,,,,3.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-18,middle,2.219,53.64,3.165,76.5,0.459,,0.033,,0.046,,2.069
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-18,middle,1.096,30.87,2.621,73.83,1.134,,0.044,,,,1.006
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-18,middle,0.963,39.4,2.303,94.23,0.06,,0.038,,0.013,,0.733
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-18,middle,3.432,59.02,3.687,63.4,0.036,,,,,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-18,middle,0.996,24.0,2.329,56.12,1.255,,,,,,0.756
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-18,middle,1.233,19.2,4.722,73.53,0.0,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-18,middle,3.554,48.15,4.598,62.3,0.031,,,,,,2.887
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
